221.88,76.20046,75.83259,75.80332,75.75944
221.89,76.09710,75.73753,75.59174,75.71562
221.9,76.18568,75.87655,75.54811,75.82527
221.91,76.06762,75.96462,75.83992,76.05289
221.92,76.24633,76.12218,75.79600,75.99843
221.93,76.17829,76.08973,75.67914,75.86189
221.94,76.26706,75.96462,75.60629,76.02344
221.95,76.23005,76.01608,75.69957,75.94258
221.96,76.18568,75.85456,75.66456,75.75944
221.97,76.11185,75.81356,75.71562,75.66456
221.98,76.20194,75.88388,75.45376,75.77406
221.99,76.11185,75.85456,75.73022,75.98666
222,76.25225,76.04552,75.83992,76.13398
222.01,76.23005,76.08236,75.70103,75.86922
222.02,76.30411,76.06025,75.69373,75.96315
222.03,76.21969,75.99402,75.78137,75.92056
222.04,76.26706,75.86189,75.78137,75.82527
222.05,76.06762,75.78137,75.83113,75.69373
222.06,76.30411,75.82527,75.65727,75.77406
222.07,76.11922,75.79600,75.59174,75.90148
222.08,76.23745,76.02344,75.83992,76.12660
222.09,76.15761,76.09710,75.62959,75.89855
222.1,76.29669,76.06025,75.66456,75.93524
222.11,76.25225,75.95727,75.67914,76.00873
222.12,76.27446,75.89268,75.69373,75.84870
222.13,76.11185,75.79600,75.78869,75.71562
222.14,76.21081,75.86189,75.62085,75.75214
222.15,76.15613,75.94258,75.56992,75.90588
222.16,76.14136,75.93524,75.82527,76.17829
222.17,76.21525,76.04258,75.72292,75.97196
222.18,76.28928,75.97931,75.61212,75.88388
222.19,76.22265,76.00873,75.67185,76.03080
222.2,76.20194,75.94258,75.75944,75.84724
222.21,76.08973,75.82527,75.84724,75.72292
222.22,76.13398,75.83113,75.73753,75.78722
222.23,76.17090,75.89855,75.54230,75.86922
222.24,76.07499,75.94992,75.72292,76.08236
222.25,76.23745,76.02344,75.77406,76.00873
222.26,76.22857,76.06762,75.64270,75.86922
222.27,76.33377,75.97196,75.65727,75.98078
222.28,76.23005,76.00137,75.72584,75.98666
222.29,76.18568,75.92790,75.75214,75.85456
222.3,76.09710,75.86922,75.77406,75.71562
222.31,76.24633,75.89855,75.61357,75.80332
222.32,76.09710,75.84870,75.65582,75.94552
222.33,76.25225,75.97931,75.84724,76.09710
222.34,76.20786,76.11922,75.67185,75.81795
222.35,76.31152,76.04552,75.63542,75.92790
222.36,76.18568,76.03816,75.68644,75.97196
222.37,76.21969,75.94552,75.64707,75.86629
222.38,76.01608,75.83259,75.73022,75.72292
222.39,76.24485,75.83992,75.56265,75.76675
222.4,76.11922,75.83259,75.53358,75.86922
222.41,76.25965,75.98666,75.83113,76.13989
222.42,76.25521,76.08678,75.71562,75.90588
222.43,76.28187,76.10447,75.62813,75.91322
222.44,76.23005,75.97196,75.70832,76.02344
222.45,76.17090,75.92056,75.68644,75.87655
222.46,76.08236,75.81795,75.84870,75.72584
222.47,76.22265,75.77845,75.75214,75.70832
222.48,76.19307,75.92056,75.62813,75.83992
222.49,76.25225,75.89855,75.83992,76.06762
222.5,76.24485,76.08236,75.79600,75.95727
222.51,76.25225,76.07499,75.60338,75.88388
222.52,76.25225,76.09562,75.58446,76.02344
222.53,76.24485,75.98666,75.72292,75.92790
222.54,76.20194,75.86189,75.69373,75.80332
222.55,76.19307,75.75944,75.78722,75.70832
222.56,76.19307,75.89121,75.59174,75.83113
222.57,76.14136,75.90148,75.68644,76.03816
222.58,76.26706,76.00873,75.83992,76.04552
222.59,76.27298,76.14875,75.58446,75.87655
222.6,76.31152,76.02344,75.56846,75.97931
222.61,76.15613,76.01608,75.62085,75.91909
222.62,76.16351,75.83992,75.73022,75.78137
222.63,76.14136,75.76091,75.85456,75.67185
222.64,76.25225,75.85456,75.59465,75.73022
222.65,76.07793,75.85456,75.56992,75.95727
222.66,76.18568,76.00137,75.83259,76.16647
222.67,76.14875,76.08236,75.67914,75.91322
222.68,76.36346,76.02491,75.70103,75.97196
222.69,76.24485,76.00137,75.69957,76.02344
222.7,76.29076,75.92056,75.70103,75.86922
222.71,75.99402,75.75944,75.86922,75.65582
222.72,76.19307,75.80332,75.73022,75.70832
222.73,76.04552,75.81356,75.62813,75.89855
222.74,76.26706,75.93524,75.82234,76.16351
222.75,76.21525,76.10447,75.75214,75.94258
222.76,76.34416,76.02344,75.68644,75.96315
222.77,76.27446,76.03816,75.73753,76.01608
222.78,76.20786,75.93671,75.76968,75.92056
222.79,76.13398,75.83259,75.76675,75.78869
222.8,76.22265,75.83992,75.71562,75.72292
222.81,76.18568,75.88388,75.53358,75.84870
222.82,76.14875,75.96462,75.74483,76.06025
222.83,76.24485,76.02491,75.91028,76.07499
222.84,76.26706,76.11185,75.66456,75.91322
222.85,76.32635,76.00137,75.64270,75.98666
222.86,76.28928,75.97931,75.67185,75.93671
222.87,76.21081,75.87655,75.68644,75.74483
222.88,76.12660,75.83113,75.81356,75.67914
222.89,76.19307,75.85456,75.60629,75.78869
222.9,76.13398,75.83259,75.70103,75.95727
222.91,76.30411,76.02344,75.83992,76.12218
222.92,76.27446,76.05289,75.65582,75.81795
222.93,76.31745,75.99843,75.64999,75.92056
222.94,76.20046,75.94992,75.75944,75.92790
222.95,76.17829,75.86189,75.73022,75.81063
222.96,76.15613,75.75944,75.83992,75.67331
222.97,76.28187,75.81063,75.61212,75.67914
222.98,76.19307,75.77845,75.57719,75.85456
222.99,76.30855,75.96462,75.85456,76.06025
223,76.27446,76.08236,75.81795,75.86922
223.01,76.36346,76.00137,75.70103,75.96315
223.02,76.24485,75.93524,75.73461,76.00873
223.03,76.23005,75.83992,75.74483,75.81795
223.04,76.12218,75.73022,75.87655,75.69373
223.05,76.28187,75.78137,75.83992,75.73022
223.06,76.18568,75.82527,75.65582,75.83113
223.07,76.23745,75.91028,75.81063,76.07499
223.08,76.28928,75.96462,75.81795,75.95727
223.09,76.36346,76.02344,75.64270,75.81795
223.1,76.33525,75.92790,75.63542,75.94992
223.11,76.34861,75.96462,75.77845,75.81356
223.12,76.20046,75.82527,75.78869,75.68644
223.13,76.30411,75.73461,75.86189,75.67914
223.14,76.15613,75.82527,75.67185,75.80332
223.15,76.22265,75.81795,75.78137,76.00725
223.16,76.31745,76.05289,75.91909,76.11185
223.17,76.34861,76.05141,75.75214,75.83259
223.18,76.41547,75.96462,75.72292,75.95727
223.19,76.24485,75.95727,75.81063,75.88388
223.2,76.18568,75.81795,75.78869,75.77845
223.21,76.20786,75.78869,75.88388,75.65727
223.22,76.26410,75.82234,75.65727,75.68644
223.23,76.09710,75.81795,75.59901,75.87655
223.24,76.24485,75.93524,75.92056,76.01608
223.25,76.28187,76.00873,75.77845,75.83992
223.26,76.41547,75.94258,75.77406,75.92056
223.27,76.24633,75.93671,75.75944,75.97196
223.28,76.19307,75.86922,75.70832,75.75214
223.29,76.06762,75.73753,75.87655,75.63542
223.3,76.25225,75.79600,75.76091,75.73461
223.31,76.14875,75.78869,75.67914,75.81795
223.32,76.28187,75.89268,75.88388,76.10447
223.33,76.23745,75.98666,75.86189,75.92056
223.34,76.28928,76.00873,75.71562,75.85456
223.35,76.27446,75.95727,75.78722,75.99843
223.36,76.21525,75.89855,75.83992,75.84724
223.37,76.03816,75.72584,75.77406,75.71562
223.38,76.35603,75.75944,75.78869,75.67914
223.39,76.21969,75.84724,75.62959,75.79600
223.4,76.30411,75.86922,75.74483,75.97196
223.41,76.22265,75.98666,75.87655,75.96462
223.42,76.25965,76.03374,75.67914,75.78869
223.43,76.32635,76.00873,75.70103,75.94992
223.44,76.37088,75.94992,75.78722,75.81795
223.45,76.20046,75.75214,75.76675,75.69957
223.46,76.24485,75.69373,75.86922,75.57719
223.47,76.14875,75.84870,75.67185,75.70103
223.48,76.23005,75.89121,75.70103,75.94258
223.49,76.31152,76.01608,75.91909,76.02491
223.5,76.34416,76.08973,75.64270,75.83992
223.51,76.29669,75.97196,75.59901,75.86922
223.52,76.35603,76.03374,75.81795,75.92790
223.53,76.23745,75.83259,75.76675,75.74483
223.54,76.28928,75.78137,75.85750,75.60338
223.55,76.19307,75.81795,75.65727,75.65727
223.56,76.16647,75.86189,75.54811,75.84724
223.57,76.29669,75.99843,75.89855,76.08236
223.58,76.21525,76.07499,75.83992,75.84724
223.59,76.29669,76.03816,75.70832,75.86629
223.6,76.23005,75.94258,75.70832,75.92056
223.61,76.24485,75.90588,75.72292,75.79600
223.62,76.16647,75.76968,75.83259,75.63542
223.63,76.34861,75.78137,75.78722,75.70103
223.64,76.06025,75.81795,75.52632,75.78722
223.65,76.33377,75.89121,75.67185,76.04552
223.66,76.20046,76.05289,75.89121,75.93524
223.67,76.40655,76.02491,75.67914,75.81063
223.68,76.23005,75.92790,75.70832,75.96462
223.69,76.21525,75.92790,75.82527,75.81356
223.7,76.14875,75.80332,75.86922,75.77406
223.71,76.27446,75.81063,75.88388,75.62813
223.72,76.18568,75.83992,75.66456,75.80332
223.73,76.21969,75.84724,75.63542,76.04552
223.74,76.20786,76.01608,75.87655,76.03374
223.75,76.23745,76.03080,75.66456,75.92056
223.76,76.26706,76.02344,75.70832,75.98666
223.77,76.23745,76.01608,75.72584,75.94258
223.78,76.14875,75.89121,75.71562,75.81795
223.79,76.26410,75.74483,75.88388,75.66456
223.8,76.21525,75.89855,75.70103,75.75944
223.81,76.24485,75.88388,75.64999,75.92790
223.82,76.23005,76.06909,75.79600,76.04552
223.83,76.28187,76.08236,75.70103,75.86189
223.84,76.30855,76.03080,75.62085,75.95433
223.85,76.25965,75.97196,75.79600,76.00873
223.86,76.15613,75.86189,75.76091,75.80332
223.87,76.20046,75.80478,75.90588,75.70832
223.88,76.18568,75.83992,75.73753,75.69081
223.89,76.17829,75.90588,75.56992,75.78869
223.9,76.26410,75.97931,75.78869,76.08973
223.91,76.23745,76.10447,75.75214,75.92790
223.92,76.28928,76.00725,75.61357,75.89855
223.93,76.25965,76.03816,75.64270,75.98961
223.94,76.15613,75.92056,75.72292,75.84724
223.95,76.14875,75.75214,75.76675,75.70103
223.96,76.22857,75.75944,75.75214,75.74483
223.97,76.10447,75.82234,75.59174,75.81063
223.98,76.28187,75.96462,75.73022,76.12218
223.99,76.24485,76.06762,75.83259,75.99402
224,76.30411,76.01608,75.65582,75.83259
224.01,76.18420,75.95727,75.67914,75.94992
224.02,76.22265,75.96315,75.73753,75.86189
224.03,76.12660,75.83992,75.77406,75.76968
224.04,76.31894,75.83259,75.85456,75.66456
224.05,76.09710,75.81795,75.62959,75.78137
224.06,76.21525,75.87655,75.60629,76.00137
224.07,76.18420,76.02491,75.86189,76.11922
224.08,76.33377,76.05289,75.66456,75.85750
224.09,76.26706,75.95727,75.63833,75.95727
224.1,76.14875,75.89121,75.70103,75.92056
224.11,76.02344,75.76675,75.71562,75.75944
224.12,76.17533,75.77845,75.85456,75.67914
224.13,76.13398,75.78869,75.72292,75.73461
224.14,76.18568,75.81795,75.51615,75.82527
224.15,76.16351,75.87655,75.74483,76.09710
224.16,76.20786,76.00137,75.73753,75.84724
224.17,76.14136,75.96315,75.64270,75.91322
224.18,76.21081,75.97196,75.68644,75.97196
224.19,76.00873,75.82527,75.69957,75.78137
224.2,76.16351,75.69373,75.73022,75.68644
224.21,76.15613,75.77406,75.77406,75.75214
224.22,76.15613,75.83992,75.63542,75.85456
224.23,76.21081,75.88388,75.70832,76.13103
224.24,76.17090,76.03080,75.78137,75.94258
224.25,76.23745,75.95727,75.58446,75.88388
224.26,76.12660,75.98666,75.62085,75.98666
224.27,76.12660,75.96315,75.79600,75.84724
224.28,76.10447,75.78869,75.71708,75.75214
224.29,76.15761,75.70832,75.83992,75.64999
224.3,76.04552,75.78869,75.50453,75.73753
224.31,76.23005,75.86189,75.57719,76.00873
224.32,76.23005,76.00725,75.73753,75.95727
224.33,76.29669,76.04552,75.50744,75.74337
224.34,76.19307,76.00873,75.54811,75.88388
224.35,76.14136,75.97196,75.60629,75.82527
224.36,76.04552,75.78869,75.66456,75.69373
224.37,76.16351,75.69957,75.80478,75.57719
224.38,76.11922,75.79600,75.66456,75.64999
224.39,76.21525,75.83259,75.51905,75.86189
224.4,76.16647,76.03080,75.75944,76.09710
224.41,76.28928,76.12660,75.68644,75.90588
224.42,76.20786,75.98961,75.61212,75.93671
224.43,76.29669,75.98666,75.60629,75.94992
224.44,76.10447,75.83259,75.60629,75.76675
224.45,76.23745,75.78869,75.76675,75.59901
224.46,76.10447,75.82527,75.69081,75.64270
224.47,76.13398,75.86629,75.51905,75.80478
224.48,76.20046,75.95727,75.67914,76.06762
224.49,76.26706,76.07499,75.68644,75.87655
224.5,76.27446,75.99402,75.54084,75.82527
224.51,76.23745,76.04552,75.54230,75.88388
224.52,76.05289,75.91028,75.64999,75.76968
224.53,76.10447,75.78869,75.61357,75.61357
224.54,76.11922,75.72292,75.70832,75.63542
224.55,76.10447,75.81063,75.47261,75.78869
224.56,76.20046,75.86922,75.54084,76.01608
224.57,76.18420,76.05141,75.81795,75.96315
224.58,76.23005,76.04552,75.61357,75.83259
224.59,76.14875,75.98666,75.64999,75.96462
224.6,76.09710,75.90588,75.69081,75.87655
224.61,76.11922,75.70832,75.70103,75.74337
224.62,76.21081,75.73461,75.81795,75.64999
224.63,76.06025,75.81063,75.64270,75.76675
224.64,76.17090,75.85456,75.61212,75.97196
224.65,76.17829,76.01608,75.85456,76.10447
224.66,76.28928,76.02344,75.70103,75.87508
224.67,76.25225,76.03374,75.57719,75.95727
224.68,76.13989,75.91322,75.65727,75.92790
224.69,76.03816,75.82527,75.66456,75.75944
224.7,76.14875,75.66456,75.78869,75.62813
224.71,76.06025,75.82234,75.68644,75.69957
224.72,76.20046,75.86922,75.46101,75.84724
224.73,76.19307,75.93524,75.63833,76.08973
224.74,76.23745,76.05289,75.69373,75.84724
224.75,76.20046,75.92056,75.55538,75.87655
224.76,76.17090,75.94552,75.60629,75.93671
224.77,76.05289,75.85456,75.66456,75.78137
224.78,76.17090,75.76675,75.67331,75.61357
224.79,76.04258,75.80332,75.73753,75.64270
224.8,76.09710,75.78137,75.56265,75.79600
224.81,76.17090,75.94552,75.67185,76.07793
224.82,76.20046,76.03816,75.82234,75.92790
224.83,76.17829,76.01608,75.62813,75.88388
224.84,76.18420,75.90588,75.59174,75.92056
224.85,76.07499,75.86189,75.64999,75.83992
224.86,76.18568,75.77845,75.69373,75.71708
224.87,76.10447,75.77406,75.79600,75.68644
224.88,76.14136,75.86189,75.59174,75.76675
224.89,76.12218,75.86922,75.54811,76.00137
224.9,76.20046,76.03080,75.80332,75.98666
224.91,76.24485,76.03374,75.65582,75.75214
224.92,76.23005,76.01608,75.56265,75.90588
224.93,76.08236,75.92056,75.61357,75.81063
224.94,76.10447,75.78869,75.62085,75.67914
224.95,76.17533,75.69373,75.77406,75.62959
224.96,76.04552,75.80478,75.56846,75.70103
224.97,76.14136,75.79600,75.45376,75.88388
224.98,76.16351,75.98666,75.68644,76.04552
224.99,76.23005,76.00873,75.71562,75.79600
225,76.17533,75.90588,75.58592,75.86629
225.01,76.18568,75.93671,75.64270,75.92056
225.02,76.04552,75.78137,75.71562,75.73022
225.03,76.23005,75.75214,75.67185,75.61357
225.04,76.00873,75.74483,75.70832,75.64999
225.05,76.19307,75.82527,75.50744,75.78722
225.06,76.15761,75.91028,75.64270,76.08236
225.07,76.25965,76.03080,75.75214,75.86189
225.08,76.23005,75.94992,75.60629,75.87655
225.09,76.18568,75.92056,75.61212,75.92790
225.1,76.06025,75.77406,75.63542,75.77845
225.11,76.15761,75.68206,75.70103,75.65727
225.12,76.07499,75.73753,75.77406,75.67185
225.13,76.14875,75.77406,75.54811,75.73022
225.14,76.20786,75.85456,75.53358,75.97196
225.15,76.22265,75.97931,75.78137,75.88388
225.16,76.23005,75.96315,75.65727,75.76675
225.17,76.21081,75.97931,75.61357,75.86189
225.18,76.12660,75.86189,75.60629,75.76675
225.19,76.14875,75.73022,75.68206,75.71708
225.2,76.11922,75.68206,75.78137,75.54084
225.21,76.13398,75.73753,75.67914,75.75214
225.22,76.25521,75.86922,75.56992,75.94992
225.23,76.26706,75.99402,75.83992,76.00137
225.24,76.25225,76.00137,75.74483,75.77845
225.25,76.23745,75.93671,75.62085,75.86189
225.26,76.18568,75.88388,75.67185,75.85456
225.27,76.17090,75.78137,75.73753,75.69373
225.28,76.18420,75.70832,75.78722,75.57719
225.29,76.11185,75.78137,75.74483,75.64707
225.3,76.20046,75.74337,75.51905,75.76675
225.31,76.25965,75.89121,75.70103,76.05289
225.32,76.31152,75.97931,75.82234,75.78137
225.33,76.17829,75.97196,75.55538,75.81795
225.34,76.18420,75.90588,75.61357,75.85750
225.35,76.05289,75.76968,75.67914,75.65727
225.36,76.28187,75.64999,75.72292,75.59174
225.37,76.09710,75.71562,75.77845,75.63542
225.38,76.25965,75.76675,75.57719,75.71708
225.39,76.09562,75.86189,75.60629,75.98666
225.4,76.23005,75.94552,75.86189,75.85456
225.41,76.21525,75.89855,75.65727,75.78869
225.42,76.25225,75.89121,75.67331,75.92790
225.43,76.09710,75.78869,75.77406,75.80478
225.44,76.20046,75.67914,75.74483,75.66456
225.45,76.10447,75.67331,75.93524,75.59174
225.46,76.21525,75.77406,75.70832,75.73022
225.47,76.23005,75.79600,75.58446,75.97931
225.48,76.31152,75.98666,75.80332,75.95433
225.49,76.25225,75.92056,75.73022,75.73022
225.5,76.22857,75.93671,75.64270,75.87655
225.51,76.08973,75.86922,75.71708,75.79600
225.52,76.17090,75.73022,75.72292,75.67914
225.53,76.17829,75.68644,75.81063,75.59465
225.54,76.17829,75.80478,75.70832,75.64999
225.55,76.22265,75.83259,75.51615,75.85456
225.56,76.18420,75.95727,75.71562,76.01608
225.57,76.31894,76.01608,75.77406,75.76091
225.58,76.17829,75.92790,75.61357,75.79600
225.59,76.17829,75.91028,75.62085,75.86922
225.6,76.08973,75.79600,75.73461,75.67914
225.61,76.24485,75.70103,75.71562,75.56265
225.62,76.09562,75.76675,75.83992,75.62085
225.63,76.28928,75.74483,75.58446,75.70832
225.64,76.17090,75.88388,75.64999,76.03816
225.65,76.30411,75.98666,75.80478,75.81063
225.66,76.25965,75.99402,75.69373,75.78869
225.67,76.25521,75.97931,75.66456,75.86629
225.68,76.10447,75.83259,75.73753,75.70832
225.69,76.25965,75.71708,75.69957,75.63542
225.7,76.08973,75.73753,75.87655,75.59901
225.71,76.25225,75.83992,75.67185,75.75214
225.72,76.18568,75.85456,75.57719,75.96462
225.73,76.29966,75.97196,75.78869,76.01608
225.74,76.20786,75.92790,75.69081,75.82527
225.75,76.25225,75.94992,75.63542,75.97196
225.76,76.06025,75.88388,75.73022,75.82234
225.77,76.21525,75.74483,75.66456,75.63542
225.78,76.13989,75.71562,75.78869,75.51905
225.79,76.14136,75.79600,75.69081,75.64999
225.8,76.20046,75.74483,75.52632,75.85456
225.81,76.18568,75.88388,75.78869,76.00725
225.82,76.26706,75.94992,75.77406,75.77406
225.83,76.23005,75.92056,75.68206,75.85456
225.84,76.08678,75.86629,75.70103,75.90588
225.85,76.14136,75.72292,75.80332,75.75944
225.86,76.15613,75.69373,75.83259,75.62959
225.87,76.15613,75.80332,75.84724,75.71562
225.88,76.28928,75.77845,75.59465,75.80332
225.89,76.24485,75.92790,75.73022,76.06025
225.9,76.32635,76.00137,75.83259,75.85456
225.91,76.25965,75.92056,75.70832,75.87508
225.92,76.23005,75.94258,75.66456,75.96462
225.93,76.15613,75.77845,75.70832,75.77406
225.94,76.17090,75.67914,75.69373,75.59174
225.95,76.10447,75.74483,75.83992,75.62085
225.96,76.24485,75.80332,75.60629,75.75214
225.97,76.26706,75.92056,75.58592,75.97196
225.98,76.31152,76.04258,75.79600,75.83259
225.99,76.25225,76.00873,75.64999,75.72292
226,76.22265,75.95727,75.62085,75.87508
226.01,76.09562,75.81795,75.66456,75.77406
226.02,76.23005,75.65727,75.69957,75.64999
226.03,76.09710,75.69081,75.77406,75.61357
226.04,76.25225,75.82527,75.69373,75.73022
226.05,76.20046,75.86922,75.61357,75.94552
226.06,76.30855,76.01608,75.90148,76.01608
226.07,76.21525,76.00137,75.77406,75.78137
226.08,76.33377,75.98078,75.65727,75.86922
226.09,76.15613,75.89855,75.68644,75.81795
226.1,76.29669,75.81063,75.73022,75.68206
226.11,76.13398,75.74483,75.87508,75.57719
226.12,76.20194,75.88388,75.79600,75.72292
226.13,76.28187,75.79600,75.58446,75.91322
226.14,76.30411,75.97196,75.78137,76.09710
226.15,76.31894,76.00873,75.83992,75.84870
226.16,76.23005,75.97931,75.69957,75.86922
226.17,76.16351,75.94258,75.75214,75.92790
226.18,76.21081,75.79600,75.73753,75.72292
226.19,76.17829,75.74483,75.74483,75.57719
226.2,76.14875,75.78869,75.76091,75.63542
226.21,76.25965,75.84724,75.55538,75.75944
226.22,76.32635,75.94992,75.67185,76.00873
226.23,76.30411,76.07793,75.83992,75.81795
226.24,76.27298,75.96462,75.70832,75.83113
226.25,76.12660,75.96462,75.64707,75.93524
226.26,76.18568,75.83259,75.78137,75.84724
226.27,76.16351,75.75214,75.78869,75.67914
226.28,76.22265,75.77845,75.95727,75.70832
226.29,76.27298,75.83259,75.70103,75.79600
226.3,76.28928,75.89121,75.67331,76.03080
226.31,76.34861,76.06025,75.93524,75.98666
226.32,76.33377,76.03816,75.74483,75.82527
226.33,76.31894,76.05141,75.68644,75.91322
226.34,76.11922,75.83992,75.66456,75.83113
226.35,76.27298,75.70103,75.77406,75.67185
226.36,76.06025,75.72292,75.84724,75.59901
226.37,76.30411,75.85456,75.81063,75.75944
226.38,76.24485,75.89268,75.53358,75.92056
226.39,76.35603,75.99402,75.77845,76.01608
226.4,76.23745,75.97196,75.76675,75.80332
226.41,76.28187,75.94258,75.65727,75.86922
226.42,76.12660,75.91322,75.67185,75.89855
226.43,76.23745,75.82234,75.75214,75.71708
226.44,76.13398,75.72292,75.73461,75.64270
226.45,76.20786,75.80332,75.83992,75.70103
226.46,76.23745,75.78137,75.67914,75.88388
226.47,76.27446,75.96315,75.78137,76.16351
226.48,76.23745,76.03080,75.92056,75.87508
226.49,76.25965,75.97196,75.67331,75.88388
226.5,76.16351,75.93524,75.68644,75.94258
226.51,76.24485,75.79600,75.75944,75.76675
226.52,76.18420,75.78722,75.78137,75.67914
226.53,76.16351,75.84724,75.90148,75.69957
226.54,76.28187,75.87655,75.68644,75.77406
226.55,76.25965,75.87655,75.62085,76.03080
226.56,76.25225,75.92056,75.86922,75.92056
226.57,76.20046,75.95433,75.71562,75.85456
226.58,76.12218,75.92790,75.65582,75.92790
226.59,76.12660,75.86189,75.73022,75.82527
226.6,76.17829,75.73022,75.70832,75.65727
226.61,76.08973,75.70832,75.82527,75.61357
226.62,76.27446,75.81356,75.64270,75.72292
226.63,76.27298,75.81063,75.56846,75.93671
226.64,76.27446,75.94258,75.78869,75.95727
226.65,76.19307,75.93524,75.76675,75.73753
226.66,76.14875,75.93524,75.67914,75.92056
226.67,76.11185,75.85750,75.73461,75.86922
226.68,76.19307,75.73753,75.81795,75.76968
226.69,76.06909,75.68644,75.81063,75.62813
226.7,76.24485,75.81063,75.80332,75.68644
226.71,76.17829,75.78869,75.60629,75.89121
226.72,76.35603,75.96315,75.73461,76.02491
226.73,76.24485,75.97196,75.80332,75.82527
226.74,76.32635,75.95727,75.65727,75.88388
226.75,76.11185,75.87655,75.59901,75.91322
226.76,76.20786,75.80332,75.74337,75.72292
226.77,76.03080,75.69081,75.77406,75.57719
226.78,76.20046,75.81063,75.83992,75.63542
226.79,76.24485,75.75214,75.61357,75.74483
226.8,76.34416,75.91322,75.59901,76.00873
226.81,76.30411,75.95727,75.83113,75.80332
226.82,76.23745,75.97196,75.62085,75.73461
226.83,76.09710,75.95727,75.59174,75.83259
226.84,76.23745,75.78137,75.60629,75.72292
226.85,76.11922,75.70832,75.66456,75.57719
226.86,76.14875,75.67331,75.80478,75.55974
226.87,76.19307,75.83259,75.70103,75.69373
226.88,76.22265,75.83992,75.64999,75.94258
226.89,76.25965,75.99402,75.86189,75.92056
226.9,76.30411,75.92056,75.72584,75.79600
226.91,76.22857,75.91028,75.59901,75.91909
226.92,76.16351,75.81795,75.64999,75.83992
226.93,76.15613,75.73753,75.71562,75.67914
226.94,76.10447,75.70832,75.82527,75.54811
226.95,76.28187,75.83992,75.70832,75.62813
226.96,76.21525,75.78722,75.49002,75.84870
226.97,76.25521,75.89855,75.73022,75.96462
226.98,76.14136,75.91322,75.83259,75.75944
226.99,76.18568,75.89855,75.69373,75.82527
227,76.11922,75.85456,75.63833,75.85456
227.01,76.16351,75.77845,75.68644,75.70832
227.02,76.01608,75.67914,75.64999,75.59901
227.03,76.17829,75.78869,75.74483,75.66456
227.04,76.18568,75.79600,75.58592,75.79600
227.05,76.23745,75.89121,75.64270,76.05141
227.06,76.19307,75.96315,75.83992,75.81795
227.07,76.18568,75.90588,75.64270,75.83259
227.08,76.00725,75.85456,75.68644,75.92056
227.09,76.16351,75.76675,75.76968,75.78869
227.1,76.03816,75.70103,75.77406,75.64707
227.11,76.19307,75.76091,75.86189,75.62085
227.12,76.18568,75.77406,75.66456,75.73022
227.13,76.27298,75.91322,75.59465,75.98666
227.14,76.18568,75.96462,75.79600,75.83992
227.15,76.25225,75.97931,75.70103,75.79600
227.16,76.08236,75.92790,75.62085,75.88388
227.17,76.20046,75.92056,75.66456,75.78869
227.18,76.11185,75.74483,75.66456,75.67914
227.19,76.16647,75.75214,75.78137,75.61357
227.2,76.29669,75.75214,75.73753,75.70832
227.21,76.28187,75.81795,75.54084,75.93524
227.22,76.25965,75.94992,75.75944,75.94258
227.23,76.15613,76.02344,75.75214,75.74483
227.24,76.09562,75.96462,75.62813,75.87655
227.25,76.14875,75.90148,75.64270,75.81356
227.26,76.25965,75.76675,75.75944,75.67185
227.27,76.23005,75.72292,75.69957,75.52632
227.28,76.34119,75.83259,75.79600,75.62813
227.29,76.30411,75.92790,75.55538,75.73461
227.3,76.22857,75.93671,75.61357,76.00873
227.31,76.21525,76.03816,75.80332,75.86189
227.32,76.25225,75.89855,75.62085,75.92056
227.33,76.25225,75.89855,75.69373,75.94258
227.34,76.25225,75.75944,75.79600,75.76968
227.35,76.08236,75.71708,75.81063,75.62085
227.36,76.26410,75.84724,75.83259,75.62813
227.37,76.22265,75.84724,75.57719,75.75944
227.38,76.33377,75.89121,75.52632,76.00873
227.39,76.27446,75.96462,75.75214,75.76968
227.4,76.25225,75.91028,75.67185,75.78869
227.41,76.15761,75.99402,75.68206,75.85456
227.42,76.20046,75.92056,75.78869,75.81795
227.43,76.09710,75.71562,75.70832,75.66456
227.44,76.23745,75.77406,75.74483,75.63833
227.45,76.25965,75.78722,75.66456,75.80332
227.46,76.28928,75.87655,75.61212,75.97931
227.47,76.16647,75.97931,75.87655,75.97196
227.48,76.16351,75.93524,75.78869,75.82234
227.49,76.08973,75.95727,75.68644,75.94258
227.5,76.25965,75.82234,75.74337,75.90588
227.51,76.16351,75.79600,75.78137,75.75944
227.52,76.12660,75.73022,75.80332,75.59901
227.53,76.21081,75.85456,75.78137,75.68206
227.54,76.17829,75.83992,75.59174,75.81063
227.55,76.28928,75.99843,75.70832,76.06762
227.56,76.24485,76.03816,75.78137,75.80332
227.57,76.17829,76.00137,75.67914,75.91322
227.58,76.16647,75.92056,75.73022,75.96315
227.59,76.23745,75.78137,75.84724,75.77406
227.6,76.12660,75.67331,75.76091,75.69373
227.61,76.21525,75.81063,75.83992,75.71562
227.62,76.20046,75.81063,75.59901,75.89855
227.63,76.25225,75.97931,75.66456,76.10447
227.64,76.21969,75.97196,75.94552,75.83992
227.65,76.23005,75.92790,75.71562,75.83259
227.66,76.17090,75.97196,75.68644,75.89121
227.67,76.20046,75.81063,75.67914,75.73022
227.68,76.07499,75.80332,75.65727,75.58592
227.69,76.24633,75.81795,75.79600,75.62085
227.7,76.18568,75.76968,75.64999,75.79600
