179.23,74.35370,74.37483,74.24125,73.49099
179.24,75.02275,74.71444,74.64627,73.99644
179.25,75.43202,73.91287,75.09305,74.31149
179.26,75.97196,74.16413,75.02848,74.94543
179.27,76.40803,74.37483,75.46826,75.61357
179.28,76.65712,74.65052,76.15761,75.76675
179.29,76.90934,75.13615,76.17829,76.08973
179.3,74.30446,75.68644,74.76422,76.56744
179.31,74.33259,76.05141,73.97971,74.49475
179.32,74.90683,76.69904,74.50182,73.85727
179.33,74.55274,74.24827,74.90683,74.03829
179.34,73.93374,74.10116,73.49099,74.57256
179.35,74.48769,74.41711,74.08857,73.94767
179.36,74.96403,74.70733,74.50182,74.19216
179.37,75.30761,73.83644,74.89969,74.40019
179.38,75.65727,74.06622,74.79270,74.83546
179.39,76.20046,74.28197,75.15197,75.23692
179.4,76.57938,74.84259,75.82527,75.51905
179.41,77.10868,75.33073,76.25225,75.54230
179.42,73.65640,75.79600,75.16060,76.17090
179.43,74.38891,76.20194,73.53227,75.66456
179.44,74.86399,76.49734,74.19917,74.14313
179.45,74.90255,74.60089,74.75711,74.26512
179.46,73.78788,73.77956,73.73800,74.62215
179.47,74.47356,74.08019,73.79481,73.97553
179.48,74.77846,74.60089,74.50182,73.82949
179.49,75.40305,73.94070,74.89255,73.89618
179.5,75.72584,74.07181,75.16060,74.48769
179.51,76.19307,74.42416,75.07151,75.00699
179.52,76.59432,74.69312,75.63542,75.79600
179.53,77.08295,74.92827,76.23745,75.83992
179.54,73.58049,75.48131,75.41029,76.08236
179.55,74.30446,75.89855,73.53915,75.56265
179.56,74.71444,76.46010,74.14313,73.73800
179.57,74.92827,75.10741,74.74003,73.91983
179.58,73.92122,73.89618,74.39596,74.20618
179.59,74.27635,74.33963,73.81562,74.03131
179.6,74.84259,74.67182,74.21319,74.02991
179.61,75.24412,74.04527,74.73150,74.31852
179.62,75.67914,73.74631,75.07869,74.57256
179.63,76.06909,74.07320,75.07151,75.21530
179.64,76.58685,74.41006,75.59465,75.50744
179.65,76.86418,75.11459,76.09710,75.59174
179.66,74.24827,75.74337,75.86189,75.81795
179.67,74.22301,75.99402,73.60118,76.34416
179.68,74.66472,76.40803,74.03829,73.55982
179.69,75.14334,75.52632,74.41711,74.36074
179.7,73.82949,73.72139,74.55132,74.45944
179.71,74.16413,73.95463,73.52539,74.74003
179.72,74.82833,74.40301,74.21459,74.02433
179.73,75.10023,74.50182,74.12214,74.08019
179.74,75.69373,73.94767,74.96403,74.25529
179.75,75.90148,74.33259,75.17786,74.77419
179.76,76.56445,74.74999,75.49002,75.21530
179.77,76.86418,75.01415,75.89855,75.92790
179.78,75.47551,75.27297,76.46755,76.02344
179.79,73.98946,75.59901,73.48136,76.54953
179.8,74.65478,76.11185,73.92678,75.79600
179.81,75.04282,76.55848,74.30446,74.05923
179.82,73.98946,73.80868,74.73577,74.19216
179.83,74.18515,74.24125,73.65502,74.59522
179.84,74.81693,74.50182,74.19917,73.21012
179.85,75.25854,74.87684,74.17814,74.20618
179.86,75.59174,73.75323,74.99982,74.52727
179.87,75.86922,73.95463,75.07438,74.77846
179.88,76.34416,74.41006,75.17211,75.25133
179.89,76.75151,74.74003,75.82527,75.73753
179.9,75.22971,75.28018,76.19307,75.74337
179.91,74.10116,75.88388,74.44532,76.16351
179.92,74.57964,76.31894,73.94070,74.26933
179.93,75.12609,76.72901,74.16413,73.94070
179.94,74.17814,74.67892,74.69738,74.40019
179.95,74.19216,73.83644,73.76016,74.67892
179.96,74.52303,74.16413,74.03131,73.80174
179.97,75.29029,74.63634,74.44532,74.11514
179.98,75.48276,73.63568,75.07438,74.23984
179.99,75.87655,74.22020,75.06434,74.57964
180,76.42290,74.51030,75.40305,74.97834
180.01,76.71103,74.89255,75.83113,75.42912
180.02,76.42290,75.19370,75.97196,75.97931
180.03,73.93374,75.60629,75.49002,76.48244
180.04,74.43121,75.85750,73.73246,75.56992
180.05,75.12609,76.46010,74.18935,73.77124
180.06,74.39596,74.55132,74.75711,74.16413
180.07,73.94070,73.96159,73.96159,74.45944
180.08,74.60798,74.37483,73.87811,73.70478
180.09,75.04282,74.75711,74.48486,73.83782
180.1,75.60338,74.17814,74.17814,74.17114
180.11,75.85456,73.94767,74.93542,74.82833
180.12,76.24485,74.08019,75.23836,75.04282
180.13,76.45266,74.43121,75.58446,75.55102
180.14,76.00725,74.94257,75.96462,75.83992
180.15,73.71170,75.73753,75.31628,76.08236
180.16,74.49475,76.22857,73.43189,75.69957
180.17,74.92113,76.46010,74.31852,73.53915
180.18,74.96260,75.20090,74.63634,74.04527
180.19,74.03131,73.81284,74.14313,74.72865
180.2,74.57964,74.08718,73.69648,74.27354
180.21,74.89255,74.38891,74.15713,73.79481
180.22,75.40305,74.38891,74.53010,74.13613
180.23,75.62813,73.82949,74.87684,74.54424
180.24,76.17829,74.31852,75.09305,74.91970
180.25,76.69904,74.82833,75.86922,75.20810
180.26,76.63917,75.10741,76.11185,75.69373
180.27,73.70478,75.43781,76.00725,76.19307
180.28,74.36778,75.79600,73.45662,76.72901
180.29,74.64343,76.13398,74.08718,73.48411
180.3,75.02848,75.54084,74.05923,74.09417
180.31,73.85449,73.66331,74.78273,74.31852
180.32,74.39596,74.17114,73.47723,74.69738
180.33,74.94257,74.62215,74.21319,73.42228
180.34,75.33795,74.55132,74.68034,73.79481
180.35,75.77845,73.88784,74.87827,74.23984
180.36,76.09710,74.17114,74.94972,75.12178
180.37,76.51224,74.36778,75.56992,75.29462
180.38,76.90181,74.76422,75.84870,75.82527
180.39,73.75462,75.37700,76.28187,76.07793
180.4,74.10815,75.85456,73.96856,76.36346
180.41,74.85686,76.40803,73.94070,73.82256
180.42,74.91398,76.77401,74.47638,73.83644
180.43,73.96856,73.79481,74.51595,74.11374
180.44,74.40019,74.08019,73.30578,74.97119
180.45,74.89969,74.26231,74.20618,73.64949
180.46,75.15053,74.32415,74.36074,73.97971
180.47,75.78137,73.70478,74.78558,74.33963
180.48,75.88388,74.10815,74.86399,74.81408
180.49,76.47499,74.62215,75.29895,75.06434
180.5,76.81156,74.95402,75.91322,75.39436
180.51,74.84259,75.35964,76.20786,75.72292
180.52,74.14733,75.74483,74.26231,76.47499
180.53,74.70022,76.03816,73.73800,74.67182
180.54,75.05716,76.37980,74.45944,73.83782
180.55,73.80174,73.99644,74.64343,74.31149
180.56,74.23142,73.88506,73.64673,74.72155
180.57,74.67892,74.45238,73.78095,74.88541
180.58,75.16491,74.85115,74.47356,73.76293
180.59,75.66456,73.58049,74.93542,74.08019
180.6,76.04258,74.05225,74.94543,74.76422
180.61,76.51970,74.31149,75.15772,75.48131
180.62,76.72901,74.66330,75.87655,75.62813
180.63,74.72155,75.04282,76.17090,75.82527
180.64,74.15713,75.62813,75.03995,76.42290
180.65,74.55274,75.86629,73.56671,75.22106
180.66,75.17930,76.62421,74.15713,73.67713
180.67,73.96159,75.31628,74.69738,73.94070
180.68,74.36778,73.91983,74.19917,74.36074
180.69,74.72297,74.21459,73.48411,74.13893
180.7,75.30184,74.62215,74.38891,74.03131
180.71,75.43202,74.24827,74.89398,74.06622
180.72,75.96462,73.80174,74.82120,74.70022
180.73,76.37088,74.14733,75.07869,75.10023
180.74,76.79653,74.85686,75.67185,75.28740
180.75,75.91322,75.18650,76.04258,75.48276
180.76,74.08019,75.78137,76.32635,75.88388
180.77,74.59380,76.06025,73.41542,76.08973
180.78,75.08300,76.36346,74.10535,73.96856
180.79,74.42416,74.89969,74.49475,73.94070
180.8,74.16413,73.73938,74.34666,74.44250
180.81,74.57964,74.09696,73.56671,74.38187
180.82,75.03135,74.61506,74.16413,73.68404
180.83,75.57719,74.22020,74.68602,74.01736
180.84,75.82527,74.03829,75.00699,74.40865
180.85,76.39317,74.29884,74.83546,74.89969
180.86,76.61225,74.57256,75.14334,75.59174
180.87,75.75944,74.73577,76.12660,75.66456
180.88,73.83644,75.36832,76.21525,75.93671
180.89,74.48769,75.75944,73.38249,76.66161
180.9,74.60372,76.21525,73.95463,73.54604
180.91,74.77134,75.67914,74.31149,73.88506
180.92,73.97553,73.84615,74.87113,74.06342
180.93,74.62924,74.12214,73.54742,74.34666
180.94,74.90255,74.36074,73.94070,73.78788
180.95,75.28018,73.89201,74.52303,74.21459
180.96,75.56265,73.47311,74.98550,74.27635
180.97,76.20046,73.90592,74.90255,74.99266
180.98,76.26410,74.22722,75.28740,75.18650
180.99,76.25225,74.81693,75.94258,75.57719
181,73.64949,75.25133,76.15761,75.62085
181.01,74.36074,75.72292,74.40301,76.23745
181.02,74.79983,76.09710,73.66331,74.50182
181.03,74.57964,76.35306,74.21319,74.04666
181.04,73.60118,73.30578,74.74857,73.96856
181.05,74.30446,73.67713,73.67713,74.55132
181.06,74.67182,73.95463,73.76709,73.38249
181.07,75.04999,74.48486,74.24827,73.67022
181.08,75.42477,73.78788,74.66472,73.94767
181.09,75.89855,73.87116,74.87827,74.38891
181.1,76.22857,74.02991,75.00699,74.75711
181.11,76.51970,74.36778,75.34229,75.51179
181.12,73.22377,74.63634,75.84724,75.55538
181.13,73.84338,74.91970,74.50889,75.99843
181.14,74.27354,75.36687,73.21012,74.70022
181.15,74.38891,75.71562,73.71862,73.45662
181.16,73.40170,73.68404,74.38891,73.61497
181.17,73.63016,73.54742,73.58049,73.88784
181.18,74.19917,73.85032,73.31947,73.25109
181.19,74.49475,73.98249,73.76709,73.50474
181.2,75.17930,73.16920,73.94627,73.77956
181.21,75.28163,72.98561,74.50889,74.04527
181.22,75.76675,73.41542,74.48062,74.59380
181.23,75.98666,73.68819,74.93542,74.97119
181.24,73.48961,74.37483,75.30761,74.94972
181.25,73.26475,74.92113,75.04282,75.25133
181.26,73.87116,75.21242,72.86373,75.84870
181.27,74.24125,75.40305,73.34138,72.79620
181.28,72.85157,74.13613,73.42915,73.53227
181.29,73.22377,72.73822,74.17814,73.58876
181.3,73.66331,72.99918,72.76248,73.40170
181.31,74.04666,73.12151,73.16238,72.94494
181.32,74.43827,72.79485,73.60808,73.09565
181.33,74.81408,72.85021,73.97135,73.36741
181.34,75.21242,73.27159,74.12214,73.80868
181.35,75.55538,73.44013,74.52727,74.08019
181.36,74.73577,73.77401,74.77134,74.64343
181.37,72.81104,74.01736,75.06434,74.97834
181.38,73.18965,74.28197,73.54742,75.32495
181.39,73.62878,74.66472,72.58092,72.88402
181.4,73.54742,75.15197,73.12832,72.79620
181.41,72.73552,73.36741,73.61359,72.88402
181.42,73.13513,72.84346,72.39360,73.25109
181.43,73.80452,72.90837,72.66822,71.91501
181.44,73.94070,73.12151,73.17738,72.60105
181.45,74.40301,72.22716,73.03991,73.08069
181.46,74.57822,72.44836,73.67989,73.33316
181.47,74.92827,72.46708,73.71170,73.61497
181.48,75.28740,72.98154,74.08718,74.04527
181.49,72.82725,73.31263,74.38328,74.08857
181.5,72.75574,74.11514,73.79481,74.57256
181.51,73.05486,74.43403,71.98619,73.34960
181.52,73.12832,74.65762,72.59434,71.99543
181.53,72.08795,72.85157,72.73552,72.43366
181.54,72.62522,71.87026,72.52061,72.93275
181.55,72.85697,72.10118,72.01524,72.54740
181.56,73.29894,72.16080,72.28832,72.10515
181.57,73.56395,72.24709,72.17406,72.39360
181.58,74.01038,71.93081,73.00596,72.58763
181.59,74.47638,72.34026,73.10382,72.88402
181.6,74.74288,72.56885,73.60808,73.25792
181.61,74.45238,72.74900,73.99644,73.58049
181.62,72.09721,73.19647,73.96159,74.09417
181.63,72.37359,73.44837,72.60105,74.51030
181.64,72.84346,73.70478,71.81111,71.98883
181.65,72.20724,74.11374,72.32027,71.99543
181.66,71.85053,71.87026,72.59300,72.00203
181.67,72.38426,71.89921,71.59509,72.34026
181.68,72.63462,72.17406,71.76518,71.05618
181.69,73.19375,72.45638,72.26039,71.60162
181.7,73.53915,71.53640,72.44034,71.89131
181.71,73.99644,71.58204,72.60776,72.66150
181.72,74.06342,71.66303,72.90025,72.76922
181.73,73.77401,72.13429,73.27843,73.21012
181.74,71.00992,72.53668,73.51850,73.33316
181.75,71.83739,73.03991,73.14467,73.63016
181.76,72.23248,73.53915,71.14758,72.87725
181.77,72.46039,73.78788,71.81243,71.12568
181.78,71.28319,73.46486,72.03505,71.45180
181.79,71.82031,71.19918,71.97828,71.90710
181.8,72.08795,71.38166,71.06389,71.85053
181.81,72.40828,71.55596,71.55335,71.16434
181.82,72.74900,71.28060,71.83082,71.57552
181.83,72.96527,70.80124,72.20060,71.91501
181.84,73.58049,71.21855,72.40695,72.15417
181.85,73.79620,71.62774,72.69782,72.52061
181.86,72.46039,71.96245,73.34686,72.81914
181.87,70.98682,72.20060,73.37427,72.96527
181.88,71.36091,72.69513,71.91632,73.81284
181.89,71.76518,72.78675,70.87152,71.73241
181.9,71.62774,73.08749,71.36739,71.07933
181.91,70.88431,70.81018,71.77305,71.34794
181.92,71.35054,70.58109,71.23793,71.71014
181.93,71.82425,71.07676,70.68018,70.77572
181.94,72.13694,71.39724,71.19273,70.77189
181.95,72.49383,70.90351,71.85185,71.01891
181.96,72.76248,70.61155,71.71931,71.49863
181.97,73.18965,70.68654,71.71014,72.15417
181.98,73.34138,70.93297,72.38026,72.23248
181.99,70.79486,71.18627,72.67360,72.48045
182,70.52025,71.77305,72.83670,72.80294
182.01,71.12825,72.19397,70.73365,73.16238
182.02,71.53771,72.52864,70.64204,72.14489
182.03,70.52785,72.99918,71.15661,70.52152
182.04,70.64966,70.05228,71.39334,70.72601
182.05,70.94194,70.43930,70.23269,71.31944
182.06,71.26508,70.56587,70.32577,70.47090
182.07,71.68658,70.71837,71.05618,70.41404
182.08,71.97564,69.88772,71.07676,70.77572
182.09,72.12104,69.96990,71.13341,71.21080
182.1,72.63462,70.36357,71.39724,71.42581
182.11,73.03040,70.75659,71.89657,71.65519
182.12,70.55319,70.98682,72.30429,71.74552
182.13,70.39889,71.33498,72.44034,72.12104
182.14,70.64204,71.79142,69.55350,72.19397
182.15,70.84083,72.07339,70.01232,69.99984
182.16,69.87528,72.21654,70.61155,70.08229
182.17,70.11232,69.21637,70.76934,70.43930
182.18,70.42919,69.50918,69.44281,70.81018
182.19,70.80762,69.88772,69.82807,69.47967
182.2,71.21080,70.46710,70.27543,69.72392
182.21,71.40632,69.35451,70.77189,70.01232
182.22,71.88341,69.52887,70.75022,70.47469
182.23,72.10780,69.73878,70.61917,71.07933
182.24,71.48301,69.92505,71.28836,71.30260
182.25,69.32512,70.24400,71.68004,71.33498
182.26,69.70165,70.48987,71.74158,71.68004
182.27,70.18750,70.90991,69.14325,71.45180
182.28,70.28171,71.33498,69.64973,69.11283
182.29,69.14203,71.71800,69.99984,69.39986
182.3,69.73878,68.94296,70.46458,69.59048
182.31,69.89394,69.15664,68.98171,70.06728
182.32,70.24777,69.28843,69.23712,69.16151
182.33,70.51519,69.51657,69.68928,69.37656
182.34,70.97912,68.72096,70.13486,69.54119
182.35,71.19531,68.71375,70.16242,69.96242
182.36,71.44530,68.97323,70.27794,70.24777
182.37,71.85185,69.36186,70.77955,70.40772
182.38,68.81007,69.58308,71.00607,70.44435
182.39,69.17126,69.96242,71.34276,70.80252
182.4,69.50180,70.36861,69.01080,70.81401
182.41,69.58431,70.56587,68.83419,68.77151
182.42,68.30500,70.87152,69.45755,68.90908
182.43,68.97444,67.78855,69.69423,68.99141
182.44,69.18588,68.14853,68.46815,69.47229
182.45,69.57569,68.38469,68.62010,68.24090
182.46,69.88772,68.87283,69.09823,68.50398
182.47,70.19378,68.39064,69.45509,68.62010
182.48,70.52025,68.14143,69.67197,69.01808
182.49,70.71837,68.39064,69.59788,69.42439
182.5,70.44562,68.59133,69.86285,69.96242
182.51,67.89403,68.70654,70.45952,70.08229
182.52,68.54105,68.98898,70.67255,70.06728
182.53,68.74984,69.35083,68.33352,70.70563
182.54,69.19320,69.72392,68.15917,67.81665
182.55,67.78153,70.02980,68.80766,68.02811
182.56,68.25513,69.36921,68.99625,68.09417
182.57,68.65969,67.55765,68.30737,68.52670
182.58,68.88007,67.95748,68.06348,68.02104
182.59,69.22979,68.12725,68.30500,68.04226
182.6,69.35083,68.04933,68.90183,68.11779
182.61,69.85042,67.16823,68.94901,68.23379
182.62,70.05228,67.46711,68.93812,68.76429
182.63,70.38375,67.69040,69.16395,68.91634
182.64,68.48606,67.94337,69.62009,69.13108
182.65,67.78153,68.38469,69.79456,69.17126
182.66,68.08473,68.64169,68.39779,69.54611
182.67,68.53985,69.10553,67.42541,67.97865
182.68,67.81665,69.36186,67.55067,67.32946
182.69,67.36989,68.82937,68.17101,67.62745
182.7,67.92927,66.61562,67.95042,67.67640
182.71,68.16982,66.80601,67.07301,67.46016
182.72,68.46218,67.12805,67.57857,66.97007
182.73,68.77874,67.41847,67.84125,67.13379
182.74,69.01808,66.46679,68.20534,67.27294
182.75,69.53872,66.74469,68.34066,67.64842
182.76,69.58431,67.01350,68.43355,67.96453
182.77,67.85884,67.28678,68.72096,68.46218
182.78,66.73108,67.39764,69.02172,68.69572
182.79,67.30061,67.58555,68.77874,68.71375
182.8,67.68340,67.87995,66.48029,69.20783
182.81,67.22573,68.12725,66.94952,67.68340
182.82,66.61562,68.51594,67.25221,66.65633
182.83,67.01121,66.43980,67.70090,66.72428
182.84,67.59253,66.04425,66.43306,67.08218
182.85,67.64842,66.30518,66.82647,65.97102
182.86,67.97630,66.46679,67.09364,66.46679
182.87,67.90108,66.31190,67.34216,66.79919
182.88,68.50518,65.81843,67.45321,66.90845
182.89,68.72818,65.93114,67.57276,67.13493
182.9,68.88007,66.04425,67.89403,67.44626
182.91,66.54789,66.38589,68.21245,67.68923
182.92,66.32870,66.71748,68.41924,67.57160
182.93,66.92213,67.19697,66.99749,67.99278
182.94,67.16938,67.41152,66.25820,66.46004
182.95,66.11096,67.61348,66.46004,65.77213
182.96,65.97767,67.90108,66.55465,66.17780
182.97,66.19788,65.16313,66.81965,66.33206
182.98,66.68349,65.28012,65.72590,66.42631
182.99,66.93354,65.45639,66.17780,65.39753
183,67.32831,65.72590,66.29175,65.65227
183.01,67.40458,65.15016,66.79919,65.73250
183.02,67.95748,65.09184,66.75150,66.05091
183.03,68.15563,65.31269,67.05927,66.36569
183.04,67.64842,65.58101,67.34909,66.78556
183.05,65.41714,65.80520,67.37682,66.93582
183.06,65.60730,66.05091,67.56113,67.38376
183.07,66.10428,66.17780,65.20858,67.49494
183.08,66.06647,66.50731,65.48259,65.25408
183.09,65.00134,66.76512,65.93114,65.15664
183.1,65.48914,66.35224,66.05091,65.21507
183.11,65.72590,64.26733,65.44330,65.41714
183.12,66.11096,64.66737,65.05949,65.27361
183.13,66.29175,64.97553,65.63362,64.59079
183.14,66.52083,65.15664,65.38446,64.87248
183.15,66.69708,64.81466,66.01760,65.28012
183.16,66.90845,64.22949,66.00428,65.52848
183.17,67.27294,64.45086,66.17780,65.60730
183.18,65.38446,64.55893,66.46679,66.00428
183.19,64.55893,64.89821,66.63597,66.13100
183.2,64.96263,65.06596,66.84695,66.23808
183.21,65.41714,65.52192,64.80183,66.58174
183.22,65.37793,65.76552,64.72493,64.35580
183.23,64.26102,66.11096,64.99488,64.26102
183.24,64.68655,66.27833,65.20208,64.45721
183.25,64.68015,63.53737,64.60354,64.96908
183.26,65.26710,63.74157,64.32417,64.41914
183.27,65.49569,63.89715,64.65460,63.91587
183.28,65.62046,64.06602,64.83392,64.19799
183.29,65.84492,63.56823,65.15664,64.21688
183.3,66.16442,63.28548,65.33225,64.49532
183.31,66.54112,63.74157,65.33225,64.73133
183.32,64.80183,63.85974,65.85817,65.03363
183.33,63.85351,63.99086,65.83167,65.22157
183.34,64.13508,64.33050,65.85154,65.55473
183.35,64.36846,64.52711,63.57440,66.00428
183.36,64.34314,64.85962,63.92211,63.61766
183.37,63.23046,64.93846,64.22949,63.48191
183.38,63.74157,65.16962,64.16652,63.65478
183.39,64.09112,63.62384,63.94084,63.79127
183.4,64.38112,62.81175,63.40196,63.65169
183.41,64.66737,63.18163,63.86597,62.87209
183.42,64.82108,63.37127,64.22318,63.14505
183.43,65.13719,62.99312,64.30048,63.33448
183.44,65.28012,62.58951,64.18539,63.88467
183.45,65.40080,62.68392,64.43182,64.17910
183.46,64.46990,62.81778,64.71213,64.22949
183.47,62.78765,62.91440,65.04009,64.52711
183.48,63.32835,63.13287,65.12423,64.46990
183.49,63.55588,63.32835,63.24879,64.71373
183.5,64.00337,63.82860,62.93255,64.33050
183.51,62.58951,64.13508,63.32222,62.28573
183.52,62.91440,64.44451,63.67956,62.58352
183.53,63.10244,63.42654,63.22130,62.87813
183.54,63.33448,61.91453,62.26795,63.31609
183.55,63.63621,62.18513,62.82984,62.05247
183.56,63.91587,62.20877,63.11461,62.27980
183.57,63.91587,62.37774,63.29772,62.52971
183.58,64.27364,62.10252,63.32835,62.73950
183.59,64.44451,61.61145,63.38201,62.92045
183.6,64.14765,61.81512,63.67336,63.14505
183.61,61.95702,62.07896,64.10995,63.23657
183.62,62.32725,62.29611,64.19169,63.40811
183.63,62.51776,62.58352,63.12678,63.66717
183.64,62.65542,62.95070,61.64627,64.26102
183.65,62.00251,63.03558,62.31093,61.42642
183.66,61.71603,63.13744,62.69142,61.66515
183.67,61.98636,63.25490,62.47599,61.81512
183.68,62.44023,61.31133,61.85017,62.09074
183.69,62.47599,60.92325,61.65208,61.68694
183.7,62.90835,61.16808,62.05247,61.13237
183.71,62.98705,61.36307,62.25019,61.27689
183.72,63.24421,61.37458,62.64342,61.47257
183.73,63.37741,60.58068,62.42236,61.89696
183.74,63.37127,60.78745,62.47450,62.35546
183.75,62.00251,60.94027,62.92649,62.45810
183.76,61.08958,61.03119,63.07203,62.52374
183.77,61.34006,61.12524,63.16943,62.60148
183.78,61.71603,61.32857,61.34725,62.90230
183.79,61.78011,61.65789,61.04257,62.40451
183.8,60.54565,61.89111,61.38033,60.36138
183.81,60.88358,62.04953,61.55930,60.56246
183.82,61.36307,62.36288,61.87648,60.67193
183.83,61.47257,59.81252,60.40595,60.92325
183.84,61.42642,60.16717,60.71978,60.65225
183.85,61.67532,60.31132,61.17952,60.41292
183.86,61.87356,60.19069,61.50579,60.35582
183.87,62.02307,60.06777,61.43795,60.56806
183.88,62.39856,59.44042,61.47257,60.91900
183.89,62.57156,59.71020,61.51301,61.05966
183.9,61.35444,59.83712,61.89111,61.21957
183.91,60.14505,60.12848,62.04365,61.26112
183.92,60.34469,60.28910,62.31093,61.40337
183.93,60.81004,60.44500,60.21699,61.71603
183.94,60.77757,60.84113,59.94125,61.47690
183.95,59.94125,61.01981,60.19761,59.70612
183.96,59.92204,61.09671,60.40595,59.73745
183.97,59.97970,61.14522,60.42826,59.78793
183.98,60.26689,59.02232,59.47958,59.97970
183.99,60.53865,58.74552,59.85354,59.45932
184,60.75923,58.96383,60.11743,58.92667
184.01,60.94027,59.13697,60.15611,59.19046
184.02,61.11810,59.42963,60.50088,59.23599
184.03,61.29985,58.97711,60.39202,59.59196
184.04,61.39185,58.54190,60.25025,59.86038
184.05,60.04573,58.69283,60.75359,60.25580
184.06,59.00103,58.82075,60.94736,60.37113
184.07,59.08359,58.98508,60.96297,60.08432
184.08,59.44042,59.04361,59.07692,60.55965
184.09,59.74427,59.21991,58.67310,60.70288
184.1,58.61530,59.46607,59.11027,58.07955
184.11,58.72048,59.64627,59.25208,58.43736
184.12,58.85778,59.94262,59.77155,58.46869
184.13,59.18243,59.01167,58.39826,58.75870
184.14,59.26415,57.60163,58.41650,58.67310
184.15,59.44582,57.67141,58.69941,58.02291
184.16,59.48634,57.92534,58.78377,58.36961
184.17,59.74972,58.02291,59.01699,58.26180
184.18,59.79886,57.71083,59.15034,58.44258
184.19,60.15611,57.13025,59.18377,58.65339
184.2,59.63540,57.18141,59.44582,58.86836
184.21,57.64475,57.41844,59.73745,58.84455
184.22,57.97794,57.46760,59.73882,58.87366
184.23,58.13114,58.01648,59.31114,58.91738
184.24,58.34620,58.07440,57.50799,59.23599
184.25,57.78726,58.48959,57.77960,58.17118
184.26,57.12402,58.33320,58.03320,57.33043
184.27,57.53833,58.08471,57.97152,57.43734
184.28,57.87540,58.24236,58.05379,57.43104
184.29,57.91509,57.33043,57.06177,57.71591
184.3,57.95869,56.48558,57.36811,57.26146
184.31,58.08084,56.59915,57.73628,56.73039
184.32,58.29683,56.60283,57.98436,56.75867
184.33,58.76529,56.66040,57.90485,56.86346
184.34,58.90545,56.26464,58.05508,57.06177
184.35,58.96383,56.00226,57.85878,57.36811
184.36,57.15645,56.08384,58.10017,57.49284
184.37,56.33729,56.18615,58.32670,57.81150
184.38,56.64201,56.43201,58.55762,57.73501
184.39,56.84865,56.47096,57.92022,57.73628
184.4,56.96244,56.59915,56.30094,58.05508
184.41,56.85112,56.67144,56.48924,57.00585
184.42,55.92570,56.88818,56.72178,56.12232
184.43,56.44661,56.96864,57.17642,56.16807
184.44,56.51973,57.27649,56.35548,56.10187
184.45,56.64201,57.50041,56.04183,56.16566
184.46,56.78330,55.22611,56.22839,56.29489
184.47,56.91786,55.26692,56.26464,55.33116
184.48,56.91910,55.37681,56.33123,55.74944
184.49,57.23642,55.44248,56.53926,55.76726
184.5,57.21140,55.47773,56.56247,55.91614
184.51,57.45625,55.08087,56.64201,55.99268
184.52,57.00585,54.66453,56.82397,56.26464
184.53,55.04034,54.83284,57.00585,56.36761
184.54,55.39555,54.93063,57.06177,56.28279
184.55,55.60735,55.05771,56.19942,56.36397
184.56,55.73164,55.24592,55.01721,56.53193
184.57,55.33467,55.53657,55.16792,56.77714
184.58,54.63829,55.58373,55.32531,54.39987
184.59,54.85007,55.75538,55.44718,54.79267
184.6,55.07508,55.93406,55.41901,54.89608
184.61,55.29260,56.05022,54.51882,54.90759
184.62,55.24942,53.64742,54.72395,55.03456
184.63,55.63689,53.66391,54.87997,54.25669
184.64,55.55425,53.84603,55.01721,54.28707
184.65,55.86841,53.86265,55.28442,54.21961
184.66,56.06583,53.93477,55.21447,54.33777
184.67,56.06583,53.55085,55.33701,54.39422
184.68,56.16205,53.48302,55.41431,54.64400
184.69,53.70244,53.61446,55.47185,54.87536
184.7,53.77524,53.61446,55.55425,55.09826
184.71,54.11314,53.68042,55.67830,55.22029
184.72,54.28707,53.79624,55.20282,55.30194
184.73,54.21961,53.80729,53.67381,55.34286
184.74,53.38487,54.00598,53.94033,54.25332
184.75,53.44481,54.07961,54.00709,53.29792
184.76,53.62544,54.25332,54.33777,53.28707
184.77,53.91256,54.42249,53.76862,53.30335
184.78,53.95700,54.45079,53.16263,53.48848
184.79,53.97369,52.39656,53.68042,53.25455
184.8,54.24208,52.49637,53.65181,52.61770
184.81,54.24208,52.55960,53.74654,52.73960
184.82,54.37727,52.60713,53.80176,53.03877
184.83,54.62347,52.73429,53.94589,53.13566
184.84,54.68966,52.39131,53.93477,53.21126
184.85,54.11314,51.92887,54.04612,53.35767
184.86,52.37035,51.95979,54.18034,53.48302
184.87,52.52270,52.00107,54.23646,53.64192
184.88,52.89411,52.11494,54.35469,53.49395
184.89,53.11949,52.20847,52.70138,53.64742
184.9,53.10332,52.21368,52.55960,53.81282
184.91,52.30757,52.60713,52.63357,52.61770
184.92,52.13569,52.73960,52.73960,51.72368
184.93,52.22930,52.94760,52.76618,51.84146
184.94,52.29712,52.88877,52.63357,52.02691
184.95,52.70244,53.09255,51.91342,52.17206
184.96,52.63357,51.93402,52.14608,52.20327
184.97,52.88877,50.92383,52.21889,51.15767
184.98,52.86313,50.91887,52.25537,51.43406
184.99,52.94224,51.00319,52.47006,51.45428
185,53.37942,51.06786,52.54378,51.40881
185.01,53.42845,51.20270,52.40704,51.54039
185.02,53.45026,50.27353,52.73960,51.67773
185.03,50.98829,50.50143,52.84606,51.77482
185.04,51.21772,50.65778,52.71836,51.91857
185.05,51.33992,50.60881,52.71836,52.07865
