102.33,75.82800,75.35035,75.26125,75.36588
102.34,75.73772,75.40093,75.26184,75.41004
102.35,75.75589,75.45551,75.37739,75.38625
102.36,75.81642,75.47849,75.35784,75.42125
102.37,75.79170,75.44484,75.33987,75.38023
102.38,75.78109,75.42734,75.29248,75.42825
102.39,75.78430,75.43383,75.34032,75.46456
102.4,75.80646,75.44726,75.38438,75.36528
102.41,75.81744,75.49690,75.41108,75.42340
102.42,75.74200,75.45328,75.28107,75.36474
102.43,75.76627,75.45023,75.26856,75.39268
102.44,75.78421,75.44935,75.29733,75.39725
102.45,75.83606,75.47767,75.28719,75.43005
102.46,75.72080,75.46172,75.33231,75.37850
102.47,75.79725,75.49786,75.32266,75.37270
102.48,75.80750,75.46335,75.28907,75.37800
102.49,75.80812,75.49284,75.32258,75.41231
102.5,75.75707,75.43746,75.30544,75.41845
102.51,75.80274,75.45057,75.30740,75.41256
102.52,75.74640,75.49630,75.30193,75.42206
102.53,75.81765,75.50895,75.31346,75.38223
102.54,75.75027,75.49666,75.32673,75.38773
102.55,75.82387,75.49001,75.31693,75.39736
102.56,75.79052,75.52042,75.31067,75.41060
102.57,75.86702,75.52378,75.31573,75.44448
102.58,75.77696,75.48073,75.31901,75.43116
102.59,75.73153,75.40818,75.28349,75.40283
102.6,75.77091,75.41211,75.25439,75.36022
102.61,75.81338,75.47849,75.28851,75.39226
102.62,75.78148,75.46656,75.25342,75.36577
102.63,75.73181,75.47814,75.24193,75.34152
102.64,75.79102,75.50505,75.31865,75.36922
102.65,75.78675,75.52139,75.28721,75.36529
102.66,75.80421,75.47512,75.27812,75.37269
102.67,75.72402,75.41710,75.25945,75.37197
102.68,75.73028,75.41474,75.27579,75.39992
102.69,75.71354,75.41362,75.30247,75.42334
102.7,75.83793,75.41252,75.27022,75.47361
102.71,75.82387,75.49076,75.31786,75.42913
102.72,75.86077,75.47730,75.32265,75.42324
102.73,75.78615,75.54218,75.28612,75.36931
102.74,75.79532,75.47831,75.33388,75.33999
102.75,75.73708,75.45195,75.32712,75.38214
102.76,75.72458,75.40718,75.26409,75.35468
102.77,75.79482,75.41810,75.31964,75.37863
102.78,75.78772,75.45096,75.28962,75.45475
102.79,75.86186,75.48215,75.30513,75.44565
102.8,75.76560,75.49002,75.35312,75.44799
102.81,75.79206,75.44756,75.27384,75.41927
102.82,75.78222,75.42883,75.27345,75.42277
102.83,75.76010,75.42997,75.24684,75.38033
102.84,75.77866,75.42263,75.29794,75.33756
102.85,75.75142,75.37248,75.30407,75.35155
102.86,75.79577,75.43514,75.32813,75.38502
102.87,75.76102,75.44484,75.32547,75.39471
102.88,75.74849,75.49993,75.33587,75.39209
102.89,75.79463,75.50506,75.30746,75.40386
102.9,75.84534,75.47778,75.30901,75.40864
102.91,75.79146,75.46059,75.29975,75.40167
102.92,75.78162,75.45328,75.30996,75.44456
102.93,75.82168,75.45090,75.34859,75.46511
102.94,75.83876,75.47444,75.33135,75.45815
102.95,75.82843,75.48491,75.31344,75.43006
102.96,75.77378,75.52709,75.32507,75.41466
102.97,75.82822,75.52092,75.35520,75.45939
102.98,75.83575,75.49756,75.32287,75.42131
102.99,75.87299,75.49289,75.35555,75.36889
103,75.83255,75.42297,75.31267,75.38213
103.01,75.81751,75.47952,75.29581,75.36190
103.02,75.72583,75.48749,75.28389,75.35259
103.03,75.79213,75.52204,75.30403,75.41848
103.04,75.79095,75.50389,75.29790,75.38772
103.05,75.93665,75.50455,75.30468,75.44072
103.06,75.84411,75.52022,75.32728,75.44528
103.07,75.85938,75.50724,75.33116,75.34326
103.08,75.71549,75.50249,75.33346,75.41668
103.09,75.77134,75.46605,75.31609,75.40279
103.1,75.84868,75.49543,75.29517,75.46446
103.11,75.82496,75.45252,75.33533,75.46479
103.12,75.82338,75.50280,75.34709,75.45993
103.13,75.81091,75.52175,75.36508,75.42826
103.14,75.84348,75.53415,75.46158,75.41740
103.15,75.84502,75.52048,75.33788,75.46277
103.16,75.79155,75.46698,75.30699,75.39442
103.17,75.81931,75.50400,75.28109,75.45911
103.18,75.82894,75.54506,75.33124,75.44337
103.19,75.83106,75.50040,75.35307,75.44074
103.2,75.82539,75.46458,75.31343,75.45183
103.21,75.80498,75.46174,75.31784,75.42913
103.22,75.84964,75.49184,75.32046,75.43047
103.23,75.82011,75.51937,75.35176,75.43869
103.24,75.79550,75.52776,75.31222,75.40507
103.25,75.76784,75.50996,75.31989,75.46207
103.26,75.81802,75.48677,75.33919,75.44153
103.27,75.82307,75.48749,75.34175,75.43076
103.28,75.83795,75.52019,75.32567,75.41848
103.29,75.80192,75.51992,75.26905,75.40220
103.3,75.86078,75.53364,75.35680,75.44074
103.31,75.84474,75.53476,75.37062,75.48870
103.32,75.91258,75.56550,75.36006,75.49519
103.33,75.77215,75.54506,75.35514,75.50382
103.34,75.90032,75.52402,75.35942,75.46811
103.35,75.76562,75.50991,75.38929,75.48235
103.36,75.89026,75.46930,75.38593,75.44336
103.37,75.81999,75.57111,75.39041,75.44542
103.38,75.90457,75.55810,75.36505,75.47169
103.39,75.87998,75.55598,75.38914,75.46799
103.4,75.84812,75.55685,75.35232,75.45408
103.41,75.81853,75.51708,75.37200,75.46691
103.42,75.82216,75.60813,75.32724,75.48824
103.43,75.91725,75.54506,75.36387,75.45786
103.44,75.84701,75.52216,75.31688,75.45815
103.45,75.85613,75.47667,75.37113,75.42280
103.46,75.77044,75.52504,75.38220,75.50158
103.47,75.85616,75.58645,75.45463,75.52456
103.48,75.88200,75.60672,75.37343,75.52201
103.49,75.84996,75.53245,75.34833,75.49826
103.5,75.83281,75.50310,75.31595,75.45478
103.51,75.79973,75.53338,75.34650,75.50682
103.52,75.84752,75.54550,75.41422,75.48161
103.53,75.84307,75.56374,75.33290,75.45071
103.54,75.84699,75.49984,75.32677,75.47465
103.55,75.89424,75.54306,75.33073,75.45518
103.56,75.85040,75.57116,75.41401,75.50987
103.57,75.84663,75.55822,75.41791,75.48845
103.58,75.74485,75.48766,75.41304,75.48929
103.59,75.80282,75.40607,75.35077,75.46085
103.6,75.85730,75.48820,75.30963,75.46786
103.61,75.85070,75.50554,75.37870,75.47822
103.62,75.81728,75.53518,75.33268,75.45992
103.63,75.83388,75.49749,75.42592,75.45720
103.64,75.84412,75.50299,75.38190,75.47523
103.65,75.90338,75.53502,75.38123,75.48235
103.66,75.76435,75.47350,75.36476,75.44422
103.67,75.79395,75.47975,75.32722,75.49549
103.68,75.79020,75.47760,75.40739,75.45786
103.69,75.94964,75.59481,75.45449,75.55339
103.7,75.89664,75.56370,75.37114,75.54554
103.71,75.83730,75.50688,75.35620,75.51609
103.72,75.82151,75.46337,75.38214,75.50282
103.73,75.84502,75.51210,75.38790,75.51476
103.74,75.87199,75.52517,75.35555,75.48957
103.75,75.84128,75.56116,75.35933,75.50573
103.76,75.85528,75.57188,75.37546,75.51410
103.77,75.87498,75.60627,75.40697,75.48162
103.78,75.92800,75.58553,75.41232,75.50882
103.79,75.93696,75.60890,75.36305,75.45334
103.8,75.91565,75.57600,75.35038,75.41904
103.81,75.86408,75.59841,75.30563,75.41580
103.82,75.88330,75.62377,75.33115,75.37826
103.83,75.85563,75.65487,75.42239,75.51766
103.84,75.89859,75.58580,75.36784,75.53357
103.85,75.89627,75.61956,75.37480,75.47510
103.86,75.91713,75.63633,75.37149,75.49597
103.87,75.89715,75.65153,75.31104,75.46982
103.88,75.91950,75.63583,75.34768,75.44997
103.89,75.88873,75.60505,75.35297,75.46800
103.9,75.93456,75.59369,75.35231,75.45338
103.91,75.85108,75.59707,75.35032,75.45291
103.92,75.87097,75.58860,75.37065,75.47365
103.93,75.88990,75.58354,75.37112,75.45787
103.94,75.91961,75.59548,75.38925,75.43716
103.95,75.91318,75.59276,75.34949,75.49472
103.96,75.87993,75.60875,75.39091,75.49273
103.97,75.87997,75.58104,75.43290,75.48835
103.98,75.96556,75.60726,75.39513,75.46405
103.99,75.89169,75.64898,75.42787,75.50340
104,75.89590,75.51761,75.41142,75.54478
104.01,75.87422,75.53561,75.42610,75.55041
104.02,75.92764,75.55810,75.42875,75.57611
104.03,75.91478,75.58685,75.41234,75.53791
104.04,75.86567,75.59435,75.38910,75.52293
104.05,75.89480,75.53959,75.43735,75.53489
104.06,75.92887,75.54330,75.41402,75.49540
104.07,75.96722,75.55828,75.47584,75.51584
104.08,75.86941,75.52265,75.43108,75.53345
104.09,75.80705,75.51325,75.41124,75.50900
104.1,75.85302,75.54851,75.38204,75.53315
104.11,75.94120,75.52345,75.45107,75.52504
104.12,75.94236,75.56464,75.44102,75.54437
104.13,75.90159,75.49749,75.48690,75.57417
104.14,75.85775,75.58318,75.46158,75.53314
104.15,75.94197,75.57471,75.51884,75.51860
104.16,75.84724,75.60303,75.51689,75.54449
104.17,75.89810,75.50150,75.44889,75.53370
104.18,75.85730,75.51827,75.43635,75.55219
104.19,75.90203,75.52201,75.44721,75.54611
104.2,75.94853,75.60447,75.47232,75.53831
104.21,75.88211,75.58087,75.52134,75.54473
104.22,75.86610,75.57375,75.44016,75.55554
104.23,75.88870,75.56356,75.40237,75.55101
104.24,75.91797,75.60600,75.42788,75.51789
104.25,75.89298,75.55148,75.43750,75.52138
104.26,75.84633,75.51387,75.42611,75.49241
104.27,75.89092,75.57265,75.39247,75.47439
104.28,75.90397,75.56471,75.44125,75.50882
104.29,75.88253,75.62896,75.43513,75.52352
104.3,75.92400,75.58521,75.42638,75.53657
104.31,75.84529,75.52876,75.45748,75.49540
104.32,75.82077,75.54372,75.42513,75.47234
104.33,75.81929,75.53900,75.45652,75.49705
104.34,75.86595,75.55269,75.43763,75.48298
104.35,75.91295,75.57029,75.38203,75.48211
104.36,75.91049,75.55974,75.38593,75.50324
104.37,75.87824,75.60563,75.38319,75.52258
104.38,75.87162,75.52213,75.44333,75.52433
104.39,75.91136,75.61962,75.43986,75.52380
104.4,75.97456,75.58200,75.40292,75.47511
104.41,75.88124,75.59699,75.42990,75.50813
104.42,75.86194,75.56029,75.38800,75.50093
104.43,75.90359,75.62957,75.47268,75.54285
104.44,75.94576,75.66743,75.51985,75.56793
104.45,75.92031,75.62624,75.35671,75.48748
104.46,75.88423,75.60909,75.34751,75.47945
104.47,75.92544,75.57344,75.38938,75.45533
104.48,75.94927,75.62913,75.37344,75.44438
104.49,75.86185,75.59144,75.39894,75.45261
104.5,75.89080,75.57661,75.33437,75.51409
104.51,75.86984,75.58133,75.36520,75.50095
104.52,75.93429,75.60511,75.34901,75.46924
104.53,75.87652,75.62284,75.37618,75.48703
104.54,76.01023,75.60707,75.44239,75.49452
104.55,75.90278,75.60103,75.42638,75.47212
104.56,75.97537,75.64709,75.43574,75.46889
104.57,75.87705,75.60925,75.45410,75.51586
104.58,75.88122,75.58261,75.42029,75.54801
104.59,75.89993,75.54474,75.42894,75.54108
104.6,75.94230,75.60360,75.43281,75.58801
104.61,75.92727,75.57431,75.46563,75.56352
104.62,75.92440,75.57656,75.37599,75.55893
104.63,75.90948,75.61377,75.46075,75.53158
104.64,75.97718,75.62217,75.40362,75.50753
104.65,75.93793,75.64705,75.42464,75.48490
104.66,75.87883,75.57518,75.34308,75.50087
104.67,75.89491,75.56030,75.39672,75.53004
104.68,75.88964,75.54618,75.45079,75.50641
104.69,75.95737,75.59186,75.41823,75.52948
104.7,75.92962,75.64082,75.42169,75.56743
104.71,75.94242,75.62366,75.46043,75.53021
104.72,75.89441,75.65076,75.46916,75.53496
104.73,75.94929,75.64429,75.46752,75.54870
104.74,75.94359,75.60654,75.44959,75.55422
104.75,75.96464,75.59842,75.45745,75.55781
104.76,75.94537,75.55957,75.42597,75.56631
104.77,75.94607,75.60933,75.47228,75.53966
104.78,75.96322,75.63005,75.47747,75.58926
104.79,75.93420,75.64353,75.48586,75.57440
104.8,75.92544,75.63750,75.51355,75.55179
104.81,76.01187,75.63589,75.49373,75.53838
104.82,75.93264,75.62707,75.46859,75.49396
104.83,75.95173,75.59669,75.47827,75.51163
104.84,75.89723,75.58102,75.47240,75.56291
104.85,76.01517,75.61087,75.45458,75.55894
104.86,75.94313,75.59279,75.39317,75.57107
104.87,75.90456,75.58097,75.41209,75.58385
104.88,75.85798,75.56277,75.44333,75.56060
104.89,75.92147,75.62946,75.46885,75.52200
104.9,75.89902,75.62377,75.44634,75.50244
104.91,75.89255,75.66944,75.47336,75.53528
104.92,75.99801,75.56256,75.44744,75.51549
104.93,75.89097,75.55344,75.39205,75.52093
104.94,75.92946,75.53457,75.43268,75.54474
104.95,75.82169,75.61515,75.42893,75.53922
104.96,75.89137,75.58122,75.45541,75.56652
104.97,75.90402,75.61427,75.45087,75.56394
104.98,75.95256,75.61512,75.49653,75.57526
104.99,75.91344,75.59707,75.55841,75.59049
105,75.88026,75.54501,75.46473,75.54530
105.01,75.91785,75.59069,75.46947,75.55177
105.02,75.93841,75.60934,75.46505,75.56148
105.03,75.92767,75.66549,75.41959,75.56087
105.04,75.94566,75.57962,75.37734,75.53572
105.05,75.96787,75.65563,75.52229,75.60262
105.06,75.98747,75.70159,75.47922,75.54565
105.07,75.98649,75.71466,75.49033,75.52102
105.08,75.92747,75.62664,75.42753,75.52759
105.09,75.95254,75.56463,75.41365,75.54250
105.1,75.95342,75.58883,75.44324,75.52260
105.11,75.97569,75.71654,75.43664,75.56380
105.12,75.95136,75.69637,75.41209,75.59084
105.13,75.91012,75.72199,75.44456,75.53892
105.14,75.96948,75.61590,75.42897,75.54375
105.15,75.96932,75.63107,75.43911,75.50244
105.16,76.00535,75.59663,75.42989,75.51841
105.17,75.96591,75.59306,75.38949,75.52308
105.18,75.85422,75.57028,75.40077,75.46290
105.19,75.83070,75.62903,75.38200,75.55203
105.2,75.80920,75.62239,75.40001,75.59070
105.21,75.87842,75.63585,75.44087,75.58778
105.22,75.95512,75.64883,75.46828,75.55145
105.23,75.95259,75.56748,75.43131,75.46650
105.24,75.91461,75.58252,75.43512,75.48875
105.25,75.85134,75.53776,75.42844,75.54648
105.26,75.88366,75.59081,75.41593,75.59525
105.27,75.86199,75.56557,75.41526,75.64887
105.28,75.86356,75.58450,75.39064,75.65558
105.29,75.82763,75.58690,75.46414,75.63962
105.3,75.91137,75.58103,75.57822,75.61161
105.31,75.94482,75.62913,75.60404,75.59521
105.32,75.93625,75.67523,75.49759,75.55008
105.33,75.87660,75.59753,75.44201,75.58590
105.34,75.88162,75.59367,75.36298,75.56497
105.35,75.92373,75.58716,75.41710,75.58762
105.36,75.94689,75.65921,75.38595,75.59292
105.37,75.91217,75.66625,75.43379,75.56174
105.38,75.83741,75.67083,75.41553,75.57842
105.39,75.91990,75.68181,75.47246,75.54956
105.4,75.90579,75.69679,75.46084,75.58957
105.41,75.91486,75.65357,75.45887,75.60581
105.42,75.91188,75.62941,75.41119,75.58452
105.43,75.96367,75.65023,75.37467,75.56950
105.44,75.96457,75.66884,75.38201,75.57420
105.45,75.89257,75.64201,75.40724,75.59070
105.46,75.84723,75.70588,75.39740,75.59505
105.47,75.89210,75.72187,75.39501,75.55488
105.48,75.90635,75.72062,75.40746,75.53234
105.49,75.87389,75.68445,75.41341,75.53957
105.5,75.91817,75.62783,75.42843,75.53919
105.51,75.89829,75.65621,75.36526,75.56672
105.52,75.92212,75.63830,75.38045,75.59707
105.53,75.83632,75.65537,75.39065,75.65920
105.54,75.86546,75.63095,75.32673,75.65418
105.55,75.89362,75.65219,75.38932,75.60434
105.56,75.89387,75.68752,75.39515,75.60906
105.57,75.84745,75.62786,75.40342,75.57671
105.58,75.82900,75.64206,75.41304,75.54942
105.59,75.84571,75.62424,75.40642,75.55040
105.6,75.92359,75.63808,75.36491,75.57610
105.61,75.88364,75.69564,75.41485,75.61072
105.62,75.89425,75.64350,75.36153,75.62762
105.63,75.84309,75.76177,75.41558,75.62200
105.64,75.94198,75.75231,75.44637,75.61868
105.65,75.88238,75.71140,75.41740,75.60300
105.66,75.93481,75.63355,75.39370,75.57881
105.67,75.93787,75.62462,75.40396,75.65011
105.68,75.97547,75.62696,75.39205,75.60584
105.69,75.89715,75.66884,75.39648,75.61242
105.7,75.94381,75.66389,75.35671,75.62686
105.71,75.87344,75.69407,75.42639,75.57324
105.72,75.97680,75.70978,75.41675,75.60565
105.73,75.93262,75.66457,75.41615,75.54761
105.74,75.90765,75.64798,75.38447,75.51545
105.75,75.89025,75.66206,75.37775,75.57745
105.76,75.89093,75.61879,75.41593,75.52315
105.77,75.93332,75.76026,75.38915,75.61893
105.78,75.95600,75.71957,75.33289,75.69132
105.79,75.93135,75.74050,75.37010,75.66714
105.8,75.95098,75.59970,75.44734,75.67701
105.81,75.89396,75.65159,75.42988,75.63086
105.82,75.86327,75.52798,75.41790,75.61242
105.83,75.89527,75.62749,75.41304,75.61620
105.84,75.85433,75.63945,75.37745,75.61449
105.85,75.91048,75.70400,75.39099,75.61976
105.86,75.90025,75.64366,75.40763,75.59616
105.87,75.93033,75.63860,75.39764,75.55260
105.88,75.89667,75.68131,75.43003,75.56263
105.89,75.88655,75.64318,75.42897,75.53160
105.9,75.83729,75.69274,75.38122,75.53039
105.91,75.87657,75.63163,75.40818,75.65750
105.92,75.87428,75.63915,75.44019,75.71597
105.93,75.89437,75.63269,75.42687,75.66533
105.94,75.89097,75.65097,75.42548,75.67807
105.95,75.88423,75.65992,75.42169,75.68273
105.96,75.87406,75.63925,75.43361,75.60418
105.97,75.89789,75.66595,75.44576,75.61082
105.98,75.87647,75.66024,75.40746,75.57666
105.99,75.89078,75.69132,75.44237,75.58821
106,75.88740,75.64975,75.45020,75.58105
106.01,75.92695,75.67699,75.45216,75.60813
106.02,75.89851,75.67274,75.43264,75.63433
106.03,75.91461,75.70254,75.41958,75.64023
106.04,75.89545,75.66503,75.42069,75.66107
106.05,76.00186,75.77444,75.46915,75.61475
106.06,75.90635,75.66619,75.42989,75.61841
106.07,75.92526,75.73564,75.41790,75.61242
106.08,75.92192,75.66133,75.45652,75.63811
106.09,75.94963,75.67792,75.42088,75.63909
106.1,75.96252,75.71129,75.39969,75.60515
106.11,75.98321,75.72380,75.41488,75.59801
106.12,75.94621,75.71819,75.39763,75.58166
106.13,75.98454,75.71241,75.42280,75.58082
106.14,75.93791,75.71278,75.42029,75.55290
106.15,75.94930,75.72196,75.38846,75.55492
106.16,75.91691,75.67759,75.41542,75.59180
106.17,75.91896,75.68819,75.39671,75.58477
106.18,75.94268,75.66718,75.40609,75.58803
106.19,75.98842,75.72662,75.41532,75.63666
106.2,75.96889,75.71827,75.37835,75.64501
106.21,75.93847,75.75857,75.42640,75.66237
106.22,75.93463,75.73297,75.44577,75.58727
106.23,75.90693,75.66883,75.39010,75.58956
106.24,75.93529,75.66217,75.45686,75.62271
106.25,75.91019,75.64393,75.42846,75.65400
106.26,75.96077,75.70850,75.44493,75.64453
106.27,75.93385,75.71985,75.44136,75.63216
106.28,75.93420,75.72190,75.47023,75.66356
106.29,75.91809,75.67233,75.42066,75.63237
106.3,75.95012,75.67802,75.46913,75.62201
106.31,75.92529,75.67679,75.42989,75.59704
106.32,75.88565,75.67714,75.43961,75.58322
106.33,75.87526,75.66276,75.47827,75.62409
106.34,75.91227,75.72902,75.43538,75.64635
106.35,75.92552,75.69657,75.43542,75.67076
106.36,75.91925,75.66992,75.37516,75.64829
106.37,75.91666,75.63334,75.40487,75.65418
106.38,75.92882,75.69049,75.43005,75.62214
106.39,75.92100,75.70943,75.44886,75.60372
106.4,75.88373,75.72272,75.46073,75.60097
106.41,75.89526,75.68576,75.40093,75.65163
106.42,75.91297,75.70280,75.44741,75.69107
106.43,75.92211,75.66718,75.44237,75.64626
106.44,75.93174,75.68106,75.44140,75.64395
106.45,75.92661,75.71650,75.45062,75.64178
106.46,75.94074,75.76053,75.46263,75.63655
106.47,75.92321,75.71103,75.46753,75.66284
106.48,75.86946,75.64570,75.45959,75.64773
106.49,75.94626,75.65537,75.47133,75.70076
106.5,75.89146,75.69009,75.44296,75.68667
106.51,75.96044,75.73184,75.45945,75.64754
106.52,75.91299,75.72716,75.44136,75.66134
106.53,75.92362,75.64200,75.41957,75.64169
106.54,75.90910,75.61379,75.44240,75.62413
106.55,75.94342,75.70247,75.47639,75.62744
106.56,75.87646,75.67333,75.41184,75.57589
106.57,75.87610,75.68444,75.41109,75.58320
106.58,75.86462,75.65478,75.43477,75.63401
106.59,75.90936,75.65515,75.42086,75.66134
106.6,75.95805,75.64425,75.42816,75.66771
106.61,75.90726,75.64081,75.38385,75.65559
106.62,75.88077,75.66744,75.43379,75.61052
106.63,75.88869,75.70919,75.46634,75.64794
106.64,75.91796,75.69539,75.44889,75.64544
106.65,75.88189,75.67652,75.44333,75.66407
106.66,75.85600,75.66391,75.46612,75.71747
106.67,75.88358,75.64672,75.45465,75.64506
106.68,75.93333,75.73317,75.44236,75.64892
106.69,75.91190,75.66498,75.44142,75.66035
106.7,75.91365,75.70920,75.40724,75.64905
106.71,75.94043,75.68131,75.46261,75.65110
106.72,75.93058,75.75276,75.40950,75.66230
106.73,76.02492,75.78046,75.44807,75.63211
106.74,75.88799,75.72783,75.44405,75.60506
106.75,75.92769,75.67554,75.44294,75.64284
106.76,75.95003,75.66181,75.41597,75.61313
106.77,75.98110,75.71654,75.46128,75.64887
106.78,75.99654,75.70333,75.44347,75.61810
106.79,75.91871,75.74526,75.41345,75.63868
106.8,75.96243,75.76830,75.44009,75.56938
106.81,75.93628,75.70405,75.43356,75.61300
106.82,75.97202,75.72052,75.44583,75.61000
106.83,75.92558,75.61485,75.39131,75.59496
106.84,75.93842,75.64788,75.38468,75.57400
106.85,75.87645,75.70189,75.34842,75.57522
106.86,75.84612,75.70980,75.38379,75.62566
106.87,75.91811,75.69423,75.45546,75.65840
106.88,76.01542,75.63410,75.40829,75.62614
106.89,76.00857,75.65159,75.41991,75.60909
106.9,76.01193,75.66994,75.41727,75.59787
106.91,75.69271,75.66133,75.45888,75.60891
106.92,75.82432,75.70413,75.43292,75.59702
106.93,75.78135,75.66756,75.40609,75.64165
106.94,76.02496,75.65821,75.42029,75.66909
106.95,75.96172,75.57234,75.42571,75.65443
106.96,75.93616,75.62478,75.47715,75.64986
106.97,75.89902,75.61643,75.52563,75.59690
106.98,75.91792,75.64167,75.49881,75.56667
106.99,75.89994,75.61933,75.40057,75.58449
107,75.94266,75.60820,75.31993,75.59203
107.01,75.92946,75.55395,75.46670,75.59543
107.02,75.96851,75.60007,75.48305,75.56870
107.03,75.93886,75.60892,75.66985,75.57347
107.04,75.96982,75.64163,75.55106,75.54608
107.05,76.01390,75.60885,75.48365,75.55857
107.06,75.94282,75.64256,75.44081,75.56940
107.07,75.93157,75.58934,75.43714,75.64650
107.08,75.97767,75.63668,75.49279,75.61022
107.09,75.99412,75.62843,75.47888,75.63009
107.1,76.00258,75.68147,75.38464,75.58249
107.11,75.99716,75.57147,75.40115,75.55288
107.12,75.95317,75.57025,75.41429,75.52296
107.13,75.99336,75.59047,75.42280,75.55670
107.14,76.00974,75.61843,75.47787,75.54870
107.15,76.01282,75.69050,75.50024,75.56149
107.16,75.90854,75.65405,75.44587,75.52867
107.17,75.86535,75.65622,75.43290,75.55176
107.18,75.94855,75.63829,75.44963,75.53894
107.19,76.05197,75.57578,75.49276,75.55246
107.2,75.94134,75.58691,75.44306,75.52354
107.21,75.96947,75.63207,75.46266,75.53730
107.22,75.92531,75.69482,75.50386,75.52972
107.23,75.99585,75.71542,75.44808,75.56668
107.24,75.91921,75.62126,75.47011,75.62824
107.25,75.93549,75.57189,75.38496,75.57023
107.26,75.83802,75.59445,75.38702,75.53713
107.27,75.91926,75.73208,75.47580,75.54606
107.28,75.89465,75.64874,75.50275,75.53709
107.29,75.92148,75.66353,75.49269,75.57514
107.3,75.91785,75.60156,75.44010,75.55827
107.31,75.92931,75.68948,75.40461,75.61555
107.32,75.88799,75.68455,75.45290,75.59543
107.33,75.92033,75.65730,75.38931,75.56647
107.34,75.85613,75.70848,75.37747,75.55724
107.35,75.96360,75.67611,75.37014,75.58842
107.36,76.05545,75.64199,75.47355,75.61782
107.37,75.93339,75.66204,75.45770,75.60285
107.38,75.99663,75.63423,75.52447,75.57121
107.39,75.86212,75.69870,75.49968,75.52447
107.4,75.92503,75.67715,75.48573,75.56706
107.41,75.91091,75.68391,75.51551,75.63813
107.42,75.91636,75.62956,75.46917,75.56629
107.43,76.03060,75.61647,75.45688,75.62701
107.44,75.96771,75.68452,75.47096,75.58269
107.45,75.94580,75.71125,75.42571,75.64039
107.46,75.85542,75.69602,75.38294,75.55909
107.47,75.96447,75.68752,75.40229,75.58193
107.48,75.91277,75.62785,75.28907,75.63737
107.49,75.97455,75.64206,75.42737,75.62254
107.5,75.90062,75.68310,75.37584,75.61388
107.51,75.82523,75.71873,75.40871,75.59528
107.52,75.92196,75.71022,75.43951,75.60022
107.53,75.87344,75.65082,75.36535,75.64177
107.54,75.95477,75.61562,75.44051,75.62606
107.55,75.87324,75.60672,75.36034,75.60906
107.56,75.81526,75.69391,75.46252,75.58954
107.57,75.83405,75.65538,75.47464,75.57667
107.58,75.82498,75.66825,75.46757,75.65426
107.59,75.91864,75.66181,75.40644,75.66638
107.6,75.81969,75.71405,75.42816,75.65403
107.61,75.86545,75.69304,75.41565,75.64171
107.62,75.84503,75.73792,75.42296,75.55146
107.63,75.93788,75.65136,75.50268,75.58626
107.64,75.91458,75.66754,75.41273,75.57527
107.65,75.96964,75.64984,75.37714,75.67795
107.66,75.88225,75.72762,75.43717,75.67788
107.67,75.85466,75.72068,75.41119,75.65641
107.68,75.86357,75.67273,75.47142,75.61242
107.69,75.90830,75.65836,75.41304,75.61911
107.7,75.93455,75.65285,75.41672,75.58144
107.71,75.93463,75.71651,75.41991,75.54376
107.72,75.86292,75.66618,75.43125,75.53839
107.73,75.84729,75.69913,75.37569,75.53556
107.74,75.83037,75.66927,75.33336,75.60050
107.75,75.84673,75.69038,75.32375,75.63775
107.76,75.91183,75.60206,75.27856,75.59633
107.77,75.94890,75.61456,75.30915,75.60021
107.78,75.97687,75.61236,75.39422,75.61994
107.79,75.95662,75.68861,75.44053,75.60021
107.8,75.89500,75.72352,75.45461,75.62794
107.81,75.85632,75.63438,75.42633,75.58229
107.82,75.81674,75.66301,75.42394,75.62042
107.83,75.93430,75.62050,75.48499,75.64285
107.84,75.94989,75.64728,75.45715,75.59858
107.85,76.05650,75.68741,75.47172,75.60917
107.86,75.99015,75.65264,75.46634,75.59798
107.87,75.97291,75.71813,75.40561,75.61686
107.88,75.91368,75.68056,75.37930,75.63470
107.89,75.91057,75.66754,75.32586,75.60205
107.9,75.94457,75.65486,75.36270,75.56864
107.91,75.97169,75.68034,75.40242,75.63401
107.92,75.95883,75.67193,75.44016,75.58126
107.93,75.92440,75.65817,75.42784,75.64809
107.94,75.97560,75.65151,75.42750,75.63296
107.95,75.94650,75.63585,75.35173,75.54512
107.96,75.93789,75.73649,75.35912,75.58981
107.97,75.88408,75.66369,75.33713,75.52199
107.98,75.86561,75.67723,75.36126,75.55056
107.99,75.91896,75.61768,75.42735,75.57131
108,75.93240,75.63441,75.41930,75.56497
108.01,75.90564,75.65661,75.39423,75.58338
108.02,75.87957,75.62911,75.35980,75.60345
108.03,75.84308,75.65249,75.39422,75.57523
108.04,75.89061,75.63207,75.45793,75.62927
108.05,75.92640,75.65831,75.53455,75.63324
108.06,75.94215,75.66647,75.43356,75.60301
108.07,75.90122,75.68488,75.45290,75.62263
108.08,75.86536,75.64454,75.49370,75.61371
108.09,75.86051,75.64535,75.48614,75.55497
108.1,75.90853,75.61303,75.46446,75.66346
108.11,75.93949,75.63079,75.41567,75.60984
108.12,75.96213,75.67812,75.43166,75.63523
108.13,75.94731,75.68911,75.49540,75.59115
108.14,75.92235,75.66030,75.49240,75.59846
108.15,75.88145,75.63609,75.44951,75.61732
