170.87,58.82471,58.35270,56.88323,56.70950
170.88,59.17708,58.82075,57.26772,56.91291
170.89,57.67141,57.58895,57.59402,57.21766
170.9,56.58325,56.53804,57.83066,57.59529
170.91,56.79562,56.87335,57.85622,56.79438
170.92,57.03690,56.89436,58.11049,56.41012
170.93,57.38195,57.13649,58.29423,56.58325
170.94,56.67880,57.18641,58.59431,56.95625
170.95,56.56858,56.37368,57.08043,57.36183
170.96,56.72793,56.69108,56.35548,57.57376
170.97,57.05182,56.70335,56.71564,57.95869
170.98,57.51936,57.13150,56.81410,58.31241
170.99,57.57629,57.45625,57.21766,58.39174
171,58.03320,57.76048,56.77960,58.43084
171.01,58.48959,58.10533,56.80178,58.69415
171.02,58.68889,58.30721,56.76975,56.82644
171.03,58.96383,58.47913,56.85112,56.47584
171.04,59.23063,58.64025,57.14896,56.56858
171.05,57.26146,57.48779,57.46255,56.90672
171.06,56.60527,56.38825,57.93945,57.32164
171.07,56.64201,56.55636,57.88436,56.74637
171.08,56.96244,56.75991,58.04221,56.58814
171.09,57.61937,57.25520,58.28125,57.06177
171.1,56.93767,57.08043,58.59956,57.15520
171.11,56.64201,56.59793,56.82644,57.34675
171.12,56.75006,56.72793,56.78946,57.64602
171.13,57.17392,56.82890,56.68494,57.85878
171.14,57.63967,57.25520,56.80794,57.87540
171.15,57.79236,57.38069,57.09163,58.04221
171.16,58.07955,57.67014,56.57469,58.07440
171.17,58.54190,57.84344,56.76975,58.42432
171.18,58.51573,58.16730,56.76483,56.62241
171.19,58.92667,58.30721,56.69108,56.59915
171.2,59.22393,58.76529,57.10658,57.03069
171.21,56.77960,58.38523,57.57629,57.29655
171.22,56.64201,56.70335,57.81789,57.43104
171.23,56.87582,56.84371,57.88820,56.57347
171.24,57.09163,57.03690,57.95869,56.42228
171.25,57.62064,57.34298,58.13114,56.61751
171.26,56.45148,57.01206,58.52227,57.05182
171.27,56.50753,56.45879,56.94386,57.27399
171.28,56.93767,56.68126,56.82397,57.59402
171.29,57.10533,56.85729,56.58081,57.90100
171.3,57.51936,57.26772,56.56369,58.05508
171.31,57.72610,57.42222,57.09288,58.46346
171.32,58.05508,58.00363,56.70335,58.41780
171.33,58.52620,58.31241,56.76483,58.55238
171.34,58.67310,58.52227,56.80794,56.31911
171.35,58.97047,58.58382,56.70581,56.55025
171.36,59.22527,58.79169,57.05555,56.71072
171.37,56.07183,57.65871,57.42474,57.08665
171.38,56.57347,56.59793,57.82299,57.22141
171.39,56.87582,56.73407,57.90741,56.14398
171.4,57.09661,56.95253,57.90741,56.43444
171.41,57.60796,57.21766,58.03320,56.93271
171.42,56.30094,56.77714,58.46999,57.59529
171.43,56.55392,56.65672,56.83877,57.55857
171.44,56.83877,56.85112,56.96244,57.66506
171.45,57.22141,57.08167,56.85729,58.00363
171.46,57.70955,57.44994,56.89807,58.11049
171.47,57.84344,57.48148,57.14896,58.29423
171.48,58.02806,57.82810,56.42228,58.32800
171.49,58.52881,58.01006,57.06799,58.45041
171.5,58.70468,58.13630,56.95625,56.24651
171.51,58.96383,58.50919,56.82397,56.55880
171.52,58.51050,58.68626,57.03690,56.98724
171.53,56.31911,56.96740,57.51305,57.54339
171.54,56.58692,56.66653,57.83066,57.51305
171.55,56.98228,56.93767,57.87540,56.31305
171.56,57.08665,57.08043,58.06925,56.63221
171.57,57.32666,57.38698,58.13243,56.94386
171.58,56.26464,57.01206,58.47913,57.29153
171.59,56.53804,56.55025,56.21632,57.38069
171.6,56.90301,56.72055,57.09288,57.57629
171.61,57.29279,56.95005,56.91291,57.94586
171.62,57.52821,57.23016,56.76483,58.16472
171.63,57.93304,57.34675,57.03690,58.62580
171.64,58.25013,57.99721,56.54414,58.79829
171.65,58.60743,58.22422,57.04933,58.75211
171.66,58.78509,58.47652,56.95749,56.45148
171.67,59.11828,58.68626,57.01827,56.68494
171.68,58.50919,59.04361,57.21140,56.97732
171.69,56.43688,56.58081,57.52821,57.24268
171.7,56.59915,56.67635,57.78598,57.35555
171.71,56.98104,56.66653,58.02806,56.15602
171.72,57.41718,56.85112,58.19704,56.52583
171.73,57.21766,57.21641,58.02291,56.93271
171.74,56.45635,56.42228,58.41129,57.59529
171.75,56.68494,56.82397,56.31305,57.72864
171.76,57.10159,57.00585,57.06177,57.79746
171.77,57.58262,57.22391,56.89436,58.09373
171.78,57.80512,57.50799,56.91291,58.27606
171.79,58.13630,57.53833,57.22141,58.41780
171.8,58.43736,58.06409,56.25255,58.45302
171.81,58.57334,58.17764,56.90301,57.77960
171.82,58.95055,58.35920,57.02448,56.19822
171.83,59.23599,58.60743,56.99344,56.50997
171.84,57.70319,58.82471,57.10159,56.98104
171.85,56.67267,56.57836,57.49410,57.64475
171.86,56.74514,56.77714,57.80257,57.29906
171.87,57.15520,57.02200,58.04221,56.43444
171.88,57.55857,57.28652,58.19057,56.70581
171.89,57.04312,57.65236,58.33840,57.00585
171.9,56.65672,56.70581,58.53536,57.41718
171.91,56.78946,56.78946,56.49534,57.49410
171.92,57.02448,56.86346,56.85729,57.62698
171.93,57.73628,57.16144,57.13649,57.93047
171.94,57.77960,57.41215,57.05182,58.29423
171.95,58.13630,57.63460,57.18641,58.53667
171.96,58.50919,58.07440,56.40769,58.95055
171.97,58.69415,58.40607,57.02448,58.22293
171.98,59.05693,58.69283,56.99965,56.42715
171.99,59.35148,58.91606,57.05679,56.82644
172,57.58389,58.35270,57.29279,57.07172
172.01,56.75252,56.71564,57.63460,57.50673
172.02,56.89312,56.85358,57.95869,57.08665
172.03,57.15520,56.92529,58.00363,56.18495
172.04,57.76176,57.19641,58.42171,56.62976
172.05,56.54414,57.24268,58.45694,57.01703
172.06,56.70335,56.55636,58.12081,57.63967
172.07,56.90796,56.79931,56.39190,57.92022
172.08,57.16144,56.96244,57.01827,58.04864
172.09,57.81789,57.39201,57.06177,58.18411
172.1,57.80512,57.58262,57.14896,58.44780
172.11,58.28125,57.93047,57.40208,58.60743
172.12,58.61399,58.19057,56.53193,58.68889
172.13,58.75211,58.40477,57.07421,57.37440
172.14,59.08092,58.52620,57.00213,56.26464
172.15,59.45257,58.68626,57.28652,56.72547
172.16,56.87829,57.94073,57.42222,56.88818
172.17,56.75252,56.55636,57.61430,57.69556
172.18,56.95253,56.80794,57.84344,57.63333
172.19,57.36811,57.14148,58.29163,56.69108
172.2,57.75411,57.51305,58.35270,56.84865
172.21,57.06177,57.29153,58.61530,57.34298
172.22,56.81410,56.80178,58.16472,57.71591
172.23,56.93271,56.91291,56.54414,57.69683
172.24,57.23016,57.01206,57.05182,57.88948
172.25,57.75666,57.31787,57.07421,57.99078
172.26,57.99721,57.49789,57.43230,58.38523
172.27,58.32800,57.91381,57.24894,58.59956
172.28,58.74552,58.04864,56.42228,58.90413
172.29,58.78509,58.51573,56.93767,57.60923
172.3,59.14499,58.72575,57.11779,56.74637
172.31,59.47283,59.10226,57.22641,56.92529
172.32,57.19141,57.92022,57.51305,57.40208
172.33,56.88200,56.85852,57.72610,57.64602
172.34,57.05679,56.93148,57.99078,56.70090
172.35,57.18641,57.05555,58.19704,56.51973
172.36,57.87540,57.42222,58.27088,56.70090
172.37,56.51973,56.99965,58.74552,57.30533
172.38,56.71564,56.68617,57.82299,57.53833
172.39,57.03690,56.82644,56.63589,57.94073
172.4,57.45625,57.17642,56.97484,58.26180
172.41,57.82299,57.56363,57.07172,58.31241
172.42,58.12597,57.69048,57.31160,58.45694
172.43,58.46346,57.81789,57.23142,58.71258
172.44,58.79961,58.34620,56.76483,58.92136
172.45,58.99040,58.66259,57.02448,56.91291
172.46,59.21455,58.71916,57.00213,56.56369
172.47,59.56755,58.92136,57.29906,56.76483
172.48,57.24643,57.12402,57.70065,57.33168
172.49,56.87582,56.77714,57.84983,57.67141
172.5,57.13025,56.92776,57.86901,56.89436
172.51,57.39704,57.30533,58.19833,56.87829
172.52,57.51936,57.71083,58.38523,56.99344
172.53,56.61751,56.99344,58.72048,57.48779
172.54,57.03690,56.88818,57.69683,57.74137
172.55,57.20140,57.03193,56.70950,57.89460
172.56,57.64602,57.26146,57.00213,58.04864
172.57,57.90485,57.50799,57.06177,58.12597
172.58,58.41129,57.62698,57.35680,58.31760
172.59,58.54190,58.04864,57.17392,58.59431
172.6,58.82604,58.33320,56.83877,58.85248
172.61,59.07026,58.48305,56.89436,56.64201
172.62,59.25208,58.92136,57.06799,56.91291
172.63,58.77849,59.25074,57.35178,56.97236
172.64,56.76483,57.28150,57.69683,57.56363
172.65,57.01206,56.95625,57.93047,57.72610
172.66,57.36183,57.09163,58.06152,56.50753
172.67,57.79874,57.29279,58.26828,56.61751
172.68,57.54465,57.46255,58.42171,56.85358
172.69,56.89807,57.30658,58.90413,57.40585
172.7,56.95005,56.86346,58.51050,57.71083
172.71,57.32164,57.01703,56.95005,58.04221
172.72,57.82427,57.27399,56.96244,58.45302
172.73,58.10017,57.69683,57.09661,58.54845
172.74,58.48305,57.88948,57.53833,58.57465
172.75,58.75738,58.21645,57.00710,58.84190
172.76,58.93064,58.51050,57.06177,58.97047
172.77,59.16370,58.73234,57.01206,56.55880
172.78,59.46202,58.78905,57.20515,56.73407
172.79,57.31787,58.99705,57.46886,57.00213
172.8,56.92281,58.39174,57.99207,57.54465
172.81,57.00585,56.75006,58.14534,57.77323
172.82,57.25144,57.03069,58.02806,56.91291
172.83,57.72228,57.41718,58.27477,57.13025
172.84,56.82644,57.79874,58.46346,57.38698
172.85,56.93767,57.03690,58.86307,57.63333
172.86,57.19890,57.05555,57.73501,57.79746
172.87,57.56363,57.14896,56.83384,58.15180
172.88,57.95227,57.39201,57.07421,58.25532
172.89,58.01263,57.69048,57.19641,58.34360
172.9,58.46999,57.77195,57.51936,58.41129
172.91,58.80489,58.16472,57.12402,58.74683
172.92,58.98375,58.44258,57.16144,58.93728
172.93,59.27757,58.70600,56.97484,56.87829
172.94,59.57026,59.01699,57.15146,57.30533
172.95,56.49534,59.20920,57.57629,57.43104
172.96,56.92776,57.50041,58.00363,57.75666
172.97,57.26146,57.16144,58.27606,57.53833
172.98,57.70065,57.27399,58.26180,56.70090
172.99,57.99721,57.62445,58.40607,56.93148
173,56.60772,57.71591,58.64025,57.15645
173.01,57.04933,56.77098,58.85248,57.55098
173.02,57.24268,56.93767,56.78330,57.74774
173.03,57.62445,57.15520,57.29906,58.10017
173.04,58.02934,57.44742,57.02200,58.46999
173.05,58.18281,57.80512,57.13025,58.83661
173.06,58.72575,58.11565,57.63460,58.82471
173.07,59.00635,58.50919,56.85729,58.96383
173.08,59.15702,58.74156,57.27649,57.72864
173.09,59.43502,58.95719,57.16144,56.82027
173.1,58.77189,59.21054,57.26146,56.97732
173.11,56.75006,58.73102,57.62445,57.31160
173.12,57.22391,56.81410,57.90100,57.55351
173.13,57.28652,57.06177,58.31241,57.02448
173.14,57.73628,57.17392,58.15826,56.48924
173.15,57.66506,57.49789,58.39826,57.20640
173.16,56.79931,57.41215,58.66784,57.75411
173.17,57.24268,57.02448,59.03030,57.86901
173.18,57.38195,57.28150,56.96244,58.01648
173.19,57.90100,57.42474,57.23016,58.28644
173.2,58.13114,57.71083,57.20140,58.50919
173.21,58.41129,57.86901,57.29279,58.62055
173.22,58.82604,58.12597,57.68412,58.65996
173.23,59.12362,58.34620,56.82890,58.78509
173.24,59.10360,58.67968,57.46255,57.47264
173.25,59.61910,58.90015,57.14647,56.77098
173.26,57.99721,59.13030,57.13649,57.29153
173.27,57.03193,57.95099,57.62952,57.81150
173.28,57.24894,56.99965,58.12597,57.89460
173.29,57.49284,57.29655,58.29423,56.98104
173.3,57.98436,57.31160,58.42171,56.94386
173.31,57.59909,57.88436,58.44389,57.14647
173.32,56.91910,57.16144,58.74156,57.31160
173.33,57.22141,56.83877,58.52881,57.64475
173.34,57.51305,57.09661,57.01206,57.86261
173.35,57.81150,57.28025,57.38698,58.23976
173.36,58.17247,57.67523,57.20515,58.53536
173.37,58.49612,57.81150,57.23142,58.98375
173.38,58.89485,58.41650,57.58895,59.08092
173.39,59.13697,58.66653,57.15645,59.05693
173.4,59.41344,58.99040,57.36183,57.72100
173.41,59.77837,59.05960,57.28150,56.95625
173.42,58.03320,59.44582,57.44364,57.26146
173.43,57.01206,57.37692,57.72864,57.58262
173.44,57.34173,56.98104,58.12597,57.76048
173.45,57.58262,57.20140,58.50266,56.80917
173.46,57.99078,57.39956,58.63631,56.88818
173.47,56.96740,57.68031,58.37872,57.33670
173.48,57.04933,56.86964,58.82604,58.02291
173.49,57.30156,57.21140,58.46999,58.06409
173.5,57.36183,57.40711,57.13025,58.20351
173.51,58.15180,57.52568,57.36183,58.55762
173.52,58.39826,57.87924,57.27399,58.62712
173.53,58.65733,58.08084,57.52821,58.79169
173.54,58.89750,58.38523,57.33670,58.77849
173.55,59.19849,58.48305,57.10159,58.87101
173.56,59.46607,58.67968,57.48148,56.56858
173.57,59.79203,59.04894,57.29279,56.96864
173.58,58.10017,59.21723,57.39704,57.42222
173.59,57.06177,57.44742,57.77323,58.13243
173.6,57.41215,57.21140,58.26569,57.78726
173.61,57.63333,57.35178,58.49612,56.80178
173.62,58.22422,57.74137,58.58907,57.16144
173.63,56.85729,57.72610,58.62055,57.40208
173.64,57.07172,56.93767,58.88425,57.74774
173.65,57.32415,57.08665,57.68539,57.80767
173.66,57.90997,57.14148,57.18017,57.99721
173.67,58.15180,57.46255,57.52316,58.45302
173.68,58.38523,57.75666,57.38069,58.62055
173.69,58.71521,58.01006,57.55351,58.98375
173.7,59.05693,58.52096,57.03069,59.39727
173.71,59.17708,58.87101,57.08665,58.56810
173.72,59.70340,58.97047,57.39201,56.91786
173.73,59.89188,59.27891,57.38698,57.16144
173.74,57.08043,59.44582,57.62445,57.55857
173.75,57.14148,57.04187,57.94586,57.79236
173.76,57.47517,57.18017,58.31241,57.18141
173.77,58.06925,57.23642,58.33320,56.56247
173.78,57.38069,57.58895,58.84455,56.96864
173.79,57.05182,57.35680,58.75738,57.44238
173.8,57.27399,56.92529,58.87763,58.08084
173.81,57.50041,57.38069,57.54339,58.24495
173.82,58.04864,57.47769,57.50041,58.37222
173.83,58.30721,57.83066,57.36686,58.47913
173.84,58.69941,57.90485,57.50041,58.79829
173.85,59.09026,58.27477,57.69048,58.91075
173.86,59.19313,58.57334,57.04187,58.96914
173.87,59.58789,58.80489,57.50673,57.58895
173.88,59.75518,58.91075,57.41215,56.72055
173.89,57.41844,59.35148,57.63967,57.14896
173.9,57.22641,57.99721,57.76686,57.64475
173.91,57.46255,57.02696,57.97152,58.20998
173.92,57.89460,57.34926,58.31760,57.37189
173.93,58.24236,57.63460,58.50266,56.98104
173.94,57.55351,57.99078,58.77849,57.19266
173.95,57.30533,57.53833,58.95320,57.64475
173.96,57.48779,57.22391,59.13697,57.95227
173.97,57.75666,57.27649,57.42726,58.02291
173.98,58.38523,57.44994,57.52568,58.22293
173.99,58.44258,57.72228,57.50799,58.36961
174,58.78509,58.01777,57.64602,58.85778
174.01,59.17708,58.22940,57.74774,59.04361
174.02,59.32458,58.73629,57.03193,59.41344
174.03,59.76063,59.04361,57.63967,57.50673
174.04,60.10087,59.31114,57.67014,57.12153
174.05,57.79236,59.59467,57.62698,57.45625
174.06,57.44364,58.59431,57.96125,57.94073
174.07,57.56363,57.33670,58.28125,58.03578
174.08,58.01648,57.46255,58.57334,57.51810
174.09,58.13114,57.65871,58.70600,56.82027
174.1,57.10533,57.92663,59.01699,57.31662
174.11,57.39704,57.26647,59.21455,57.76686
174.12,57.70319,57.21766,58.71916,58.20998
174.13,58.10017,57.52821,56.88818,58.59431
174.14,58.54190,57.88180,57.67141,58.70600
174.15,58.99040,58.18799,57.65998,58.77321
174.16,59.27086,58.32020,57.81789,59.01034
174.17,59.34476,58.79433,57.64983,59.18778
174.18,59.42423,59.01699,56.86964,59.23063
174.19,60.03196,59.20384,57.61937,56.90301
174.2,59.01699,59.37167,57.55730,57.03069
174.21,57.23642,59.52692,58.12597,57.42474
174.22,57.56363,57.74774,58.20869,58.00749
174.23,57.74774,57.37440,58.45694,58.35920
174.24,58.43215,57.78726,58.70468,57.29153
174.25,58.29423,58.14534,58.99040,57.33043
174.26,57.48274,58.32800,59.13965,57.64983
174.27,57.68412,57.85622,59.39861,58.24236
174.28,57.99721,57.74137,58.03320,58.36961
174.29,58.36571,57.86901,57.31160,58.50919
174.3,58.76266,58.08986,57.79236,58.68362
174.31,59.05693,58.19057,57.76048,58.88425
174.32,59.38649,58.54190,58.48959,59.18243
174.33,59.71701,59.01034,57.56363,59.49310
174.34,59.96871,59.30577,57.23016,58.77321
174.35,60.31549,59.57433,57.69048,57.58262
174.36,57.92022,59.90284,57.98436,57.68539
174.37,57.68412,58.78509,58.29683,58.13888
174.38,57.98179,57.70065,58.51573,58.46346
174.39,58.27477,57.97152,58.70468,57.94586
174.4,58.62580,57.96125,58.82471,57.22391
174.41,57.41844,57.99721,59.15568,57.47264
174.42,57.68031,57.80767,59.41209,57.86901
174.43,57.99721,57.74774,59.81525,58.40607
174.44,58.38003,57.85366,57.26772,58.64682
174.45,58.71916,58.08084,57.65490,59.14499
174.46,59.13965,58.64682,57.92663,59.29099
174.47,59.49986,58.73234,58.08986,59.36494
174.48,59.86997,59.16103,58.43084,59.56078
174.49,59.83986,59.45932,57.97152,59.79339
174.5,60.22253,59.65714,58.07440,57.90100
174.51,59.66258,59.75791,57.95099,57.53833
174.52,57.68031,60.06777,58.04864,57.70319
174.53,57.77323,57.62698,58.59956,58.28125
174.54,58.25013,57.89972,58.92401,58.61399
174.55,58.62712,58.01648,58.89750,57.78215
174.56,58.38003,58.49481,59.10760,57.96510
174.57,57.80767,58.76529,59.41209,58.16213
174.58,58.08728,57.94073,59.74972,58.52881
174.59,58.41129,58.15826,59.41209,58.83132
174.6,58.89088,58.27606,57.80767,59.10360
174.61,59.05427,58.53536,58.09373,59.21991
174.62,59.45257,58.69941,58.13114,59.23063
174.63,59.85901,58.93728,58.35270,59.49986
174.64,59.95635,59.36494,58.43215,59.72383
174.65,60.35025,59.68298,57.95869,59.52151
174.66,60.67193,59.88640,58.04350,57.91381
174.67,58.39565,60.23916,58.08084,58.17764
174.68,58.08084,60.40038,58.54190,58.37872
174.69,58.19833,59.27086,58.88425,58.77321
174.7,58.68626,58.36961,59.18778,58.61399
174.71,59.04361,58.39174,59.21723,57.74137
174.72,57.72864,58.72048,59.52151,58.02291
174.73,58.21386,58.85116,59.66938,58.29163
174.74,58.32280,58.03320,59.93576,58.71258
174.75,58.86439,58.33970,58.50919,58.99040
174.76,59.18243,58.41650,58.17247,59.33131
174.77,59.47283,58.91075,58.19704,59.76063
174.78,59.95772,59.08092,58.40607,60.00444
174.79,60.28771,59.52015,58.85116,60.02921
174.8,60.48410,59.82072,58.06925,60.25996
174.81,60.85527,60.15058,58.48959,58.72575
174.82,59.52692,60.28077,58.33970,58.00363
174.83,58.22293,60.52325,58.53143,58.13630
174.84,58.36441,58.63368,58.87101,58.48436
174.85,58.66784,58.27606,59.38649,59.06360
174.86,59.18377,58.41129,59.52692,58.18799
174.87,58.45824,58.73102,59.45662,58.28125
174.88,58.26180,59.19715,59.75109,58.75211
174.89,58.56810,58.57858,60.13953,59.05027
174.9,58.90413,58.58120,59.86038,59.17708
174.91,59.40266,58.64156,58.02291,59.52015
174.92,59.49310,58.77849,58.54190,59.81525
174.93,59.88092,59.19313,58.51050,59.73745
174.94,60.38923,59.45122,58.71916,60.06777
174.95,60.45477,59.77837,58.69415,60.08708
174.96,60.74232,60.15611,58.52227,60.37809
174.97,61.10384,60.31549,58.65207,58.06796
174.98,58.07955,60.62978,58.45041,58.58382
174.99,58.50266,59.54046,58.80489,59.01699
175,58.79433,58.56810,59.26415,59.33131
175.01,59.30443,58.81150,59.61367,58.79433
175.02,59.17173,59.00103,59.73336,58.27477
175.03,58.15696,59.25744,59.92204,58.52096
175.04,58.59431,58.93728,60.00169,58.69941
175.05,58.84190,58.50527,60.40595,59.08626
175.06,59.35148,58.61399,58.66259,59.39188
175.07,59.64083,58.94259,58.91075,59.73882
175.08,59.91518,59.25744,58.66259,60.08708
175.09,60.43942,59.65714,58.62055,60.61293
175.1,60.73668,60.10087,59.15034,60.51766
175.11,61.00417,60.36138,58.52227,60.67896
175.12,61.31133,60.55685,58.97977,59.26818
175.13,58.95055,60.93318,58.87101,58.58776
175.14,58.48959,60.48969,58.87896,58.80489
175.15,58.93064,58.43736,59.24135,59.18377
175.16,59.11828,58.75738,59.61503,59.34341
175.17,59.71701,58.91738,60.01270,58.22293
175.18,59.13697,59.25744,60.10777,58.70468
175.19,58.68889,59.25074,60.08432,59.21991
175.2,58.98375,58.74683,60.28771,59.75109
175.21,59.35417,58.85778,60.31688,59.72791
175.22,59.94125,59.24403,58.69283,59.97695
175.23,60.08018,59.54858,58.94259,60.20037
175.24,60.37809,59.66938,58.79961,60.36417
175.25,60.78463,59.93027,59.10360,60.40595
175.26,60.95162,60.33356,58.82604,60.55685
175.27,61.39761,60.60171,58.93064,59.39861
175.28,60.27244,60.81004,59.10760,58.68362
175.29,58.70995,61.06820,58.85778,58.93728
175.3,58.91075,59.26818,59.09693,59.58653
175.31,59.21991,59.06360,59.62860,59.81252
175.32,59.73745,59.26818,60.05124,58.96383
175.33,59.07026,59.44582,60.11743,58.84190
175.34,58.74156,59.72383,60.35025,59.06360
175.35,59.03030,59.18243,60.50647,59.43502
175.36,59.53233,58.91075,60.85527,59.70340
175.37,59.83986,59.08626,58.65733,59.78247
175.38,60.18377,59.53775,59.44582,60.23223
175.39,60.54565,59.71701,59.26818,60.48410
175.4,60.94027,60.16717,59.11694,61.00843
175.41,61.12238,60.52465,59.27891,61.21099
175.42,61.57088,60.94027,58.77849,60.61293
175.43,61.20240,61.05396,59.24403,58.87763
175.44,58.89485,61.48990,59.22527,58.91075
175.45,59.01699,60.00719,59.42558,59.44582
175.46,59.41344,59.03030,59.73336,59.75109
175.47,59.83986,59.18243,60.12848,59.09693
175.48,59.79886,59.36494,60.30854,58.69283
175.49,58.92667,59.85354,60.69162,59.12362
175.5,59.20384,59.52151,60.55265,59.71157
175.51,59.54316,59.31786,60.75923,60.28077
175.52,60.14229,59.48904,59.29771,60.24470
175.53,60.29465,59.75518,59.11294,60.37113
175.54,60.70288,60.07329,59.33265,60.74796
175.55,61.00417,60.26689,59.45932,60.98569
175.56,61.23103,60.58068,59.62453,61.05396
175.57,61.72185,60.83830,58.71258,61.10526
175.58,61.88379,61.09386,59.32190,58.57465
175.59,58.91075,61.39041,59.53233,59.00103
175.6,59.25074,60.39480,59.63540,59.54858
175.61,59.56484,59.15702,59.69523,60.26689
175.62,60.08432,59.59738,60.19069,60.04573
175.63,59.91518,59.79886,60.53445,59.03030
175.64,59.13965,60.16994,60.70007,59.18243
175.65,59.38649,60.21145,60.80439,59.73882
175.66,59.64898,59.17708,61.12809,60.12848
175.67,60.30021,59.53775,60.12157,60.13400
175.68,60.40595,59.70612,59.30040,60.35025
175.69,60.78745,60.05951,59.54046,60.64663
175.7,61.32857,60.12848,59.74427,61.10526
175.71,61.45526,60.64101,59.85354,61.40481
175.72,61.85601,61.13237,59.62860,61.80928
175.73,62.23835,61.53615,59.52151,59.57026
175.74,59.03030,61.68694,59.67618,59.30443
175.75,59.51068,61.86771,59.60824,59.58653
175.76,59.64083,59.89188,60.00719,60.12157
175.77,60.22530,59.56755,60.34330,60.17823
175.78,60.49528,59.68978,60.62416,58.84719
175.79,59.12362,60.09535,60.79310,59.17708
175.8,59.60281,59.76473,61.16808,59.61367
175.81,59.82619,59.40266,61.29411,60.27383
175.82,60.46175,59.76473,60.83406,60.63540
175.83,60.69725,59.99619,59.26818,60.89491
175.84,61.13951,60.34469,59.80432,60.86942
175.85,61.52024,60.46175,59.73745,61.27689
175.86,61.53615,60.93459,60.00719,61.43795
175.87,61.93796,61.27115,59.71701,61.55640
175.88,62.40004,61.44804,59.53233,59.94125
175.89,59.79339,61.67532,59.77155,59.19715
175.9,59.60281,61.35156,59.94948,59.66258
175.91,59.88777,59.54723,60.28355,60.26689
175.92,60.27799,59.78247,60.43384,60.73527
175.93,60.33356,60.01820,60.70007,60.08983
175.94,59.45932,60.30021,60.94027,59.54316
175.95,59.82072,60.55685,60.99706,59.94262
175.96,60.02921,59.72383,61.37458,60.50088
175.97,60.44081,59.96321,61.20240,60.62416
175.98,60.88358,60.10087,59.40535,60.75641
175.99,61.10526,60.45477,59.94674,60.89491
176,61.54193,60.51206,59.92478,61.22530
176.01,61.86771,60.99706,60.35025,61.53615
176.02,62.14380,61.25395,59.96871,61.89696
176.03,62.57903,61.78594,59.50662,60.83406
176.04,60.81004,62.02601,59.93027,59.65170
176.05,59.94125,62.19990,60.06226,59.83165
176.06,60.14229,59.76063,60.28771,60.39202
176.07,60.23362,59.98520,60.59610,60.71414
176.08,60.89491,60.05951,60.93459,59.55400
176.09,59.60145,60.12848,61.06820,59.49986
176.1,59.85354,60.45617,61.32282,59.83712
176.11,60.31132,59.77155,61.73931,60.48969
176.12,60.67193,59.97970,61.89842,60.77757
176.13,61.08815,60.28910,59.62996,61.28263
176.14,61.43795,60.77052,60.05951,61.50145
176.15,61.83264,60.90057,60.23362,61.59261
176.16,62.05542,61.24822,60.40038,61.78594
176.17,62.29759,61.62886,60.53165,62.00838
176.18,62.69893,61.85601,59.62996,60.54565
176.19,60.30577,61.97902,60.00719,59.49445
176.2,59.87544,62.14085,60.05262,59.75109
176.21,60.23223,59.77701,60.52325,60.41710
176.22,60.58488,60.02921,60.91758,60.88358
176.23,60.77616,60.30854,61.09671,60.08018
176.24,59.75109,60.65787,61.16237,60.20591
176.25,60.12295,60.99706,61.58826,60.24470
176.26,60.42268,60.07329,61.81074,60.86659
176.27,60.86942,60.31132,62.02601,61.02550
176.28,61.12238,60.48969,59.80432,61.19668
176.29,61.61145,60.75641,60.24609,61.36163
176.3,61.94969,60.87225,60.29465,61.40913
176.31,62.19695,61.36882,60.44500,61.79177
176.32,62.51776,61.62160,60.69303,62.08927
176.33,62.89022,61.92039,59.91381,61.26542
176.34,61.49856,62.39261,60.18930,60.17270
176.35,60.22807,62.66141,60.28077,60.24470
176.36,60.48410,60.13953,60.66350,60.74936
176.37,60.86235,60.37252,60.97433,61.06535
176.38,60.76488,60.53165,61.37601,60.06226
176.39,60.10087,60.84396,61.43218,59.90147
176.4,60.22530,60.50088,61.73931,60.21699
176.41,60.53445,59.99757,61.92039,60.74796
176.42,61.13951,60.32800,62.37477,61.06820
176.43,61.43218,60.56246,60.08983,61.46680
176.44,61.86917,61.13951,60.32939,62.00838
176.45,62.27388,61.28263,60.44500,62.10399
176.46,62.57754,61.58826,60.81004,62.16150
176.47,62.84945,62.03777,60.84820,62.45810
176.48,62.92649,62.38518,60.15611,61.14665
176.49,60.07880,62.52971,60.43384,59.99619
176.5,60.26689,62.72146,60.49668,60.23362
176.51,60.69725,62.72146,60.75923,60.62978
176.52,61.19096,60.48969,61.28837,61.13951
176.53,60.82700,60.63540,61.59986,60.23362
176.54,60.26689,61.13951,61.54193,60.50088
176.55,60.57367,61.39761,61.76845,60.79168
176.56,60.88924,60.65787,62.18513,61.09386
176.57,61.15665,60.68037,62.41046,61.35731
176.58,61.52024,60.91900,60.15058,61.62160
176.59,62.11431,61.20240,60.53865,61.80344
176.6,62.54166,61.25968,60.66350,61.85601
176.61,62.51926,61.81074,60.85527,62.00104
176.62,63.03558,62.04365,61.03261,62.41641
176.63,62.60148,62.38072,60.57927,61.55351
176.64,60.48969,62.63143,60.55685,60.51766
176.65,60.67193,63.04773,60.64663,60.83265
176.66,60.94594,60.60732,61.06108,61.17952
176.67,61.47257,60.81004,61.40913,61.38609
176.68,60.81993,60.94736,61.74514,60.14229
176.69,60.45617,61.29985,61.83994,60.41153
