255.45,55.64809,55.39015,55.57380,55.74569
255.46,55.66319,55.29523,55.56612,55.68720
255.47,55.45488,55.26722,55.50544,55.66343
255.48,55.43044,55.17959,55.46657,55.56904
255.49,55.33264,55.18913,55.39803,55.50988
255.5,55.33010,55.06267,55.26791,55.42591
255.51,55.32123,55.01563,55.23710,55.31149
255.52,55.27132,54.95503,55.14931,55.28312
255.53,55.13942,54.82741,55.12140,55.21971
255.54,55.13080,54.84803,55.03475,55.13525
255.55,55.05878,54.76248,54.98627,55.09286
255.56,55.01715,54.75619,54.87550,55.01687
255.57,55.00592,54.64514,54.86574,54.95049
255.58,54.85218,54.56354,54.76147,54.90964
255.59,54.80176,54.45924,54.74284,54.82005
255.6,54.77734,54.43444,54.60663,54.76218
255.61,54.68930,54.36278,54.60780,54.68433
255.62,54.62689,54.28606,54.49944,54.63357
255.63,54.53103,54.18475,54.51114,54.53450
255.64,54.47676,54.15817,54.43343,54.48114
255.65,54.48162,54.07853,54.43285,54.41618
255.66,54.46620,54.03967,54.28069,54.31940
255.67,54.34911,53.95582,54.17983,54.28926
255.68,54.26509,53.95574,54.11526,54.20184
255.69,54.24911,53.87265,54.10143,54.15832
255.7,54.12714,53.78730,54.05301,54.13353
255.71,54.09620,53.69939,53.98766,53.99687
255.72,53.96817,53.67443,53.90430,53.92632
255.73,53.95054,53.51792,53.85049,53.90122
255.74,53.85002,53.49241,53.74836,53.80063
255.75,53.77752,53.40472,53.74063,53.80496
255.76,53.69708,53.33890,53.66480,53.71835
255.77,53.67484,53.26745,53.63958,53.62566
255.78,53.67554,53.19987,53.53825,53.56528
255.79,53.56125,53.12557,53.46491,53.51907
255.8,53.54344,53.17762,53.39859,53.45130
255.81,53.38072,53.11951,53.28984,53.35873
255.82,53.32892,52.95341,53.29159,53.31116
255.83,53.33482,52.84920,53.23741,53.19177
255.84,53.21620,52.81661,53.13924,53.14870
255.85,53.15551,52.76667,53.08681,53.06875
255.86,53.12674,52.68610,52.97942,52.96451
255.87,53.01573,52.66270,52.96721,52.93599
255.88,52.87917,52.49843,52.92949,52.85502
255.89,52.92712,52.54914,52.89407,52.77787
255.9,52.80956,52.41352,52.77087,52.79293
255.91,52.77812,52.40118,52.72753,52.72658
255.92,52.76645,52.28846,52.69500,52.66043
255.93,52.68181,52.15992,52.57848,52.62888
255.94,52.57343,52.08015,52.58851,52.53680
255.95,52.56830,52.08821,52.44681,52.50455
255.96,52.39003,52.06066,52.39041,52.24064
255.97,52.32734,51.97464,52.30915,52.24409
255.98,52.40990,51.87031,52.26615,52.15771
255.99,52.22177,51.71439,52.21091,52.12848
256,52.20993,51.63253,52.12777,52.02150
256.01,52.14289,51.64782,52.04747,51.94859
256.02,52.04831,51.59474,51.93906,51.85692
256.03,51.99765,51.56244,51.87154,51.81777
256.04,51.98581,51.38543,51.87044,51.69256
256.05,51.81039,51.28575,51.81924,51.66244
256.06,51.83391,51.21774,51.78027,51.55567
256.07,51.68524,51.13406,51.61303,51.49294
256.08,51.57894,51.06997,51.54049,51.45291
256.09,51.54488,50.97217,51.48822,51.41454
256.1,51.55957,50.88837,51.43517,51.32352
256.11,51.39563,50.82875,51.40506,51.25385
256.12,51.33015,50.74484,51.31976,51.12773
256.13,51.31119,50.64198,51.22653,50.97950
256.14,51.24342,50.64911,51.16820,50.96289
256.15,51.26376,50.55526,51.03419,50.92565
256.16,51.19391,50.46116,51.04565,50.87753
256.17,51.05236,50.36011,50.99589,50.80377
256.18,50.90567,50.34283,50.95903,50.69987
256.19,50.96555,50.26773,50.85929,50.61229
256.2,50.82195,50.26162,50.77924,50.56893
256.21,50.78500,50.12279,50.66448,50.51442
256.22,50.71514,50.08424,50.70421,50.46692
256.23,50.64934,49.95048,50.58169,50.38165
256.24,50.54565,49.87966,50.59312,50.31239
256.25,50.51435,49.78456,50.49003,50.21796
256.26,50.52661,49.81528,50.39790,50.10721
256.27,50.47713,49.73434,50.25423,50.05933
256.28,50.36889,49.67931,50.28589,50.01438
256.29,50.28627,49.59469,50.23708,49.88813
256.3,50.20260,49.62975,50.11556,49.84106
256.31,50.21477,49.60871,50.05975,49.76068
256.32,50.05877,49.50746,49.87385,49.66352
256.33,49.99119,49.28354,49.83968,49.60889
256.34,49.90475,49.10561,49.84847,49.56326
256.35,49.94379,49.12374,49.77892,49.48202
256.36,49.87976,49.08538,49.70931,49.40037
256.37,49.64252,49.04575,49.57845,49.28241
256.38,49.71076,48.92089,49.51254,49.13585
256.39,49.50396,48.80522,49.44744,49.15464
256.4,49.56279,48.70241,49.40377,49.08782
256.41,49.49282,48.61688,49.35262,49.05161
256.42,49.34740,48.51294,49.21691,48.94825
256.43,49.22462,48.45107,49.17302,48.84471
256.44,49.17837,48.34368,49.11012,48.71317
256.45,49.09192,48.30492,48.95637,48.61836
256.46,48.92279,48.23585,48.98259,48.51966
256.47,48.87455,48.06282,48.87589,48.43158
256.48,48.83947,47.95227,48.87740,48.28758
256.49,48.78071,47.85386,48.79102,48.27336
256.5,48.65973,47.82073,48.75088,48.23847
256.51,48.69420,47.74732,48.59127,48.17844
256.52,48.44897,47.66205,48.50115,48.20775
256.53,48.42222,47.53945,48.47871,48.14602
256.54,48.44125,47.48297,48.41015,47.99810
256.55,48.38384,47.39067,48.40222,47.95645
256.56,48.28206,47.30902,48.40391,47.85079
256.57,48.21292,47.22256,48.23081,47.76436
256.58,48.07090,47.21235,48.16784,47.69128
256.59,47.99048,47.06377,48.08074,47.61564
256.6,47.97575,46.97555,48.07015,47.55018
256.61,47.99790,46.82014,48.01240,47.46759
256.62,47.82900,46.74675,47.95404,47.36978
256.63,47.70774,46.72288,47.87278,47.26826
256.64,47.71461,46.62345,47.82111,47.13982
256.65,47.67247,46.55490,47.68452,47.10942
256.66,47.54773,46.41922,47.61664,47.04158
256.67,47.57475,46.41077,47.51264,46.95497
256.68,47.54430,46.41145,47.47590,46.83685
256.69,47.46946,46.43074,47.46753,46.73824
256.7,47.36001,46.28573,47.36749,46.62466
256.71,47.17898,46.02575,47.21188,46.65917
256.72,47.14249,45.86369,47.14399,46.43622
256.73,47.17097,45.91766,46.99961,46.45742
256.74,47.17455,45.90721,46.97324,46.35207
256.75,46.86397,45.85667,46.92563,46.18170
256.76,46.79586,45.70841,46.89649,46.10579
256.77,46.90352,45.64896,46.80098,45.99863
256.78,46.87721,45.51374,46.67952,45.98229
256.79,46.77534,45.33183,46.65020,45.98573
256.8,46.74866,45.34493,46.53289,45.89032
256.81,46.72487,45.42526,46.58229,45.81474
256.82,46.55781,45.42421,46.52446,45.71114
256.83,46.45718,45.28101,46.47313,45.62435
256.84,46.37140,45.09366,46.21849,45.57071
256.85,46.30507,45.02551,46.20932,45.47789
256.86,46.36762,45.02777,46.09947,45.36491
256.87,46.22349,44.95888,46.03058,45.26687
256.88,46.00915,44.78501,46.04609,45.12191
256.89,45.89950,44.69201,46.07604,45.08372
256.9,46.00755,44.68810,45.93166,45.08519
256.91,45.96675,44.62195,45.78173,45.02200
256.92,45.77372,44.49120,45.68916,44.96159
256.93,45.72414,44.44946,45.65863,44.88381
256.94,45.73334,44.39139,45.65720,44.79748
256.95,45.54810,44.33402,45.54967,44.70484
256.96,45.49243,44.13993,45.44554,44.66492
256.97,45.46145,44.08700,45.34670,44.59141
256.98,45.39018,44.00930,45.13173,44.47393
256.99,45.29114,43.98215,45.13407,44.40141
257,45.20464,43.95249,45.10418,44.19584
257.01,45.16846,43.82381,45.10613,44.12478
257.02,44.95874,43.70215,45.08652,44.05200
257.03,45.00912,43.56197,44.93775,44.00716
257.04,44.97835,43.55826,44.87621,43.95388
257.05,44.83996,43.47375,44.76009,43.88331
257.06,44.68184,43.41266,44.74778,43.81838
257.07,44.63374,43.29344,44.74859,43.80171
257.08,44.65301,43.17212,44.66215,43.72287
257.09,44.47408,43.14081,44.49352,43.62705
257.1,44.46782,43.02822,44.46894,43.56910
257.11,44.35150,42.93021,44.34950,43.43483
257.12,44.32840,42.95307,44.24604,43.32544
257.13,44.25291,42.91116,44.22076,43.26924
257.14,44.16850,42.90242,44.15952,43.20794
257.15,44.10382,42.70904,44.13667,43.18089
257.16,44.06070,42.45421,44.02006,43.11906
257.17,43.94658,42.30804,43.94207,43.03364
257.18,43.95977,42.38390,43.84853,42.95854
257.19,43.80956,42.39968,43.77114,42.77659
257.2,43.68385,42.35133,43.64824,42.66035
257.21,43.68983,42.18407,43.62174,42.61222
257.22,43.76390,42.01060,43.61675,42.54662
257.23,43.57734,42.01174,43.42296,42.52038
257.24,43.45554,41.93819,43.49716,42.42802
257.25,43.41023,41.94653,43.48917,42.29951
257.26,43.37193,41.83528,43.27936,42.19819
257.27,43.32495,41.69469,43.27830,42.13169
257.28,43.20583,41.60084,43.12848,42.13306
257.29,43.12004,41.68647,43.12988,42.05414
257.3,43.07739,41.60212,43.02215,41.98457
257.31,42.96738,41.46713,42.90470,41.81532
257.32,42.93712,41.29233,42.86426,41.68414
257.33,43.01540,41.18151,42.73301,41.60117
257.34,42.83907,41.07580,42.67408,41.52287
257.35,42.71491,41.03463,42.61440,41.46591
257.36,42.67659,40.93766,42.57802,41.50282
257.37,42.64302,40.88156,42.53174,41.46858
257.38,42.50936,40.87482,42.40869,41.36341
257.39,42.50369,40.87874,42.39554,41.21147
257.4,42.37340,40.67025,42.29744,41.18518
257.41,42.23775,40.45106,42.09980,40.94584
257.42,42.17866,40.36214,42.14317,40.91268
257.43,42.15914,40.43111,42.02436,40.86518
257.44,42.10682,40.38597,42.03773,40.75924
257.45,42.01189,40.27514,41.87983,40.71992
257.46,41.86187,40.17914,41.85143,40.58656
257.47,41.80923,40.02239,41.76133,40.50042
257.48,41.84747,39.99366,41.75911,40.46044
257.49,41.68306,39.94760,41.63766,40.34906
257.5,41.63273,39.84274,41.57856,40.26235
257.51,41.51818,39.82037,41.49839,40.11864
257.52,41.54640,39.70226,41.42494,40.15118
257.53,41.43190,39.61540,41.29767,40.11980
257.54,41.34393,39.52506,41.32938,40.00074
257.55,41.22914,39.43857,41.22340,39.94388
257.56,41.16507,39.39999,41.05964,39.81424
257.57,41.10906,39.26099,41.09700,39.70266
257.58,40.97947,39.17266,40.92721,39.60397
257.59,41.02431,39.07295,40.96573,39.55113
257.6,40.86337,38.99652,40.83850,39.44085
257.61,40.74433,38.95510,40.84013,39.38987
257.62,40.72643,38.88599,40.72417,39.35288
257.63,40.76410,38.76427,40.62776,39.28266
257.64,40.55274,38.65686,40.55429,39.21254
257.65,40.49292,38.64384,40.39349,39.09427
257.66,40.39099,38.53841,40.44400,38.95447
257.67,40.45986,38.46099,40.37958,38.90409
257.68,40.30893,38.38080,40.28556,38.85047
257.69,40.28571,38.28908,40.15153,38.77621
257.7,40.18927,38.21704,40.11083,38.65254
257.71,40.00418,38.14488,39.90903,38.55772
257.72,39.90320,38.18727,39.95221,38.49371
257.73,39.90749,38.04080,39.80635,38.39759
257.74,39.88815,37.95581,39.78408,38.35080
257.75,39.81181,37.88944,39.69718,38.30539
257.76,39.69139,37.83379,39.68307,38.19403
257.77,39.48957,37.72353,39.58987,38.13990
257.78,39.55657,37.58589,39.51083,38.05679
257.79,39.50383,37.51377,39.43589,37.98261
257.8,39.40358,37.35887,39.34648,37.91455
257.81,39.35875,37.36739,39.25918,37.83333
257.82,39.23878,37.23007,39.19591,37.70953
257.83,39.21013,37.19191,39.12053,37.60948
257.84,39.05095,37.08182,39.02251,37.59106
257.85,39.09591,37.02858,38.98868,37.50863
257.86,38.92367,36.88636,38.98524,37.39587
257.87,38.82567,36.85899,38.73365,37.26960
257.88,38.74453,36.85026,38.70752,37.21866
257.89,38.73422,36.84222,38.55850,37.10426
257.9,38.66063,36.68530,38.56056,37.03299
257.91,38.57769,36.67849,38.53100,36.99150
257.92,38.48788,36.58625,38.43907,36.87467
257.93,38.41027,36.46554,38.46062,36.77837
257.94,38.32073,36.44453,38.23945,36.75555
257.95,38.34775,36.36515,38.18535,36.68838
257.96,38.21718,36.20143,38.08728,36.55477
257.97,38.12209,36.09590,38.05142,36.54066
257.98,38.04149,36.21110,38.01867,36.41816
257.99,38.03489,36.03892,37.97124,36.37555
258,37.87304,35.99658,37.82425,36.26740
258.01,37.88920,35.90099,37.75387,36.32121
258.02,37.76446,35.86679,37.77974,36.22859
258.03,37.69832,35.76837,37.66378,36.14820
258.04,37.59820,35.69796,37.49180,36.06240
258.05,37.62023,35.66480,37.51172,35.99899
258.06,37.54854,35.53868,37.41162,35.89433
258.07,37.47533,35.48052,37.39043,35.76705
258.08,37.39196,35.41291,37.31708,35.75044
258.09,37.29244,35.44209,37.23684,35.65898
258.1,37.16891,35.31253,37.22170,35.57931
258.11,37.20309,35.21786,37.06310,35.58711
258.12,37.13137,35.20741,37.03344,35.46789
258.13,37.14844,35.13203,36.96072,35.38058
258.14,37.07368,35.04321,36.94396,35.31977
258.15,37.04940,34.98561,36.90644,35.25032
258.16,36.93500,34.93958,36.86649,35.18276
258.17,36.85550,34.89962,36.70305,35.11359
258.18,36.87431,34.93197,36.65584,35.05843
258.19,36.85652,34.85362,36.64220,35.04138
258.2,36.79267,34.77547,36.52640,34.96267
258.21,36.80052,34.72712,36.44658,34.90633
258.22,36.74857,34.79325,36.46077,34.80965
258.23,36.72026,34.79330,36.40496,34.77989
258.24,36.79180,34.74111,36.42177,34.66120
258.25,36.63892,34.66187,36.36480,34.61793
258.26,36.63067,34.58219,36.34826,34.60778
258.27,36.50534,34.57901,36.30141,34.59776
258.28,36.70316,34.54917,36.16821,34.55698
258.29,36.65374,34.53150,36.25250,34.53639
258.3,36.68686,34.57009,36.15784,34.47079
258.31,36.59691,34.56610,36.23126,34.41078
258.32,36.64217,34.48388,36.21812,34.37187
258.33,36.64065,34.41450,36.24066,34.37761
258.34,36.45821,34.42098,36.14275,34.33623
258.35,36.53097,34.35210,36.12169,34.28880
258.36,36.45784,34.35005,36.17230,34.30162
258.37,36.39868,34.30832,36.07665,34.29758
258.38,36.34411,34.27097,36.01375,34.26720
258.39,36.42899,34.22666,36.10875,34.28092
258.4,36.37353,34.13892,36.03123,34.16859
258.41,36.38402,34.20023,36.06662,34.17944
258.42,36.30212,34.18402,36.02790,34.08994
258.43,36.15760,34.18954,35.98312,34.05774
258.44,36.11066,34.15050,35.98624,34.05679
258.45,36.21315,34.13602,35.90194,34.08938
258.46,36.25856,34.02441,35.88928,34.03947
258.47,36.17594,33.94566,35.88074,34.09845
258.48,36.12951,33.96225,35.80649,33.98991
258.49,36.03877,33.98169,35.85966,33.98240
258.5,36.16933,33.90765,35.88899,33.93021
258.51,36.06288,33.85301,35.77529,33.92407
258.52,36.01447,33.91283,35.79736,33.88918
258.53,35.98685,33.88017,35.71110,33.90655
258.54,35.94253,33.83211,35.82162,33.81772
258.55,35.87486,33.82347,35.65482,33.86464
258.56,35.99636,33.72621,35.68443,33.85435
258.57,35.88367,33.74862,35.65012,33.81475
258.58,35.86674,33.71979,35.58564,33.74066
258.59,35.85143,33.70792,35.66931,33.69859
258.6,35.82455,33.69437,35.57346,33.64988
258.61,35.78583,33.67215,35.66267,33.59092
258.62,35.72883,33.59491,35.53793,33.62968
258.63,35.86949,33.66960,35.49758,33.63208
258.64,35.65738,33.63033,35.54371,33.65322
258.65,35.74175,33.59849,35.51025,33.60033
258.66,35.66954,33.54211,35.57229,33.58759
258.67,35.75208,33.49861,35.54347,33.50605
258.68,35.63650,33.54155,35.55123,33.45281
258.69,35.61898,33.48563,35.45093,33.45382
258.7,35.64159,33.46009,35.42090,33.42495
258.71,35.64147,33.49651,35.45841,33.41040
258.72,35.51751,33.38688,35.40326,33.42567
258.73,35.47314,33.42627,35.18645,33.42133
258.74,35.50903,33.39904,35.34418,33.48469
258.75,35.52493,33.38660,35.26798,33.43467
258.76,35.53581,33.37327,35.30227,33.37946
258.77,35.50890,33.36628,35.32135,33.25481
258.78,35.44862,33.40015,35.23877,33.27839
258.79,35.36205,33.38362,35.19168,33.19694
258.8,35.46203,33.34845,35.17061,33.18757
258.81,35.47054,33.20989,35.01960,33.21617
258.82,35.38094,33.26200,35.15060,33.25695
258.83,35.34104,33.23613,35.06562,33.25192
258.84,35.30920,33.24475,35.11818,33.21484
258.85,35.33998,33.26529,35.05534,33.20794
258.86,35.28840,33.17032,35.10075,33.13414
258.87,35.27613,33.16756,35.02599,33.08308
258.88,35.25024,33.06214,35.00400,33.09814
258.89,35.29334,33.07345,35.02729,33.06837
258.9,35.20763,33.17959,35.03066,33.06733
258.91,35.11714,33.12431,34.82376,33.02400
258.92,35.17681,33.07482,34.97644,33.02434
258.93,35.14045,33.01693,34.76692,33.05740
258.94,35.17942,33.01279,34.92648,32.99374
258.95,35.08276,33.02091,34.87992,33.00460
258.96,35.04019,33.09341,34.88654,32.92262
258.97,34.98099,33.07952,34.82916,32.96801
258.98,35.11392,33.05523,34.74055,32.92392
258.99,35.15285,33.01672,34.68541,32.94127
259,35.08703,32.94034,34.72171,32.88317
259.01,34.96165,32.99011,34.70295,32.91079
259.02,34.90101,33.01290,34.70906,32.83621
259.03,35.01880,32.92325,34.69332,32.79251
259.04,34.95148,32.94492,34.69769,32.84775
259.05,34.95505,32.90809,34.65056,32.82235
259.06,34.96753,32.85124,34.66701,32.79939
259.07,34.93843,32.82551,34.71154,32.83695
259.08,34.90650,32.84352,34.72742,32.81223
259.09,34.83338,32.82733,34.49884,32.72700
259.1,34.82681,32.78649,34.65143,32.72854
259.11,34.79631,32.85473,34.57054,32.71515
259.12,34.82434,32.79833,34.63156,32.77524
259.13,34.87327,32.82889,34.57597,32.76183
259.14,34.79190,32.68344,34.58378,32.75636
259.15,34.79185,32.69328,34.54085,32.66545
259.16,34.75094,32.73605,34.51162,32.70160
259.17,34.75216,32.73224,34.48692,32.67441
259.18,34.67818,32.76330,34.51422,32.61722
259.19,34.74061,32.66254,34.51293,32.66261
259.2,34.75941,32.69617,34.46821,32.59613
259.21,34.74942,32.65438,34.43138,32.58811
259.22,34.70330,32.63901,34.44912,32.55760
259.23,34.69891,32.61594,34.36208,32.62339
259.24,34.68626,32.64794,34.46536,32.53203
259.25,34.69428,32.62166,34.39663,32.50587
259.26,34.58375,32.51318,34.45908,32.50419
259.27,34.57245,32.58258,34.22085,32.45881
259.28,34.59518,32.56742,34.34453,32.41830
259.29,34.57146,32.57407,34.24548,32.42061
259.3,34.64950,32.50519,34.25253,32.38288
259.31,34.61024,32.45827,34.33462,32.49323
259.32,34.51608,32.49635,34.24078,32.49324
259.33,34.43770,32.52247,34.28657,32.51608
259.34,34.52961,32.52629,34.25541,32.44423
259.35,34.54227,32.52291,34.18167,32.39624
259.36,34.55670,32.46426,34.20878,32.39572
259.37,34.56558,32.49643,34.18653,32.36844
259.38,34.46062,32.44460,34.21859,32.35127
259.39,34.55137,32.48448,34.20670,32.37609
259.4,34.44820,32.49907,34.26407,32.35801
259.41,34.47024,32.42797,34.21131,32.31001
259.42,34.50106,32.44402,34.23691,32.35750
259.43,34.51308,32.47444,34.12396,32.32339
259.44,34.43197,32.47384,34.24102,32.32072
259.45,34.39819,32.41549,34.07796,32.26728
259.46,34.45190,32.33891,34.06597,32.29735
259.47,34.34368,32.39612,34.13031,32.26228
259.48,34.42329,32.32631,34.07264,32.28408
259.49,34.39402,32.35885,34.17860,32.25214
259.5,34.47123,32.38643,34.14280,32.26015
259.51,34.35328,32.36243,34.16658,32.27609
259.52,34.34369,32.38158,34.10804,32.30122
259.53,34.36278,32.30434,34.02328,32.27517
259.54,34.34254,32.36569,34.05331,32.20396
259.55,34.43017,32.37960,34.12009,32.26448
259.56,34.37689,32.34490,34.09708,32.21560
259.57,34.33736,32.27129,34.13000,32.21195
259.58,34.28436,32.23256,34.11298,32.20254
259.59,34.27333,32.34812,34.08350,32.24360
259.6,34.39189,32.35052,33.94534,32.18437
259.61,34.37412,32.36846,34.02103,32.18666
259.62,34.31374,32.30916,34.02888,32.17918
259.63,34.14331,32.27625,34.06064,32.17784
259.64,34.31794,32.29998,33.91957,32.17364
259.65,34.34307,32.28632,34.00299,32.15924
259.66,34.41668,32.37975,33.93234,32.19102
259.67,34.37276,32.31574,33.96241,32.10716
259.68,34.27779,32.28159,33.97613,32.15637
259.69,34.26564,32.28645,34.04136,32.07252
259.7,34.19241,32.26659,33.94527,32.16953
259.71,34.31715,32.24968,34.01466,32.11596
259.72,34.21100,32.19506,33.88546,32.19212
259.73,34.30560,32.20635,34.00174,32.14897
259.74,34.24592,32.24953,33.91497,32.12968
259.75,34.21648,32.22910,33.99005,32.16198
259.76,34.23142,32.21054,33.95568,32.07498
259.77,34.17229,32.20560,34.02841,32.08732
259.78,34.29844,32.24498,33.91666,32.12244
259.79,34.19603,32.25124,33.93676,32.11651
259.8,34.24033,32.12981,33.87600,32.07869
259.81,34.13191,32.13914,34.00632,32.12424
259.82,34.18085,32.17962,33.95374,32.10451
259.83,34.22238,32.22356,33.93334,32.09504
259.84,34.22811,32.20392,33.93584,32.02789
259.85,34.25123,32.13844,33.84851,32.07952
259.86,34.22336,32.19170,33.98095,31.98570
259.87,34.25853,32.15934,33.96597,32.01428
259.88,34.16493,32.16377,33.97142,31.97428
259.89,34.25441,32.13673,33.87233,31.93733
259.9,34.23560,32.11220,33.85583,32.09240
259.91,34.19818,32.11499,33.80693,32.06716
259.92,34.18254,32.09553,33.89048,32.11708
259.93,34.11353,32.10365,33.91738,32.03523
259.94,34.27572,32.08087,33.88306,32.01569
259.95,34.21103,32.07968,33.92734,31.96884
259.96,34.20278,32.10798,33.89822,31.92529
259.97,34.18991,32.00460,33.83567,31.93121
259.98,34.19730,32.08957,33.87129,31.95321
259.99,34.13238,31.98729,33.92014,31.96912
260,34.14222,31.98717,33.94978,31.95624
260.01,34.17876,32.08247,33.76760,31.97552
260.02,34.16888,32.02009,33.87532,31.85248
260.03,34.21959,32.03646,33.82145,31.83434
260.04,34.22340,31.93529,33.90306,31.83896
260.05,34.15170,31.97837,33.92042,31.84997
260.06,34.02546,31.99519,33.91202,31.89269
260.07,34.15570,31.99700,33.80485,31.88987
260.08,34.19215,31.96264,33.86187,31.81387
260.09,34.22888,31.89967,33.70621,31.85301
260.1,34.20969,31.91185,33.84596,31.80342
260.11,34.08745,31.91491,33.77200,31.84096
260.12,34.15415,31.97238,33.81019,31.82498
260.13,34.14380,31.98259,33.76910,31.79294
260.14,34.10648,31.93150,33.88715,31.85584
260.15,34.11525,31.95377,33.83123,31.79204
260.16,34.12195,31.90026,33.85140,31.82028
260.17,34.13697,31.96220,33.79260,31.80064
260.18,34.04997,32.00721,33.92974,31.81634
260.19,34.13578,31.90910,33.83480,31.80050
260.2,34.08387,31.92454,33.76972,31.79760
260.21,34.11729,31.97486,33.84160,31.84086
260.22,34.10455,32.01416,33.79165,31.82242
260.23,34.02390,31.93310,33.84367,31.77557
260.24,34.07511,31.85036,33.87385,31.76895
260.25,34.08118,31.82392,33.81050,31.74923
260.26,34.12973,31.81405,33.81953,31.68913
260.27,34.05102,31.85650,33.71876,31.74090
260.28,34.05988,31.97673,33.79847,31.68581
260.29,34.02248,31.91247,33.83326,31.75555
260.3,34.03947,31.90851,33.81221,31.74479
260.31,34.13373,31.79614,33.76590,31.77008
260.32,33.97994,31.88634,33.74615,31.74041
260.33,34.05830,31.92620,33.69045,31.71297
260.34,34.08962,31.84919,33.64088,31.76127
260.35,34.11521,31.86863,33.71418,31.66516
260.36,33.92869,31.71522,33.70284,31.68238
260.37,34.00898,31.85463,33.73460,31.71590
260.38,33.98825,31.90727,33.54401,31.73213
260.39,33.96768,31.81499,33.70723,31.64728
260.4,34.00120,31.78187,33.66321,31.69531
260.41,33.92523,31.77421,33.65988,31.68184
260.42,33.98977,31.83462,33.69972,31.69204
260.43,33.91309,31.80827,33.65157,31.63652
260.44,33.96390,31.73788,33.65130,31.60070
260.45,33.98429,31.73048,33.66538,31.59271
260.46,33.90114,31.73488,33.59044,31.57022
260.47,33.92594,31.82307,33.71529,31.60608
260.48,33.91084,31.81472,33.64874,31.56849
260.49,33.94595,31.74411,33.64113,31.66968
260.5,33.93770,31.74056,33.62023,31.69528
260.51,33.86215,31.70128,33.69208,31.77393
260.52,33.92495,31.75694,33.66950,31.71473
260.53,33.96249,31.81591,33.65368,31.68225
260.54,33.92803,31.79176,33.57083,31.63797
260.55,33.82533,31.76484,33.62398,31.51132
260.56,33.89100,31.69901,33.64158,31.55947
260.57,33.85014,31.75613,33.43870,31.60783
260.58,33.92591,31.76739,33.61678,31.58323
260.59,33.91928,31.72777,33.45053,31.58275
260.6,33.91813,31.72798,33.64606,31.61813
260.61,33.79034,31.75643,33.61492,31.58146
260.62,33.78641,31.74769,33.71418,31.58811
260.63,33.91197,31.64742,33.57482,31.54128
260.64,33.92484,31.69001,33.58915,31.58799
260.65,33.90304,31.74189,33.55517,31.56981
260.66,33.81734,31.72768,33.61748,31.59003
260.67,33.86349,31.74190,33.56697,31.54073
260.68,33.91869,31.73093,33.57617,31.51370
260.69,33.85896,31.66874,33.55303,31.56966
260.7,33.83405,31.68407,33.61741,31.57300
260.71,33.74371,31.65493,33.55384,31.58330
260.72,33.89862,31.74915,33.53363,31.58396
260.73,33.80006,31.76450,33.49536,31.55754
260.74,33.85056,31.74556,33.57795,31.55462
260.75,33.80472,31.71201,33.43999,31.51131
260.76,33.75754,31.69924,33.47573,31.49126
260.77,33.76909,31.79909,33.44820,31.60403
260.78,33.82020,31.78173,33.43570,31.53064
260.79,33.80746,31.71582,33.44465,31.55521
260.8,33.72415,31.73450,33.48212,31.57634
260.81,33.75527,31.76027,33.50460,31.54348
260.82,33.83920,31.70279,33.48169,31.56908
260.83,33.77586,31.65686,33.43411,31.53175
260.84,33.76404,31.65056,33.41438,31.55331
260.85,33.65799,31.69632,33.48418,31.52790
260.86,33.82354,31.68407,33.44956,31.53906
260.87,33.78843,31.76064,33.43902,31.52163
260.88,33.70473,31.73697,33.44307,31.53146
260.89,33.77577,31.66957,33.44045,31.57728
260.9,33.72607,31.69048,33.37781,31.56973
260.91,33.74944,31.71654,33.43855,31.58574
260.92,33.68158,31.69222,33.42555,31.50782
260.93,33.75790,31.67234,33.48824,31.56769
260.94,33.66453,31.68667,33.38362,31.50140
260.95,33.66519,31.66089,33.50558,31.54814
260.96,33.75738,31.68998,33.40794,31.53212
260.97,33.73271,31.72458,33.42600,31.56601
260.98,33.74128,31.67771,33.45256,31.56350
260.99,33.67830,31.64710,33.47925,31.52117
261,33.70832,31.70382,33.54864,31.58612
261.01,33.71617,31.72260,33.48758,31.52385
261.02,33.75158,31.73444,33.46145,31.53867
261.03,33.79415,31.64201,33.40415,31.49889
261.04,33.66918,31.67353,33.47032,31.53050
261.05,33.71136,31.67520,33.42926,31.51991
261.06,33.70874,31.69809,33.44288,31.53373
261.07,33.72231,31.76450,33.45891,31.49497
261.08,33.70062,31.73638,33.44225,31.51622
261.09,33.73287,31.71747,33.40404,31.60016
261.1,33.64865,31.64428,33.39580,31.60529
261.11,33.67633,31.72985,33.46616,31.62010
261.12,33.71536,31.78071,33.44349,31.54566
261.13,33.68597,31.72530,33.28748,31.56368
261.14,33.60481,31.79487,33.37185,31.56224
261.15,33.65807,31.70242,33.33780,31.54815
261.16,33.72571,31.72648,33.38871,31.59667
261.17,33.64448,31.80016,33.44774,31.60433
261.18,33.62173,31.75222,33.41129,31.61498
261.19,33.69545,31.73136,33.38781,31.56658
261.2,33.61440,31.82227,33.35179,31.65719
261.21,33.73512,31.84691,33.33358,31.57315
261.22,33.66367,31.75734,33.37122,31.60194
261.23,33.64244,31.75364,33.38275,31.58554
261.24,33.63372,31.81513,33.37373,31.61815
261.25,33.65355,31.84559,33.34602,31.62168
261.26,33.66375,31.87205,33.40791,31.64098
261.27,33.71472,31.82874,33.37973,31.57755
