107.45,57.55730,57.49410,57.34298,57.35178
107.46,57.54845,57.49789,57.33670,57.40585
107.47,57.57629,57.38069,57.28652,57.56363
107.48,57.51936,57.38069,57.23016,57.74137
107.49,57.64983,57.26146,57.26146,57.55730
107.5,57.62064,57.24894,57.18017,57.45625
107.51,57.60416,57.25645,57.44238,57.47264
107.52,57.60796,57.28025,57.25520,57.47517
107.53,57.51305,57.45625,57.09288,57.38195
107.54,57.47769,57.46760,57.17142,57.25520
107.55,57.65236,57.41844,57.36183,57.16144
107.56,57.53327,57.47769,57.41215,57.34173
107.57,57.59529,57.45625,57.34675,57.38698
107.58,57.52568,57.39327,57.14896,57.49284
107.59,57.49789,57.29153,57.13150,57.69048
107.6,57.57629,57.19890,57.21766,57.43104
107.61,57.61430,57.21766,57.18017,57.37692
107.62,57.64983,57.16144,57.37692,57.40585
107.63,57.59529,57.23016,57.20515,57.39201
107.64,57.45751,57.40208,57.01827,57.26772
107.65,57.45625,57.43734,57.07670,57.17392
107.66,57.61430,57.43104,57.24894,57.09661
107.67,57.47264,57.43230,57.26647,57.16144
107.68,57.49410,57.36183,57.13025,57.27399
107.69,57.54845,57.33670,57.06177,57.38698
107.7,57.58895,57.32666,57.00213,57.53200
107.71,57.72228,57.27399,57.11779,57.33670
107.72,57.63967,57.32666,57.08665,57.23016
107.73,57.61430,57.21140,57.32164,57.31787
107.74,57.61937,57.32415,57.21766,57.32164
107.75,57.50041,57.43734,56.98724,57.23642
107.76,57.49410,57.43104,57.00213,57.18017
107.77,57.55857,57.41718,57.22391,57.08665
107.78,57.43104,57.45625,57.24143,57.22391
107.79,57.54339,57.44364,57.23642,57.27399
107.8,57.49410,57.29655,57.15520,57.39704
107.81,57.55098,57.28025,57.10658,57.58262
107.82,57.62952,57.20515,57.16768,57.38698
107.83,57.61430,57.31160,57.15520,57.29279
107.84,57.59909,57.23016,57.35178,57.39956
107.85,57.62064,57.37189,57.20515,57.37692
107.86,57.53200,57.41844,57.03690,57.24894
107.87,57.53327,57.47517,57.05679,57.17642
107.88,57.58895,57.46255,57.23016,57.03069
107.89,57.46760,57.46255,57.19141,57.18641
107.9,57.56996,57.46886,57.18641,57.26647
107.91,57.51936,57.26146,57.16768,57.41215
107.92,57.53833,57.21766,57.14148,57.58895
107.93,57.53833,57.18141,57.23642,57.37692
107.94,57.63460,57.24894,57.20515,57.32415
107.95,57.62064,57.23016,57.38195,57.41215
107.96,57.62064,57.33168,57.26146,57.37440
107.97,57.39704,57.38069,57.04685,57.21766
107.98,57.57629,57.41718,57.13025,57.19141
107.99,57.55857,57.50673,57.29279,57.06177
108,57.49410,57.43734,57.29655,57.26146
108.01,57.57629,57.41718,57.24894,57.33670
108.02,57.53833,57.28652,57.22391,57.50041
108.03,57.62698,57.29279,57.21641,57.61430
108.04,57.71083,57.27649,57.26772,57.40585
108.05,57.64602,57.26772,57.20140,57.39327
108.06,57.61430,57.20640,57.43104,57.41215
108.07,57.58389,57.34926,57.30533,57.48148
108.08,57.51305,57.46886,57.09163,57.27148
108.09,57.58389,57.53833,57.14896,57.18017
108.1,57.55730,57.48148,57.27399,57.09288
108.11,57.43104,57.45625,57.33670,57.24143
108.12,57.57882,57.40711,57.26146,57.34298
108.13,57.56363,57.29279,57.19890,57.43734
108.14,57.60923,57.30658,57.12153,57.63460
108.15,57.59529,57.26146,57.21140,57.32415
108.16,57.57629,57.33670,57.13150,57.37692
108.17,57.62445,57.25144,57.34926,57.41215
108.18,57.59529,57.36183,57.16144,57.38069
108.19,57.49789,57.44742,57.00213,57.26647
108.2,57.60163,57.52568,57.08665,57.18017
108.21,57.57629,57.49410,57.32415,57.13649
108.22,57.45751,57.46760,57.35680,57.27649
108.23,57.56363,57.40585,57.31160,57.32415
108.24,57.50799,57.31160,57.25144,57.54339
108.25,57.60163,57.29153,57.30533,57.65871
108.26,57.61430,57.24268,57.34926,57.44994
108.27,57.63460,57.33168,57.28652,57.43230
108.28,57.65871,57.21140,57.50041,57.48148
108.29,57.61430,57.43734,57.32415,57.46255
108.3,57.48779,57.50294,57.16144,57.24268
108.31,57.66506,57.54465,57.18641,57.26772
108.32,57.54339,57.50799,57.34675,57.16643
108.33,57.56363,57.53200,57.30533,57.29279
108.34,57.61430,57.46886,57.26772,57.37440
108.35,57.61430,57.42726,57.17142,57.53327
108.36,57.70955,57.32415,57.22391,57.65871
108.37,57.72100,57.33043,57.26772,57.45751
108.38,57.67141,57.30156,57.26146,57.43104
108.39,57.68031,57.28652,57.44364,57.47517
108.4,57.57629,57.46255,57.24143,57.44742
108.41,57.49410,57.48779,57.09910,57.28652
108.42,57.69556,57.51936,57.13025,57.22641
108.43,57.63967,57.46255,57.34675,57.17392
108.44,57.57376,57.57629,57.31787,57.29906
108.45,57.63333,57.46255,57.26146,57.39201
108.46,57.53833,57.44364,57.21641,57.54465
108.47,57.64983,57.29906,57.20515,57.63967
108.48,57.65871,57.25645,57.29153,57.41215
108.49,57.72100,57.33043,57.16768,57.38069
108.5,57.65871,57.28025,57.38069,57.42222
108.51,57.56363,57.48274,57.15146,57.39327
108.52,57.50294,57.45625,57.07421,57.29279
108.53,57.66506,57.51810,57.13649,57.19641
108.54,57.56869,57.50673,57.36686,57.21140
108.55,57.54465,57.51305,57.33670,57.34675
108.56,57.60163,57.47264,57.26647,57.43734
108.57,57.55351,57.34298,57.14896,57.66506
108.58,57.62064,57.31662,57.19266,57.63460
108.59,57.61430,57.23016,57.27649,57.46886
108.6,57.59529,57.23642,57.25520,57.39956
108.61,57.65236,57.23642,57.42474,57.45751
108.62,57.60923,57.47517,57.23642,57.44364
108.63,57.53200,57.53200,57.07421,57.27148
108.64,57.62952,57.46760,57.16144,57.18641
108.65,57.38069,57.43104,57.31160,57.13025
108.66,57.43734,57.37189,57.33043,57.32666
108.67,57.58895,57.34926,57.28652,57.38069
108.68,57.47517,57.24268,57.11779,57.59402
108.69,57.62445,57.14647,57.20515,57.52568
108.7,57.46255,57.14896,57.23142,57.34298
108.71,57.59529,57.18641,57.20515,57.40711
108.72,57.55857,57.16768,57.41718,57.37440
108.73,57.50041,57.27399,57.21140,57.38698
108.74,57.43230,57.29153,57.11779,57.21641
108.75,57.53200,57.29906,57.13150,57.14896
108.76,57.37440,57.38069,57.25520,57.09661
108.77,57.40711,57.40711,57.21140,57.18641
108.78,57.50041,57.27399,57.18141,57.26146
108.79,57.46886,57.17642,57.11779,57.42222
108.8,57.57376,57.03690,57.17392,57.50673
108.81,57.53200,57.09288,57.21641,57.30533
108.82,57.54845,57.13150,57.11156,57.34675
108.83,57.50673,57.13025,57.28652,57.33043
108.84,57.42474,57.26146,57.16768,57.36686
108.85,57.38195,57.30156,57.00585,57.16144
108.86,57.51305,57.33670,57.12153,57.08043
108.87,57.39704,57.33043,57.19890,57.09661
108.88,57.47517,57.29153,57.18641,57.17392
108.89,57.43734,57.21766,57.16643,57.28025
108.9,57.44742,57.11156,57.06799,57.45246
108.91,57.49410,57.06799,57.13649,57.41844
108.92,57.45246,57.14896,57.11654,57.18641
108.93,57.36811,56.94262,56.97484,57.21766
108.94,57.43104,57.13649,57.13150,57.20515
108.95,57.31662,57.15520,56.96244,57.18141
108.96,57.37440,57.30658,56.85729,57.01827
108.97,57.45625,57.23642,56.94262,56.94386
108.98,57.28652,57.13649,57.08665,56.90796
108.99,57.30533,57.15520,57.08665,57.05555
109,57.31662,57.08043,57.07172,57.13649
109.01,57.31160,57.08665,56.93148,57.33168
109.02,57.38069,56.93767,56.96864,57.29906
109.03,57.28150,56.90054,56.99717,57.13649
109.04,57.38069,56.93767,56.95625,57.21140
109.05,57.43104,57.01827,57.22391,57.16768
109.06,57.28652,57.19890,57.04187,57.18641
109.07,57.28025,57.16144,56.92529,57.01827
109.08,57.31160,57.06799,57.03690,56.84494
109.09,57.25520,57.13649,57.18017,57.01703
109.1,57.30533,57.18141,57.08043,56.96864
109.11,57.32666,57.19890,57.03193,57.10533
109.12,57.26772,57.06674,56.91910,57.39201
109.13,57.39201,56.99344,56.95625,57.31160
109.14,57.42474,56.95625,57.00710,57.18641
109.15,57.42474,56.95749,56.96864,57.17392
109.16,57.38195,56.92529,57.14272,57.14896
109.17,57.24268,57.20515,56.94262,57.09661
109.18,57.29279,57.22141,56.82644,56.93767
109.19,57.41215,57.27399,56.88200,56.86964
109.2,57.25520,57.21766,56.93271,56.78946
109.21,57.30658,57.21641,56.92529,56.91291
109.22,57.33043,57.07421,56.89436,57.04933
109.23,57.31160,57.04685,56.81410,57.22141
109.24,57.37692,56.92529,56.89436,57.27399
109.25,57.33670,56.93767,56.89312,56.97236
109.26,57.33670,56.97236,56.86346,57.01206
109.27,57.31662,56.93148,57.04933,56.98724
109.28,57.21766,57.11779,56.84865,57.00710
109.29,57.28150,57.10658,56.74637,56.84494
109.3,57.28652,57.13649,56.76483,56.84494
109.31,57.10533,57.07421,56.93767,56.78453
109.32,57.17642,57.06177,56.89436,56.86346
109.33,57.19266,57.01827,56.86964,56.90054
109.34,57.18641,56.88818,56.76975,57.15645
109.35,57.22641,56.86840,56.86346,57.14896
109.36,57.23016,56.82644,56.87582,57.03069
109.37,57.27649,56.83877,56.83384,57.03193
109.38,57.24894,56.83384,57.06799,57.08043
109.39,57.14896,56.91291,56.88818,57.06177
109.4,57.08167,56.98724,56.76483,56.90301
109.41,57.21766,56.99965,56.80178,56.82644
109.42,57.01206,56.98104,56.96244,56.78946
109.43,57.10658,56.94757,56.94757,56.91910
109.44,57.08043,56.78946,56.90054,56.98724
109.45,57.06177,56.83877,56.84494,57.17142
109.46,57.21140,56.78453,56.88818,57.17392
109.47,57.19890,56.80794,56.93148,56.99965
109.48,57.17642,56.73407,56.82644,57.00710
109.49,57.11779,56.70090,57.04187,56.95625
109.5,57.04312,56.88200,56.89436,56.98724
109.51,57.12153,56.98724,56.67880,56.76975
109.52,57.21766,56.99220,56.68126,56.70335
109.53,56.96864,56.87582,56.82644,56.69721
109.54,57.16643,56.94386,56.86346,56.78453
109.55,57.05555,56.87335,56.82890,56.93767
109.56,57.17392,56.83260,56.83260,57.11156
109.57,57.10159,56.70335,56.75991,57.12153
109.58,57.12402,56.68126,56.89436,56.93767
109.59,57.12651,56.68494,56.79562,56.93767
109.6,57.11156,56.72793,56.97732,56.95253
109.61,56.99965,56.89312,56.77714,56.86346
109.62,57.04685,56.92529,56.56247,56.74637
109.63,57.18017,56.95625,56.63221,56.64692
109.64,57.03690,56.94262,56.78946,56.60527
109.65,57.05679,56.91910,56.74022,56.71564
109.66,56.98104,56.84494,56.68126,56.76975
109.67,56.96864,56.74022,56.59915,56.98724
109.68,57.10658,56.72793,56.55025,56.99220
109.69,57.03690,56.66040,56.65672,56.80794
109.7,57.11156,56.70581,56.51363,56.78946
109.71,56.96864,56.58081,56.88818,56.85358
109.72,56.95005,56.77098,56.70581,56.82644
109.73,57.05679,56.83877,56.56247,56.72178
109.74,57.06799,56.90672,56.59915,56.62241
109.75,56.88818,56.89436,56.78946,56.58081
109.76,56.83384,56.82397,56.79438,56.67267
109.77,56.97484,56.77714,56.69108,56.75006
109.78,56.98104,56.66653,56.62976,56.93148
109.79,57.09661,56.64692,56.54414,56.97484
109.8,57.01206,56.60527,56.61751,56.76483
109.81,57.03690,56.69721,56.65427,56.75867
109.82,57.05182,56.57836,56.79931,56.75867
109.83,56.91291,56.70950,56.67267,56.75498
109.84,56.94386,56.77714,56.50753,56.58692
109.85,56.96740,56.83877,56.50021,56.59304
109.86,56.82644,56.82644,56.65427,56.49534
109.87,56.92281,56.80178,56.69108,56.63589
109.88,56.91910,56.71564,56.59304,56.67267
109.89,56.90672,56.62976,56.51363,56.79931
109.9,56.93271,56.52583,56.59304,56.96864
109.91,56.91291,56.51973,56.61262,56.75252
109.92,56.96244,56.59304,56.57469,56.73530
109.93,56.95253,56.48924,56.70335,56.77714
109.94,56.80794,56.63711,56.59304,56.72178
109.95,56.80178,56.74022,56.39190,56.56858
109.96,56.93767,56.77098,56.34335,56.51973
109.97,56.74022,56.81904,56.50997,56.40405
109.98,56.80794,56.68494,56.59304,56.55025
109.99,56.77468,56.69721,56.57469,56.63221
110,56.80178,56.54903,56.53926,56.75867
110.01,56.88200,56.58081,56.47705,56.89312
110.02,56.90301,56.52583,56.53193,56.72793
110.03,56.95005,56.58814,56.50021,56.67880
110.04,56.90672,56.52583,56.70335,56.73530
110.05,56.83877,56.59304,56.66040,56.72178
110.06,56.77714,56.65672,56.45635,56.62976
110.07,56.98724,56.78946,56.37368,56.53193
110.08,56.77468,56.75252,56.51363,56.38825
110.09,56.84494,56.72547,56.62364,56.51363
110.1,56.80178,56.68494,56.54414,56.54414
110.11,56.77960,56.56247,56.53193,56.65182
110.12,56.91910,56.46609,56.41620,56.86964
110.13,56.96864,56.41012,56.50509,56.64814
110.14,56.91786,56.48315,56.50753,56.60772
110.15,56.88818,56.48558,56.53193,56.63589
110.16,56.78330,56.61751,56.56858,56.61751
110.17,56.74022,56.68494,56.33123,56.45148
110.18,56.90054,56.63711,56.21632,56.33729
110.19,56.75006,56.54414,56.32517,56.26464
110.2,56.80794,56.56858,56.48315,56.39311
110.21,56.77098,56.54903,56.39190,56.47705
110.22,56.69108,56.55025,56.42228,56.61139
110.23,56.71564,56.47705,56.28279,56.71564
110.24,56.73407,56.31305,56.36761,56.56858
110.25,56.79931,56.31548,56.46487,56.56858
110.26,56.78946,56.23443,56.43688,56.60772
110.27,56.67880,56.36155,56.55025,56.62976
110.28,56.63711,56.53926,56.34335,56.52583
110.29,56.72178,56.60527,56.22839,56.37854
110.3,56.61139,56.59304,56.37975,56.22235
110.31,56.56247,56.52461,56.53804,56.35548
110.32,56.68617,56.48315,56.46609,56.44661
110.33,56.62364,56.39797,56.43444,56.61751
110.34,56.75252,56.40283,56.28884,56.81410
110.35,56.72055,56.30700,56.33487,56.67267
110.36,56.67267,56.39797,56.42228,56.53926
110.37,56.69108,56.30700,56.41620,56.56247
110.38,56.64692,56.33487,56.61139,56.55025
110.39,56.58692,56.47705,56.40283,56.46609
110.4,56.69721,56.50753,56.21632,56.37975
110.41,56.55880,56.56858,56.22839,56.26464
110.42,56.64814,56.56247,56.39797,56.26706
110.43,56.75867,56.55025,56.38583,56.37368
110.44,56.63711,56.41256,56.28884,56.41012
110.45,56.67880,56.30094,56.27190,56.61262
110.46,56.63589,56.25860,56.24047,56.48924
110.47,56.74022,56.28158,56.35548,56.40405
110.48,56.70335,56.25255,56.21028,56.41012
110.49,56.61139,56.24651,56.42228,56.39797
110.5,56.49046,56.39797,56.28279,56.33123
110.51,56.67267,56.51485,56.12593,56.19218
110.52,56.58081,56.50753,56.19460,56.14157
110.53,56.53926,56.48315,56.30700,56.13796
110.54,56.56858,56.38825,56.32517,56.27674
110.55,56.47096,56.33729,56.28158,56.36883
110.56,56.58814,56.25255,56.17410,56.54414
110.57,56.61751,56.18977,56.12593,56.51973
110.58,56.68494,56.17410,56.13194,56.34457
110.59,56.63221,56.23443,56.16084,56.39190
110.6,56.53193,56.25255,56.42836,56.44053
110.61,56.46487,56.42836,56.27069,56.42228
110.62,56.63221,56.40405,56.10307,56.27674
110.63,56.50143,56.37368,56.09586,56.19218
110.64,56.44053,56.35912,56.29489,56.17410
110.65,56.50021,56.42228,56.36883,56.28642
110.66,56.50753,56.42228,56.28279,56.34335
110.67,56.61139,56.35427,56.25255,56.47096
110.68,56.63711,56.17410,56.15000,56.54903
110.69,56.66653,56.13194,56.22356,56.34335
110.7,56.64201,56.21390,56.21632,56.38583
110.71,56.55636,56.26464,56.40405,56.44661
110.72,56.43201,56.42228,56.27190,56.40769
110.73,56.56247,56.43444,56.03583,56.18615
110.74,56.56858,56.41256,55.99987,56.12593
110.75,56.45148,56.41012,56.17410,56.05022
110.76,56.51973,56.45879,56.27674,56.18013
110.77,56.47705,56.41256,56.19822,56.30094
110.78,56.59793,56.36155,56.19822,56.48071
110.79,56.63589,56.24651,56.18013,56.58692
110.8,56.62976,56.24289,56.19822,56.40405
110.81,56.67635,56.24047,56.19218,56.33729
110.82,56.55636,56.25860,56.20908,56.38340
110.83,56.49534,56.38825,56.22235,56.36761
110.84,56.66653,56.45270,56.05983,56.23443
110.85,56.60527,56.45879,56.04183,56.15121
110.86,56.53193,56.42228,56.23322,56.05382
110.87,56.52461,56.45148,56.36761,56.19218
110.88,56.54414,56.44053,56.30700,56.28642
110.89,56.56858,56.39190,56.28642,56.44661
110.9,56.64201,56.27674,56.18615,56.58081
110.91,56.64814,56.16807,56.30700,56.40283
110.92,56.64201,56.24651,56.27674,56.27674
110.93,56.60283,56.25739,56.21390,56.39797
110.94,56.45270,56.31911,56.31911,56.36155
110.95,56.58692,56.44053,56.09586,56.26223
110.96,56.60772,56.42715,56.01664,56.12593
110.97,56.44661,56.43444,56.05983,56.02384
110.98,56.50143,56.35548,56.21028,56.15121
110.99,56.47705,56.36761,56.20425,56.21028
111,56.54903,56.29126,56.11751,56.42836
111.01,56.62976,56.24047,56.11991,56.57836
111.02,56.58081,56.16205,56.17410,56.41620
111.03,56.57347,56.17530,56.22839,56.30094
111.04,56.48315,56.16807,56.17410,56.37368
111.05,56.46487,56.16205,56.39190,56.37854
111.06,56.41256,56.30700,56.21390,56.30094
111.07,56.55025,56.25255,56.08985,56.19218
111.08,56.36155,56.34942,56.20425,56.09346
111.09,56.53438,56.36761,56.34942,56.16807
111.1,56.41012,56.37854,56.32517,56.29489
111.11,56.41012,56.25255,56.26464,56.37854
111.12,56.48558,56.19218,56.22235,56.59915
111.13,56.57469,56.11751,56.23322,56.47096
111.14,56.61751,56.15602,56.27069,56.35548
111.15,56.58325,56.16807,56.12593,56.38340
111.16,56.37368,56.11390,56.33487,56.36761
111.17,56.35548,56.33002,56.19218,56.27069
111.18,56.59304,56.39190,56.07183,56.14639
111.19,56.43201,56.37975,56.05382,56.10187
111.2,56.47096,56.38340,56.27674,56.11390
111.21,56.45270,56.34335,56.23443,56.29126
111.22,56.43201,56.32517,56.23443,56.41012
111.23,56.54414,56.24772,56.14157,56.56247
111.24,56.55636,56.15000,56.11991,56.51363
111.25,56.59304,56.19218,56.12593,56.30094
111.26,56.60527,56.19218,56.18615,56.32517
111.27,56.50143,56.25255,56.29610,56.32517
111.28,56.45635,56.37368,56.13194,56.26223
111.29,56.57469,56.42836,55.92212,56.10788
111.3,56.47096,56.43688,55.98310,56.07784
111.31,56.50997,56.42228,56.21028,56.01664
111.32,56.53193,56.37368,56.27674,56.19218
111.33,56.45270,56.33487,56.16807,56.21632
111.34,56.58325,56.28884,56.09346,56.36761
111.35,56.53193,56.27069,56.05983,56.43688
111.36,56.58081,56.21632,56.17410,56.24047
111.37,56.63711,56.20908,56.18495,56.28884
111.38,56.49534,56.14398,56.34335,56.33972
111.39,56.47096,56.30094,56.25860,56.30094
111.4,56.57469,56.37368,56.03583,56.16205
111.41,56.48558,56.40405,55.94960,56.03583
111.42,56.50143,56.40405,56.13194,55.99747
111.43,56.51363,56.38340,56.27069,56.11991
111.44,56.47584,56.30700,56.18013,56.21028
111.45,56.53804,56.18615,56.15602,56.38825
111.46,56.54414,56.10788,56.01784,56.48924
111.47,56.54414,56.07423,56.13194,56.31305
111.48,56.56247,56.15602,56.16566,56.24772
111.49,56.53193,56.18615,56.21028,56.26464
111.5,56.41256,56.25255,56.30094,56.28279
111.51,56.57469,56.29489,56.06943,56.12593
111.52,56.45270,56.27674,55.99987,56.08865
111.53,56.42715,56.29610,56.09586,56.01185
111.54,56.51363,56.28279,56.31548,56.18615
111.55,56.42228,56.33123,56.21632,56.24772
111.56,56.55880,56.21632,56.15602,56.35548
111.57,56.53193,56.14639,56.08384,56.50143
111.58,56.56247,56.07784,56.16566,56.31063
111.59,56.56369,56.10187,56.28884,56.28279
111.6,56.49534,56.08384,56.22235,56.36761
111.61,56.44053,56.22235,56.40769,56.41620
111.62,56.53804,56.37975,56.19218,56.25739
111.63,56.47584,56.35912,56.01784,56.11390
111.64,56.38583,56.27674,56.04782,56.00586
111.65,56.48315,56.20425,56.24772,56.10788
111.66,56.42228,56.30700,56.24047,56.23443
111.67,56.50753,56.28158,56.20425,56.35548
111.68,56.49534,56.21632,56.07904,56.52949
111.69,56.56858,56.16807,56.11991,56.32517
111.7,56.66653,56.13676,56.15602,56.24047
111.71,56.59915,56.13796,56.10187,56.29489
111.72,56.42228,56.18013,56.28642,56.25739
111.73,56.46487,56.39797,56.16807,56.18615
111.74,56.42836,56.33972,55.98191,56.02983
111.75,56.44174,56.35548,56.01185,55.97832
111.76,56.45270,56.30094,56.21028,56.07183
111.77,56.41620,56.32517,56.22235,56.15602
111.78,56.45270,56.24651,56.21873,56.30700
111.79,56.52461,56.16205,56.18615,56.51973
111.8,56.54414,56.09827,56.19822,56.42228
111.81,56.59304,56.08384,56.21632,56.31305
111.82,56.48071,56.13796,56.17530,56.30094
111.83,56.36155,56.18013,56.31911,56.24651
111.84,56.37975,56.35427,56.10788,56.22235
111.85,56.48071,56.28279,55.94004,56.02144
111.86,56.36761,56.26464,55.88630,55.94602
111.87,56.48924,56.23322,56.16205,55.99987
111.88,56.45635,56.32517,56.24047,56.13194
111.89,56.44661,56.28279,56.15121,56.21390
111.9,56.45879,56.19460,56.17410,56.45270
111.91,56.45148,56.10187,56.05382,56.39797
111.92,56.55636,56.10788,56.18013,56.25255
111.93,56.59304,56.07784,56.11390,56.34335
111.94,56.39797,56.09346,56.27069,56.28884
111.95,56.43444,56.26464,56.21028,56.30579
111.96,56.44053,56.31911,56.03583,56.05382
111.97,56.36155,56.34457,55.98191,56.01784
111.98,56.46122,56.31305,56.19218,55.99388
111.99,56.47096,56.28279,56.26223,56.12713
112,56.43444,56.24651,56.20425,56.23443
112.01,56.53438,56.20908,56.12593,56.45270
112.02,56.58081,56.16807,56.02384,56.48558
112.03,56.64814,56.10187,56.09346,56.24047
112.04,56.55880,56.13676,56.11390,56.21028
112.05,56.38583,56.13796,56.17410,56.23443
112.06,56.37975,56.28279,56.25255,56.22839
112.07,56.50509,56.36883,55.99987,56.06583
112.08,56.41620,56.33729,55.93406,56.02983
112.09,56.45270,56.27674,56.02384,56.01664
112.1,56.45148,56.26464,56.23805,56.10788
112.11,56.44661,56.30579,56.18615,56.20425
112.12,56.53804,56.24047,56.15000,56.31305
112.13,56.49534,56.14398,56.01185,56.44661
112.14,56.54903,56.08865,56.08985,56.25860
112.15,56.52583,56.16205,56.09586,56.21028
112.16,56.46487,56.12593,56.05382,56.27674
112.17,56.39797,56.23443,56.19942,56.25860
112.18,56.49534,56.27674,55.95798,56.09586
112.19,56.35548,56.30094,55.93406,55.99747
112.2,56.44174,56.33729,56.10307,55.93406
112.21,56.42836,56.33002,56.28279,56.07183
112.22,56.41012,56.29489,56.22235,56.17410
112.23,56.47096,56.16807,56.14398,56.32517
112.24,56.50143,56.09346,56.05022,56.51363
112.25,56.50753,56.01784,56.11390,56.34942
112.26,56.52461,56.08985,56.16807,56.23322
112.27,56.40405,56.09586,56.10788,56.29489
112.28,56.34335,56.16084,56.33123,56.24651
112.29,56.48071,56.30094,56.12593,56.15000
112.3,56.34335,56.31911,55.95798,56.03583
112.31,56.37975,56.28642,56.03103,55.92212
112.32,56.41620,56.22235,56.18013,56.06583
112.33,56.39311,56.22839,56.22235,56.15602
112.34,56.45879,56.14398,56.12713,56.26464
112.35,56.44053,56.08865,56.04782,56.42836
112.36,56.49534,56.06583,55.99987,56.28158
112.37,56.50143,56.15000,56.13194,56.20425
112.38,56.48315,56.11751,56.08384,56.30094
112.39,56.38340,56.10187,56.30700,56.26464
112.4,56.51363,56.23443,56.12593,56.20908
112.41,56.38583,56.19218,55.96396,56.04782
112.42,56.39311,56.32032,55.99388,55.99388
112.43,56.47705,56.29489,56.16205,56.02623
112.44,56.39797,56.35548,56.27069,56.14398
112.45,56.45879,56.19942,56.17048,56.22839
112.46,56.46122,56.13796,56.15602,56.41620
112.47,56.50143,56.02983,56.05382,56.39797
112.48,56.48924,56.08865,56.12713,56.26464
112.49,56.45148,56.11991,56.10187,56.30700
112.5,56.32517,56.14398,56.30094,56.27190
112.51,56.50143,56.28279,56.16566,56.16205
112.52,56.44661,56.27190,55.93406,56.01784
112.53,56.41012,56.25255,55.86841,55.92212
112.54,56.44053,56.23443,56.06583,55.96396
112.55,56.37368,56.30579,56.17048,56.13194
112.56,56.46487,56.24651,56.13796,56.19822
112.57,56.48924,56.16807,56.10788,56.40283
112.58,56.50021,56.04782,55.97592,56.33123
112.59,56.46487,56.05502,56.04542,56.18615
112.6,56.48315,56.10788,56.13194,56.20908
112.61,56.31911,56.09586,56.19218,56.24047
112.62,56.46122,56.22839,56.27674,56.20425
112.63,56.41012,56.25255,56.01784,56.05382
112.64,56.33729,56.33123,55.99388,55.99747
112.65,56.41256,56.31548,56.02384,55.96396
112.66,56.36761,56.30094,56.19460,56.08384
112.67,56.43444,56.16807,56.13796,56.21873
112.68,56.51485,56.11390,56.10187,56.39797
112.69,56.54414,56.09346,56.02623,56.46487
112.7,56.51973,56.10187,56.07183,56.27674
112.71,56.38340,56.12593,56.13194,56.20425
112.72,56.28279,56.05022,56.08384,56.27069
112.73,56.42836,56.19218,56.27674,56.25255
112.74,56.50021,56.26464,56.05382,56.11269
112.75,56.32517,56.28279,55.97592,56.00586
112.76,56.39797,56.26223,55.99268,55.89824
112.77,56.33123,56.27069,56.21028,56.05983
112.78,56.48558,56.30700,56.19218,56.14157
112.79,56.51363,56.15121,56.10187,56.25860
112.8,56.49534,56.13194,56.01185,56.41620
112.81,56.41256,55.99987,56.02983,56.22839
112.82,56.46487,56.10187,56.11991,56.19218
112.83,56.34335,56.03583,56.03103,56.27674
112.84,56.40769,56.15000,56.23443,56.20908
112.85,56.48315,56.25255,56.07183,56.04183
112.86,56.28279,56.30579,55.96994,56.02384
112.87,56.39311,56.27069,56.05983,55.94602
112.88,56.37368,56.26464,56.18615,56.06943
112.89,56.43444,56.21873,56.18615,56.17410
112.9,56.50143,56.18013,56.09346,56.28279
112.91,56.50509,56.12593,56.05983,56.45148
112.92,56.47705,56.04183,55.99388,56.25255
112.93,56.47705,56.12232,56.07183,56.17410
112.94,56.38340,56.06583,56.03583,56.21028
112.95,56.37975,56.11991,56.29489,56.23322
112.96,56.51363,56.27674,56.13194,56.13796
112.97,56.33002,56.33123,55.98310,56.05983
112.98,56.39797,56.30700,55.95200,55.96396
112.99,56.42228,56.28279,56.10788,56.03583
113,56.46122,56.22839,56.20425,56.11991
113.01,56.50753,56.15602,56.08865,56.18013
113.02,56.46487,56.05983,56.09586,56.38340
113.03,56.40283,56.08865,56.00586,56.33123
113.04,56.46487,56.11991,56.01185,56.16807
113.05,56.36761,56.07183,55.98789,56.21873
113.06,56.37368,56.03583,56.21028,56.19822
113.07,56.46122,56.17530,56.15602,56.11991
113.08,56.35548,56.27069,55.99268,56.02623
113.09,56.37368,56.31911,55.94004,55.88034
113.1,56.39797,56.28642,56.05983,55.97592
113.11,56.31911,56.26464,56.18013,56.07784
113.12,56.39797,56.15000,56.07784,56.15121
113.13,56.37854,56.03103,56.08985,56.38583
113.14,56.41620,55.98191,55.93406,56.37368
113.15,56.47096,55.99388,56.02623,56.19942
113.16,56.39797,56.05382,56.05983,56.27069
113.17,56.29489,56.04542,56.15000,56.21632
113.18,56.37975,56.24651,56.23805,56.19822
113.19,56.31305,56.25255,56.04183,56.04063
113.2,56.33002,56.25739,55.89227,55.92809
113.21,56.42836,56.19822,56.01784,55.96396
113.22,56.31911,56.17410,56.11751,56.05502
113.23,56.35427,56.15602,56.08985,56.13796
113.24,56.38583,56.10307,56.01185,56.29489
113.25,56.40405,56.04183,55.98310,56.36155
113.26,56.44661,55.99987,56.05382,56.15121
113.27,56.39797,56.00706,56.13194,56.20425
