273.16,29.15685,29.06944,29.03076,29.19587
273.17,29.12118,29.04364,29.00182,29.22194
273.18,29.08236,28.92811,29.01146,29.13198
273.19,29.13090,28.94090,29.00182,29.11470
273.2,29.10499,29.07590,29.07590,29.08236
273.21,29.06944,29.05009,29.16660,29.27750
273.22,28.99860,29.09529,28.93770,29.17960
273.23,28.95797,29.12118,29.15036,29.18828
273.24,28.95050,29.03076,29.13630,29.31356
273.25,29.10823,29.17310,28.97293,29.18285
273.26,29.43220,29.20890,28.84842,29.22194
273.27,29.35190,29.17310,28.88024,29.18611
273.28,29.19913,29.20239,28.84524,29.11146
273.29,29.28077,29.21868,28.88980,28.95370
273.3,29.32669,29.15685,29.01146,28.83571
273.31,29.37605,29.27750,29.05009,28.99539
273.32,29.29388,29.16335,29.10499,28.99646
273.33,28.98897,28.95157,29.14387,28.98576
273.34,29.02432,29.15685,29.06729,28.89937
273.35,29.33326,29.15361,29.10175,28.85160
273.36,29.52403,29.30371,29.05331,28.94943
273.37,29.41897,29.11794,28.95691,29.19587
273.38,29.40575,29.12766,29.01146,29.23826
273.39,29.30044,29.05976,29.04364,29.28077
273.4,29.31028,28.99539,29.06299,29.10499
273.41,29.32669,29.23173,29.14387,29.16660
273.42,29.38595,29.01360,29.13414,29.23826
273.43,29.17635,28.96652,29.16660,29.31684
273.44,29.29497,29.12766,29.21542,29.24153
273.45,29.38924,29.08559,29.21868,29.34094
273.46,29.16985,29.22521,29.28077,29.31356
273.47,29.19262,29.17310,29.15577,29.13738
273.48,29.28077,29.09529,29.13738,29.07913
273.49,29.16227,29.18285,29.20239,29.16443
273.5,29.21216,29.15036,29.04042,29.10175
273.51,29.23826,29.21868,29.11470,28.95370
273.52,29.19262,29.27095,29.09098,29.09852
273.53,29.16010,29.27422,29.26441,29.24153
273.54,29.19587,29.29388,29.26114,29.16443
273.55,29.24479,29.24262,29.20564,29.31684
273.56,29.07590,29.16010,29.11254,29.29060
273.57,29.54846,29.36617,29.06299,29.31684
273.58,29.57851,29.35958,28.97934,29.31028
273.59,29.53180,29.34313,29.11794,29.45869
273.6,29.52847,29.33984,29.27532,29.30044
273.61,29.52625,29.05654,29.25787,29.26768
273.62,29.46864,29.28732,29.34971,29.28842
273.63,29.62537,29.40905,29.35629,29.32012
273.64,29.56181,29.28186,29.31356,29.25460
273.65,29.39364,29.29388,29.21868,29.18936
273.66,29.64885,29.20890,29.13090,29.07267
273.67,29.69594,29.41566,29.42558,29.08667
273.68,29.58854,29.42227,29.47527,29.39584
273.69,29.62202,29.51515,29.24697,29.32669
273.7,29.70942,29.53513,29.39584,29.31028
273.71,29.54513,29.36287,29.18285,29.28623
273.72,29.52514,29.51515,29.21216,29.21868
273.73,29.62202,29.49852,29.27313,29.12766
273.74,29.44875,29.32012,29.36287,29.32341
273.75,29.52847,29.42227,29.31028,29.30371
273.76,29.70942,29.36287,29.45869,29.41236
273.77,29.45317,29.38265,29.43109,29.49852
273.78,29.40905,29.38595,29.40575,29.38924
273.79,29.62202,29.42558,29.37605,29.34971
273.8,29.36287,29.37166,29.37605,29.52514
273.81,29.47306,29.28732,29.50185,29.45206
273.82,29.47196,29.31356,29.37605,29.45538
273.83,29.46532,29.39254,29.39915,29.47970
273.84,29.45206,29.38045,29.53513,29.54846
273.85,29.39804,29.43882,29.48634,29.58519
273.86,29.47527,29.44875,29.41566,29.55847
273.87,29.39915,29.49188,29.57517,29.62425
273.88,29.81091,29.58408,29.29388,29.56515
273.89,29.77700,29.58854,29.43330,29.59188
273.9,29.71279,29.53846,29.43882,29.53846
273.91,29.84489,29.67238,29.51182,29.48191
273.92,29.72291,29.57740,29.48855,29.41897
273.93,29.68584,29.62872,29.37166,29.41236
273.94,29.86873,29.65221,29.45538,29.39254
273.95,29.67574,29.56849,29.48523,29.39144
273.96,29.61978,29.59746,29.54846,29.45206
273.97,29.83809,29.72291,29.57294,29.25460
273.98,29.96102,29.77700,29.66565,29.29388
273.99,29.85170,29.68247,29.58519,29.48413
274,29.85624,29.72516,29.46532,29.58854
274.01,29.90284,29.72966,29.63543,29.78716
274.02,29.86532,29.54846,29.62202,29.85170
274.03,29.93590,29.74993,29.65221,29.82449
274.04,30.00222,29.68247,29.60192,29.74993
274.05,29.79394,29.58519,29.75669,29.92677
274.06,29.78378,29.69257,29.69931,29.78603
274.07,30.03435,29.67574,29.82789,29.95074
274.08,29.89601,29.77361,29.93019,29.97474
274.09,29.87554,29.81091,29.76120,29.88577
274.1,29.89715,29.86191,29.95416,29.89943
274.11,29.74993,29.89488,29.90626,30.01254
274.12,30.07114,29.82109,29.86986,29.84829
274.13,30.07460,30.03664,29.84489,29.80412
274.14,30.04354,30.10573,29.66229,29.85851
274.15,29.81430,30.04009,29.82109,29.84489
274.16,29.77023,30.07805,29.89488,29.78716
274.17,30.02057,30.11034,29.90626,30.02746
274.18,30.14039,30.18208,29.96445,30.02631
274.19,30.49498,30.27633,29.91537,29.98161
274.2,30.36881,30.22390,29.76684,30.06079
274.21,30.36764,30.25650,29.87895,30.06654
274.22,30.48788,30.29034,30.07805,30.09534
274.23,30.37821,30.11265,30.13113,30.18208
274.24,30.39702,30.22855,30.21692,30.11496
274.25,30.54123,30.10226,30.13692,30.18904
274.26,30.44533,30.08151,30.28216,30.05733
274.27,30.51986,30.25650,30.18556,30.01369
274.28,30.63056,30.24834,30.26583,29.97131
274.29,30.60192,30.42764,30.34065,29.87895
274.3,30.47959,30.38761,30.14039,30.23320
274.31,30.63414,30.56262,30.32894,30.22739
274.32,30.59119,30.38879,30.32191,30.41350
274.33,30.59834,30.36059,30.32894,30.19601
274.34,30.57690,30.57214,30.37116,30.25417
274.35,30.47368,30.44533,30.22390,30.26583
274.36,30.49143,30.46659,30.29618,30.25184
274.37,30.72042,30.48433,30.24485,30.24718
274.38,30.60907,30.47723,30.41350,30.50208
274.39,30.54360,30.40290,30.39467,30.45595
274.4,30.58761,30.41114,30.33948,30.39467
274.41,30.42410,30.51986,30.36764,30.42410
274.42,30.52698,30.45950,30.49616,30.48788
274.43,30.59834,30.46541,30.39937,30.55786
274.44,30.53766,30.56262,30.59476,30.61265
274.45,30.57214,30.40643,30.57690,30.69520
274.46,30.48788,30.52698,30.06769,30.61026
274.47,30.61265,30.54479,30.74206,30.57690
274.48,30.57452,30.57333,30.47486,30.83257
274.49,30.98218,30.60549,30.37116,30.67482
274.5,30.89807,30.65567,30.53766,30.70961
274.51,30.94312,30.67003,30.38056,30.72402
274.52,30.86165,30.82894,30.71681,30.76856
274.53,30.84589,30.64849,30.58047,30.70600
274.54,30.86165,30.86772,30.68921,30.64490
274.55,30.93093,30.85438,30.68441,30.73484
274.56,30.80234,30.64131,30.75289,30.54835
274.57,30.94555,30.90172,30.78785,30.54835
274.58,31.08887,30.85074,30.85801,30.54598
274.59,31.12460,31.00786,31.01154,30.44887
274.6,30.96752,30.88228,30.93824,30.87621
274.61,31.09995,31.01888,30.97484,30.78785
274.62,31.07534,30.93093,30.91632,30.92362
274.63,31.20746,30.97729,31.01888,30.88714
274.64,31.26336,31.04095,30.93824,31.03359
274.65,31.07780,30.81806,30.99440,31.04831
274.66,31.03727,30.82894,30.90172,31.08272
274.67,31.29076,30.91267,30.98584,31.05937
274.68,31.13324,31.01399,31.02624,31.16659
274.69,31.16659,30.93458,31.01521,31.14435
274.7,31.20622,31.05937,31.07411,30.97118
274.71,31.02256,31.05322,30.98462,31.11104
274.72,31.19383,31.03359,31.31197,31.24098
274.73,31.21118,31.23725,31.17649,31.10734
274.74,31.26336,31.27830,31.09626,31.10241
274.75,31.07780,31.29700,31.17773,31.14805
274.76,31.28952,31.29326,30.93824,31.09256
274.77,31.15670,31.28952,30.97484,31.12707
274.78,31.62974,31.35322,31.04463,31.14805
274.79,31.67567,31.49656,31.04831,31.19259
274.8,31.46879,31.37953,31.07411,31.20622
274.81,31.63739,31.45367,31.28578,31.15917
274.82,31.59285,31.40588,31.29700,31.22359
274.83,31.61065,31.32321,31.28578,31.21862
274.84,31.73711,31.49908,31.31072,31.39081
274.85,31.57760,31.30448,31.42473,31.40085
274.86,31.51552,31.30573,31.35823,31.27830
274.87,31.78463,31.33071,31.39458,31.24346
274.88,31.78720,31.42095,31.48519,31.07411
274.89,31.77948,31.48141,31.40588,31.35322
274.9,31.77177,31.54209,31.42850,31.37075
274.91,31.74480,31.58776,31.38580,31.51552
274.92,31.68461,31.53070,31.62974,31.54209
274.93,31.86458,31.75250,31.66417,31.54209
274.94,31.76920,31.55984,31.52437,31.47384
274.95,31.58776,31.57253,31.56491,31.59031
274.96,31.82971,31.70252,31.33321,31.48898
274.97,31.62083,31.78720,31.58014,31.54970
274.98,31.71020,31.53450,31.47384,31.61065
274.99,31.74095,31.66034,31.55984,31.53830
275,31.62210,31.61828,31.58395,31.54716
275.01,31.75635,31.57760,31.71532,31.63739
275.02,31.70252,31.84520,31.47384,31.60556
275.03,31.68333,31.76149,31.72941,31.71404
275.04,31.63102,31.69100,31.72044,31.95273
275.05,31.78334,31.62974,31.45115,31.87622
275.06,31.70252,31.66162,31.87493,31.86846
275.07,32.16604,31.70636,31.72557,32.01003
275.08,32.11737,31.88787,31.69484,31.83745
275.09,32.07540,31.76406,31.53450,31.93454
275.1,32.12262,31.96574,31.80265,31.90341
275.11,32.08064,31.91119,31.81038,31.91119
275.12,32.04007,31.82584,32.01264,31.86070
275.13,32.18845,32.06754,31.99439,31.90730
275.14,32.00482,31.93065,32.02047,31.88010
275.15,32.04137,31.99960,31.98136,31.81424
275.16,32.32889,31.93065,31.84907,31.67694
275.17,32.27575,32.25719,31.99178,31.46627
275.18,32.22940,32.12657,31.98917,31.81811
275.19,32.29699,32.32357,31.96183,31.79492
275.2,32.23072,32.06754,32.12262,31.98526
275.21,32.27310,32.02831,32.15814,32.08326
275.22,32.42232,32.24130,32.13051,32.10687
275.23,32.24925,32.06361,32.21750,32.11737
275.24,32.18581,32.14629,32.17526,32.41295
275.25,32.49341,32.02439,32.04791,32.18317
275.26,32.20693,32.07278,32.08326,32.45715
275.27,32.39290,32.09506,32.16209,32.23072
275.28,32.20429,32.14892,32.05576,32.12262
275.29,32.20561,32.17790,32.14366,32.34754
275.3,32.32091,32.09899,32.32889,32.07933
275.31,32.28902,32.36887,32.15155,32.31027
275.32,32.22014,32.37687,32.32889,32.28504
275.33,32.26912,32.42901,32.24925,32.44911
275.34,32.22807,32.42499,32.27310,32.28902
275.35,32.41295,32.38889,32.10162,32.43704
275.36,32.72901,32.38488,31.98917,32.32357
275.37,32.65689,32.58643,32.00742,32.20165
275.38,32.61891,32.53379,32.13051,32.33156
275.39,32.60537,32.60808,32.28902,32.39290
275.4,32.53379,32.33289,32.47728,32.34221
275.41,32.70312,32.57292,32.42901,32.35287
275.42,32.60672,32.55401,32.40894,32.44106
275.43,32.53514,32.36086,32.44911,32.46118
275.44,32.75768,32.48534,32.45447,32.37954
275.45,32.94455,32.44911,32.47326,32.19769
275.46,32.85635,32.57832,32.49744,32.44911
275.47,32.82614,32.59184,32.42901,32.54997
275.48,32.72083,32.67591,32.45447,32.61620
275.49,32.48400,32.45983,32.55401,32.64332
275.5,32.83163,32.79872,32.49475,32.60266
275.51,32.85910,32.68135,32.81105,32.65146
275.52,32.82751,32.53783,32.69223,32.72220
275.53,32.93350,32.58643,32.59860,32.60672
275.54,32.44106,32.76178,32.68951,32.70857
275.55,32.76588,32.76041,32.46520,32.71674
275.56,32.66775,32.84810,32.57832,32.48938
275.57,32.78777,32.73856,32.54188,32.55132
275.58,32.74129,32.55806,32.73584,32.59860
275.59,32.74402,32.80694,32.61485,32.65417
275.6,32.70448,32.90591,32.77408,32.67999
275.61,32.70312,32.87560,32.76998,32.90039
275.62,32.83163,32.76588,32.68951,32.84810
275.63,32.84536,32.71947,32.74129,33.09169
275.64,33.24437,32.78229,32.67319,32.98883
275.65,33.18397,32.93626,32.70040,32.95285
275.66,33.13497,32.91832,32.67319,32.89213
275.67,33.11681,33.01102,32.88524,32.99715
275.68,33.06661,32.81517,32.96668,32.86735
275.69,33.23171,33.04713,32.82751,32.88524
275.7,33.20922,33.10983,33.08054,33.07775
275.71,33.06383,32.93350,33.09727,32.87285
275.72,33.29934,33.09308,32.92798,32.83986
275.73,33.35874,33.18677,33.11820,32.74129
275.74,33.33043,33.21906,32.98329,32.72220
275.75,33.37575,33.22608,32.97637,32.86460
275.76,33.32760,33.28240,32.86460,32.92522
275.77,33.23171,33.11820,32.98052,32.93488
275.78,33.32194,33.28522,32.95285,32.95561
275.79,33.23593,33.10983,33.29510,33.00547
275.8,33.29369,33.14755,33.08611,33.15595
275.81,33.62438,33.07218,33.06940,33.13916
275.82,33.16435,33.08054,33.09308,33.42689
275.83,33.35874,32.93903,33.07775,33.35874
275.84,33.01379,33.19799,33.00547,33.20080
275.85,33.25140,33.26126,33.18958,33.22749
275.86,33.36724,33.13916,33.29087,33.27394
275.87,33.25140,33.27817,33.19519,33.29087
275.88,33.18958,33.18677,33.01796,33.36299
275.89,33.10285,33.36724,33.46962,33.49817
275.9,33.22327,33.45679,33.35024,33.42262
275.91,33.44682,33.42689,33.27112,33.53250
275.92,33.63301,33.60711,33.06383,33.34175
275.93,33.59848,33.42120,32.95285,33.30216
275.94,33.59274,33.56833,33.03046,33.14755
275.95,33.60711,33.59274,33.17276,33.28240
275.96,33.56689,33.43543,33.37575,33.23171
275.97,33.64598,33.56976,33.37150,33.29651
275.98,33.48389,33.37859,33.38426,33.36157
275.99,33.70663,33.33326,33.32053,33.38001
276,33.87089,33.43827,33.31346,33.35874
276.01,33.77185,33.55972,33.52963,33.32901
276.02,33.71097,33.40414,33.44967,33.43543
276.03,33.79510,33.63734,33.35449,33.52105
276.04,33.74573,33.55542,33.54969,33.61286
276.05,33.83295,33.57694,33.50675,33.55112
276.06,33.60711,33.65607,33.62438,33.56976
276.07,33.60423,33.39278,33.56689,33.70229
276.08,33.87673,33.63301,33.75443,33.65896
276.09,33.70229,33.68206,33.77766,33.64166
276.1,33.69361,33.60711,33.60280,33.76749
276.11,33.56833,33.65896,33.58986,33.49532
276.12,33.57550,33.73269,33.30781,33.46534
276.13,33.68494,33.60136,33.55829,33.52391
276.14,33.72255,33.82130,33.60711,33.55542
276.15,33.57837,33.81547,33.79365,33.54682
276.16,33.56402,33.74863,33.76314,33.72545
276.17,33.63590,33.75443,33.51247,33.73269
276.18,33.83295,33.73703,33.78057,33.90891
276.19,34.12697,33.81984,33.59848,33.93382
276.2,34.15369,33.84753,33.50103,33.95582
276.21,34.08846,33.77185,33.43543,33.82712
276.22,34.00875,33.86797,33.63301,33.93821
276.23,33.90305,33.71676,33.72834,33.77766
276.24,34.12401,33.98227,33.78493,33.82858
276.25,33.90305,33.83295,33.82421,33.89428
276.26,33.94702,33.85045,33.75443,33.80674
276.27,34.22512,33.81984,33.94115,33.78929
276.28,34.19532,34.02349,33.89428,33.60711
276.29,34.13587,34.04856,33.84170,33.54682
276.3,34.21320,34.15666,33.65896,33.79219
276.31,34.05299,33.94408,33.69361,33.80237
276.32,34.14478,34.08402,33.78347,33.76314
276.33,34.01317,34.12697,33.92356,33.83295
276.34,33.98521,33.94702,33.95582,34.02201
276.35,34.28040,34.05890,34.01465,34.01170
276.36,34.04413,34.00875,33.85921,33.98668
276.37,34.13291,33.81547,33.98227,34.24602
276.38,34.04413,33.96463,33.96170,34.19234
276.39,33.98521,33.93382,33.90305,33.88550
276.4,34.05299,33.85337,33.92942,34.04413
276.41,34.03233,34.01759,34.00434,34.03971
276.42,34.05299,34.07367,33.99109,34.02349
276.43,33.95582,34.06776,33.95142,34.19532
276.44,33.98227,34.03528,33.80674,34.13291
276.45,34.19532,34.15369,34.33885,34.30285
276.46,34.54729,34.24900,34.09290,34.26245
276.47,34.33285,34.33435,33.99992,34.17449
276.48,34.48359,34.27292,33.87673,34.10326
276.49,34.29986,34.33435,33.94115,34.11511
276.5,34.32984,34.17747,34.05594,33.93528
276.51,34.45182,34.34185,34.11511,34.06185
276.52,34.19234,34.22214,34.26993,34.18639
276.53,34.46089,34.16260,34.27591,34.04413
276.54,34.67848,34.15517,34.18193,34.03086
276.55,34.62039,34.29087,34.18342,33.99992
276.56,34.53818,34.28189,34.26245,34.17747
276.57,34.50176,34.28489,34.20128,34.31484
276.58,34.46845,34.19830,34.26993,34.32084
276.59,34.65247,34.38094,34.24900,34.22214
276.6,34.50480,34.41107,34.26694,34.29087
276.61,34.48964,34.16854,34.31634,34.46240
276.62,34.60666,34.36138,34.33885,34.40202
276.63,34.30285,34.33885,34.35688,34.54425
276.64,34.62955,34.34486,34.59751,34.58380
276.65,34.34486,34.45182,34.35688,34.42011
276.66,34.42917,34.46240,34.22811,34.31185
276.67,34.47904,34.41107,34.27142,34.32084
276.68,34.39600,34.59751,34.16557,34.19830
276.69,34.37191,34.55945,34.42917,34.32384
276.7,34.48359,34.63871,34.46845,34.43370
276.71,34.39600,34.50480,34.43219,34.39901
276.72,34.85082,34.50480,34.41107,34.62955
276.73,34.78599,34.64330,34.34786,34.62039
276.74,34.90038,34.62039,34.31185,34.68767
276.75,34.96875,34.61734,34.33435,34.66623
276.76,34.80912,34.43370,34.32984,34.57162
276.77,34.77367,34.63871,34.46997,34.53210
276.78,34.59751,34.64177,34.47753,34.56554
276.79,34.76444,34.33885,34.59904,34.62955
276.8,34.97187,34.60209,34.68001,34.53818
276.81,35.02333,34.51086,34.58076,34.39298
276.82,34.82919,34.90659,34.83228,34.31784
276.83,34.76751,34.81992,34.70299,34.62955
276.84,34.76290,34.91590,34.52300,34.51541
276.85,34.85701,34.61429,34.48056,34.56858
276.86,34.95008,34.79216,34.51541,34.41107
276.87,34.68001,34.73522,34.50176,34.47148
276.88,34.79216,34.74291,34.61124,34.73676
276.89,34.69993,34.66011,34.66623,34.69380
276.9,34.74906,34.59294,34.76136,34.82610
276.91,34.76136,34.64177,34.69839,34.78908
276.92,34.68460,34.69073,34.56250,34.72140
276.93,34.78599,34.60209,34.58990,35.00304
276.94,34.77059,34.57467,34.63871,34.69686
276.95,34.68767,34.68460,34.55945,34.75367
276.96,34.65247,34.70299,34.62039,34.84773
276.97,34.66929,34.73369,34.73522,34.92832
276.98,34.81683,34.74291,34.68460,34.95319
276.99,35.11258,34.80449,34.52907,34.99680
277,35.05616,34.84155,34.71220,34.86010
277.01,35.09375,34.83228,34.71833,34.94386
277.02,35.00928,35.02333,34.75521,34.90348
277.03,34.93764,34.85082,34.77675,34.67542
277.04,35.01864,35.07494,34.67848,34.83228
277.05,34.91124,34.91590,34.81683,34.73369
277.06,35.10003,34.96564,35.07494,34.60514
277.07,35.27343,34.77675,35.07181,34.77675
277.08,35.14086,35.04208,35.15029,34.55641
277.09,35.18178,34.94697,34.96719,35.03739
277.1,35.21965,35.11572,34.89728,34.98121
277.11,35.16446,34.87868,34.99056,35.18809
277.12,35.30197,34.92832,34.93919,34.97810
277.13,35.08748,34.93764,34.97810,35.01864
277.14,35.33532,34.83691,35.03739,35.11572
277.15,35.25759,35.00616,34.94852,35.05616
277.16,35.04990,34.94386,34.98744,35.13143
277.17,35.23545,34.99524,34.91279,35.15344
277.18,35.04677,35.16603,35.05616,34.99368
277.19,35.16603,35.07808,34.98433,35.07025
277.2,35.09375,35.11729,34.96253,34.98121
277.21,35.06868,35.18809,34.85546,34.91590
277.22,34.93453,35.16603,34.86320,34.92055
277.23,35.09689,35.24019,34.88798,34.99056
277.24,35.10316,35.21965,35.00460,35.04364
277.25,35.50625,35.23229,35.00304,35.23545
277.26,35.45816,35.26868,35.01864,35.11258
277.27,35.56574,35.23545,34.85082,35.18494
277.28,35.41658,35.27977,34.85392,35.21649
277.29,35.32737,35.13143,35.08748,35.29562
277.3,35.37830,35.25443,34.93453,35.08435
277.31,35.25759,35.18178,35.10316,35.27818
277.32,35.53516,35.13143,35.17233,35.13457
277.33,35.55447,35.02333,35.16446,35.06555
277.34,35.42138,35.27977,35.21649,34.92987
277.35,35.38148,35.33691,35.10944,35.06868
277.36,35.49662,35.50785,35.23545,35.21017
277.37,35.32102,35.20702,35.22597,35.33055
277.38,35.49020,35.39424,35.15659,35.10316
277.39,35.19124,35.21649,35.14557,35.21333
277.4,35.42617,35.22913,35.06868,35.20071
277.41,35.53838,35.32737,35.15029,35.14557
277.42,35.21649,35.34327,35.12671,35.27343
277.43,35.43576,35.12671,35.34645,35.36874
277.44,35.17548,35.20702,35.33055,35.29245
277.45,35.26076,35.15344,35.24177,35.31467
277.46,35.31467,35.21649,35.30197,35.41339
277.47,35.25443,35.34327,35.25126,35.47898
277.48,35.17548,35.15974,35.27026,35.32420
277.49,35.22281,35.29245,35.25918,35.45175
277.5,35.41658,35.18178,35.23861,35.41978
277.51,35.68370,35.40700,35.30514,35.59475
277.52,35.56413,35.43576,35.26868,35.38467
277.53,35.55769,35.42937,35.21333,35.49020
277.54,35.58024,35.54481,35.40062,35.39743
277.55,35.53195,35.33373,35.39743,35.34327
277.56,35.66101,35.64321,35.35441,35.29245
277.57,35.33055,35.38467,35.31467,35.35441
277.58,35.59636,35.48699,35.36555,35.18809
277.59,35.73890,35.44056,35.24494,35.15974
277.6,35.69992,35.69343,35.44216,35.07808
277.61,35.76983,35.46136,35.43576,35.30673
277.62,35.69992,35.60282,35.47417,35.49341
277.63,35.68694,35.34486,35.37830,35.59636
277.64,35.72590,35.49983,35.38467,35.54642
277.65,35.55447,35.40700,35.43256,35.57379
277.66,35.79428,35.31625,35.25443,35.53516
277.67,35.63189,35.42937,35.43256,35.60605
277.68,35.58507,35.41658,35.51909,35.68208
277.69,35.60605,35.42297,35.56091,35.73890
277.7,35.42937,35.47417,35.55447,35.47097
277.71,35.56574,35.53195,35.42937,35.68694
277.72,35.59314,35.59314,35.65454,35.56413
277.73,35.40700,35.72590,35.32102,35.55447
277.74,35.51267,35.63836,35.50946,35.52552
277.75,35.45015,35.64806,35.28294,35.51267
277.76,35.70966,35.60605,35.37830,35.37830
277.77,35.90556,35.71128,35.43896,35.62220
277.78,35.75843,35.76820,35.39743,35.58507
277.79,35.91212,35.71615,35.41658,35.55769
277.8,35.80407,35.96145,35.36874,35.65454
277.81,35.92855,35.48379,35.56413,35.53516
277.82,35.70641,35.66425,35.58346,35.60927
277.83,35.65454,35.35918,35.54159,35.70641
277.84,36.03405,35.65292,35.57057,35.52552
277.85,36.21683,35.67397,35.58669,35.46937
277.86,35.94664,35.66101,35.69180,35.42617
277.87,35.92198,35.60443,35.65454,35.64159
277.88,35.70316,35.85311,35.54481,35.66749
277.89,35.98452,35.76169,35.79755,35.97134
277.9,35.88259,36.01422,35.75517,35.67721
277.91,35.78776,35.66263,35.63189,35.58024
277.92,35.95487,35.57379,35.65454,35.76820
277.93,35.78450,35.67397,35.51267,35.62381
277.94,35.99607,35.80734,35.60927,35.67721
277.95,35.68694,35.95158,35.70316,35.75192
277.96,35.75517,35.83021,35.75517,35.62866
277.97,35.71615,35.58991,35.76494,35.79755
277.98,35.85965,35.75517,35.81714,35.75192
277.99,35.73240,35.84329,35.81714,35.87276
278,35.86621,35.79755,35.72590,36.08040
278.01,35.59959,35.74541,35.71615,35.84002
278.02,36.20014,35.76983,35.73565,35.98122
278.03,36.18346,35.80407,35.81387,35.93513
278.04,36.14017,35.92527,35.72590,36.05059
278.05,36.18013,36.08040,35.61896,35.92855
278.06,36.02413,36.02083,35.75843,36.06715
278.07,36.20681,35.95487,35.98452,35.84329
278.08,35.81060,35.98122,35.80407,35.87767
278.09,36.15514,35.77798,35.80407,35.80734
278.1,36.26700,35.99112,35.74541,35.73240
278.11,36.29046,36.16347,35.74541,35.35441
278.12,36.17679,36.06383,35.91212,35.39743
278.13,36.18513,36.15681,35.86948,35.72915
278.14,36.13684,35.92198,35.84002,35.94829
278.15,36.25361,35.92198,35.92527,35.98617
278.16,35.97463,35.96475,35.87276,35.98122
278.17,36.17013,35.83348,35.91541,36.15015
278.18,36.22685,35.90227,35.88259,35.99112
278.19,35.99112,35.83675,35.81714,35.95158
278.2,36.09698,35.89243,36.07046,36.18346
278.21,35.85311,35.87276,35.92198,36.04066
278.22,36.01092,35.89243,35.91212,36.03405
278.23,35.88915,35.75517,35.84329,35.98122
278.24,35.91212,36.15015,36.08040,36.01422
278.25,35.83348,36.03736,36.06052,36.10030
278.26,35.84820,36.12022,35.95158,36.01422
278.27,36.17013,36.04066,35.82367,35.89735
278.28,36.32067,36.07377,35.70641,36.07709
278.29,36.24692,36.15015,35.74866,35.81714
278.3,36.20514,36.12521,35.79102,36.01753
278.31,36.25696,36.19346,35.92198,36.12521
278.32,36.25026,35.89243,36.13019,36.05059
278.33,36.16014,36.09698,36.07709,36.02413
278.34,35.99112,35.99112,35.99772,36.23354
278.35,36.45893,35.97463,36.01753,36.14017
278.36,36.42511,35.95816,35.93677,35.86948
278.37,36.38798,36.04397,36.06715,35.85311
278.38,36.38629,35.84329,36.17013,35.99112
278.39,36.28376,36.23019,36.12355,36.08537
278.4,36.32067,36.05390,36.19513,36.20681
278.41,36.16347,36.30724,36.10694,36.21683
278.42,36.18513,36.05556,36.32403,36.01422
278.43,36.50977,35.99442,36.13352,36.26533
278.44,36.28711,35.96475,36.15015,36.16347
278.45,36.30724,36.19680,36.02413,36.16347
278.46,35.79102,36.23019,36.03405,36.08040
278.47,36.00102,36.29382,36.02413,35.95652
278.48,36.22685,36.10694,36.14017,36.16680
278.49,36.40822,36.08372,36.22017,36.05721
278.5,36.16347,36.12022,36.16347,36.09035
278.51,36.16513,36.16014,36.01753,36.36776
278.52,36.07709,36.21015,36.30053,36.38124
278.53,36.59142,36.13019,35.74216,36.38798
278.54,36.56757,36.20014,35.96804,36.36439
278.55,36.61871,36.13518,35.96804,36.30724
278.56,36.40147,36.21683,35.78450,36.16014
278.57,36.41497,36.22685,36.10030,36.27705
278.58,36.39810,36.36776,36.09698,36.08703
278.59,36.32403,36.37113,36.25361,36.20014
278.6,36.50298,36.06383,36.27538,36.20514
278.61,36.60847,36.19013,36.12687,36.09698
278.62,36.50977,36.33411,36.09035,35.81060
278.63,36.55735,36.34756,36.11690,35.89243
278.64,36.38124,36.47755,36.12022,35.93677
278.65,36.49789,36.27705,36.10362,36.13019
278.66,36.49959,36.25696,36.23688,36.32403
278.67,36.33075,36.28040,36.30388,36.17013
278.68,36.47586,36.10528,36.36103,36.37787
278.69,36.25528,36.22017,36.53355,36.39135
278.7,36.41835,36.10362,36.28040,36.26365
278.71,36.31395,36.10030,36.35766,36.46231
278.72,36.34756,36.23019,36.06715,36.22685
278.73,36.29382,36.09698,36.17513,36.30053
278.74,36.31059,36.15015,36.34084,36.39810
278.75,36.14017,36.27705,36.39472,36.22017
278.76,36.32403,36.32571,36.35093,36.45893
278.77,36.23019,36.33411,36.40147,36.43694
278.78,36.69742,36.32739,36.24524,36.37450
278.79,36.63921,36.49620,36.26365,36.37787
278.8,36.67000,36.42511,36.04728,36.25361
278.81,36.65289,36.48772,36.01092,36.16680
278.82,36.48941,36.45554,36.25026,36.33075
278.83,36.66145,36.40147,36.43525,36.29046
278.84,36.32739,36.45893,36.47586,36.30724
278.85,36.82129,36.24524,36.46231,36.42849
278.86,36.85585,36.31731,36.42173,36.47247
278.87,36.75237,36.37787,36.31731,36.33075
278.88,36.71286,36.31059,36.40147,36.12022
278.89,36.65631,36.59142,36.36439,36.44877
278.9,36.69056,36.37113,36.34420,36.36439
278.91,36.61871,36.32739,36.58460,36.51316
278.92,36.54034,36.51316,36.46570,36.38124
278.93,36.81611,36.38798,36.45893,36.59142
278.94,36.62896,36.51996,36.57778,36.54374
278.95,36.50638,36.46739,36.45723,36.48772
278.96,36.44201,36.38461,36.43863,36.63921
278.97,36.44201,36.49959,36.28711,36.41160
278.98,36.66316,36.53015,36.21015,36.25696
