205.31,38.25556,38.14653,37.98590,38.02398
205.32,38.24218,38.12188,38.01830,38.09722
205.33,38.21378,38.09387,37.99811,38.01563
205.34,38.06573,38.10659,38.03363,38.02028
205.35,38.19031,38.09577,38.00287,38.05891
205.36,38.28402,38.11955,37.89708,38.01333
205.37,38.40917,38.04795,37.92736,38.01441
205.38,38.32432,37.99445,37.93398,38.06823
205.39,38.11081,38.08182,37.93925,38.05810
205.4,38.09870,38.13177,38.00198,38.05858
205.41,38.15025,38.17032,37.94047,38.04843
205.42,38.29703,38.14498,37.99903,38.01185
205.43,38.27225,37.99007,37.90240,38.00015
205.44,38.20876,37.95696,37.96637,38.00197
205.45,38.18390,38.06014,37.96381,37.99267
205.46,38.17530,38.10422,37.95540,38.02615
205.47,38.18677,38.18585,37.98791,38.01466
205.48,38.12121,38.00961,37.95930,38.03375
205.49,38.12249,38.01120,37.95730,38.06444
205.5,38.16663,37.94793,37.99888,38.08846
205.51,38.19425,38.06520,37.98636,38.02390
205.52,38.16025,38.07446,37.96565,38.02288
205.53,38.10766,38.01595,37.98101,37.96963
205.54,38.07958,38.03675,38.00164,38.00822
205.55,38.12250,37.91644,38.06472,38.00702
205.56,38.12538,38.00751,38.00248,38.05529
205.57,38.11750,37.97891,37.99909,38.02587
205.58,38.05270,38.03641,37.90319,38.02703
205.59,38.10887,38.07645,37.83031,38.10552
205.6,38.10869,37.93237,37.98475,38.07420
205.61,38.11880,37.94452,38.00528,38.07560
205.62,38.12312,37.94064,38.08930,38.04732
205.63,38.13805,38.07181,37.99081,38.01389
205.64,38.15886,38.16134,37.94183,38.02399
205.65,38.09751,37.90150,37.91929,38.06025
205.66,37.96235,37.84848,37.94282,38.03768
205.67,38.07087,37.90452,38.03736,38.10500
205.68,38.21397,38.15115,37.98280,38.00513
205.69,38.26632,38.13063,37.98354,38.00202
205.7,38.24825,38.04059,38.00734,38.02542
205.71,38.05318,37.96056,38.00721,38.02410
205.72,38.11452,37.95473,38.03106,38.10239
205.73,38.17271,38.06970,38.03887,38.09554
205.74,38.18738,38.06655,38.01778,38.08542
205.75,38.07448,38.04134,38.03213,38.02660
205.76,38.16076,37.97167,38.00870,38.08491
205.77,38.23851,38.11941,38.02147,38.06098
205.78,38.31802,38.11186,37.98304,38.07008
205.79,38.19749,38.14863,38.00136,38.07554
205.8,38.13851,38.07122,37.96515,37.94529
205.81,38.13338,38.05375,37.98141,38.05223
205.82,38.24497,38.12529,37.97928,38.03491
205.83,38.25971,38.09731,37.91408,38.00376
205.84,38.23146,38.12526,37.90564,38.01289
205.85,38.20485,38.10396,37.87042,37.94971
205.86,38.17433,38.10806,37.94078,38.07970
205.87,38.24657,38.07369,38.00532,38.08174
205.88,38.17432,38.08216,38.05020,38.15090
205.89,38.20693,38.02962,37.94767,38.11710
205.9,38.18426,38.10073,37.91271,37.97984
205.91,38.23391,38.20313,37.73430,37.88337
205.92,38.15192,38.03211,37.85219,37.93579
205.93,38.13368,37.97279,37.91876,38.04470
205.94,38.17807,37.93901,38.00162,38.00189
205.95,38.13794,38.04349,37.93841,38.06211
205.96,38.20848,38.12355,37.95774,38.03232
205.97,38.08851,38.06531,37.88689,38.01658
205.98,38.07904,38.00035,37.94571,37.93875
205.99,38.08769,37.89220,37.90860,37.98614
206,38.16713,38.02551,37.88789,37.97976
206.01,38.16935,38.01482,37.91048,37.94190
206.02,38.13290,38.01270,37.94683,37.99838
206.03,38.00278,37.98542,37.93423,37.94848
206.04,38.02852,37.98815,37.94495,38.02413
206.05,38.02204,38.01729,37.94289,37.99554
206.06,38.10240,37.94807,37.94314,37.99961
206.07,38.12430,37.93028,38.00302,38.01152
206.08,38.06712,37.93093,37.93391,38.03029
206.09,38.06090,37.96799,38.00076,38.05170
206.1,38.09387,37.95329,37.96292,38.07573
206.11,38.03966,37.94615,37.97349,38.05766
206.12,38.08635,37.93125,37.98296,38.02523
206.13,38.04619,37.96089,37.97621,38.06676
206.14,38.11916,37.96932,37.99978,38.06335
206.15,38.08633,37.93228,37.97933,38.04967
206.16,38.04222,37.93536,38.02845,38.09954
206.17,38.12005,37.91205,37.94964,38.02758
206.18,38.11945,37.99728,37.99193,38.02285
206.19,38.16691,38.01227,38.01057,38.02089
206.2,38.08698,37.97057,37.98437,38.05628
206.21,38.05240,37.92011,37.95558,38.03058
206.22,38.13648,37.93033,37.90003,37.98081
206.23,38.14343,38.01943,37.87610,37.97249
206.24,38.15220,38.05085,37.90194,37.86137
206.25,38.06329,38.00153,37.93256,37.91380
206.26,38.05874,37.96607,37.97741,37.88676
206.27,38.01881,37.74300,37.95641,37.91745
206.28,38.05293,37.69314,37.85054,37.92592
206.29,38.22335,38.18286,37.86030,37.94037
206.3,38.12184,38.10588,37.83711,37.93556
206.31,38.19015,38.18108,37.86738,37.91736
206.32,37.99547,37.85934,37.88317,37.88240
206.33,38.05241,37.80247,37.88423,37.91553
206.34,38.02874,37.81726,37.89218,37.97118
206.35,38.13291,37.93980,37.86279,37.92903
206.36,37.98073,38.01132,37.81783,37.95581
206.37,38.07273,37.94517,37.88352,37.91051
206.38,38.02757,37.91439,37.83030,37.94051
206.39,38.09870,37.87109,37.87043,37.92612
206.4,38.05404,37.94863,37.84492,37.87229
206.41,38.00821,37.91624,37.80966,37.92439
206.42,38.03876,37.93860,37.86165,37.89792
206.43,38.03482,37.88724,37.86415,37.91397
206.44,38.06915,37.84223,37.88210,37.91800
206.45,38.03104,37.93617,37.84743,37.90757
206.46,38.01673,37.96812,37.87252,37.91963
206.47,38.01578,37.98226,37.91983,37.94527
206.48,37.99789,37.93595,37.93754,38.05335
206.49,38.06436,37.91707,37.99442,38.04791
206.5,38.05720,37.86823,37.86814,37.89588
206.51,38.07136,37.91674,37.89286,37.98915
206.52,38.04122,37.93159,37.64697,37.74030
206.53,38.06112,38.06001,37.85675,37.64768
206.54,38.04503,37.95031,37.90440,37.99382
206.55,38.01842,37.90154,37.95893,37.93313
206.56,38.03626,37.92092,37.97989,38.00929
206.57,38.06711,37.88153,37.96251,37.96796
206.58,38.08542,37.99416,37.92934,37.97261
206.59,38.09480,37.93668,37.89874,37.94170
206.6,38.09293,37.96592,37.91148,37.95202
206.61,38.03447,37.93331,37.89432,37.95591
206.62,38.08631,37.99813,37.87855,37.91583
206.63,38.12552,37.99497,37.84807,37.91905
206.64,38.11229,37.95092,37.86376,37.85402
206.65,38.08397,37.86863,37.81184,37.91167
206.66,38.05242,37.89309,37.87002,37.84984
206.67,38.07303,37.97945,37.86540,37.85803
206.68,37.84625,37.99474,37.85582,37.84542
206.69,38.12462,37.95993,37.82428,37.79721
206.7,38.02031,37.93417,37.84105,37.86567
206.71,38.26669,37.90708,37.83033,37.88249
206.72,38.16900,37.86745,37.83389,37.94861
206.73,38.00245,37.98491,37.84124,37.93340
206.74,37.97155,37.91137,37.87025,37.90968
206.75,37.94695,37.98786,37.86312,37.89421
206.76,38.07911,37.91768,37.85300,37.88831
206.77,38.03598,37.86682,37.83352,37.87412
206.78,38.05687,37.86668,37.89090,38.02523
206.79,37.99103,37.93145,37.83701,37.88001
206.8,38.07480,37.92729,37.83573,37.88053
206.81,37.96694,37.92860,37.82447,37.92775
206.82,37.97081,37.90609,37.84004,37.84705
206.83,38.00561,37.82413,37.85345,37.92133
206.84,38.04183,37.97444,37.84554,37.91977
206.85,38.08179,37.93569,37.82268,37.96906
206.86,38.01320,37.97075,37.82146,37.96354
206.87,37.96787,37.87332,37.88653,37.96080
206.88,37.99636,37.88690,37.93923,37.97140
206.89,38.09532,37.90625,37.98359,38.00696
206.9,38.03764,37.93649,37.91850,37.91212
206.91,38.03792,37.92431,37.89282,37.92706
206.92,38.01271,37.94770,37.78941,37.95608
206.93,38.07078,37.93487,37.58021,37.93583
206.94,38.10090,37.92416,37.80928,37.91557
206.95,38.04210,37.98628,37.79640,37.93418
206.96,37.98529,37.91697,37.95053,37.90806
206.97,38.02371,37.93627,37.87129,37.91996
206.98,38.05443,37.91604,37.95726,37.93406
206.99,38.06348,37.88942,37.84429,37.94140
207,38.02136,37.88070,37.89094,37.92498
207.01,38.01845,37.93613,37.85947,37.94605
207.02,38.03312,37.96945,37.86169,37.93668
207.03,38.04578,37.92289,37.90764,37.89117
207.04,38.04072,37.94947,37.82426,37.90806
207.05,38.02131,37.86073,37.87079,37.80607
207.06,37.99877,37.93846,37.79205,37.84553
207.07,37.99717,37.91137,37.82155,37.83262
207.08,38.02771,37.98418,37.77939,37.78686
207.09,38.01641,37.86273,37.78022,37.90143
207.1,38.01755,37.86312,37.75365,37.86625
207.11,37.99794,37.89224,37.77963,37.90393
207.12,37.98787,37.91179,37.77652,37.85985
207.13,37.99203,37.95510,37.75330,37.86219
207.14,37.96406,37.89052,37.79441,37.83260
207.15,37.92675,37.87395,37.71930,37.83611
207.16,37.80060,37.76253,37.79632,37.83016
207.17,38.03075,37.78845,37.75010,37.89542
207.18,37.95667,37.91010,37.80812,37.87809
207.19,38.07958,37.88656,37.76352,37.89740
207.2,37.90564,37.93563,37.79626,37.92880
207.21,37.92303,37.80804,37.76856,37.94418
207.22,37.89950,37.81994,37.82661,37.96283
207.23,37.93626,37.81686,37.81933,37.92318
207.24,37.99842,37.88326,37.79152,37.95284
207.25,37.94658,37.75956,37.77793,37.87555
207.26,37.96778,37.53166,37.80223,37.88818
207.27,37.48247,37.76725,37.81293,37.87789
207.28,38.23441,38.10792,37.81461,37.83439
207.29,37.92294,38.18952,37.79045,37.87571
207.3,38.37296,38.03168,37.75202,37.77319
207.31,37.79406,37.65293,37.71547,37.85500
207.32,37.90580,37.55874,37.78886,37.82092
207.33,37.88786,37.75912,37.82413,37.93226
207.34,37.93981,37.94233,37.83809,37.85874
207.35,37.99290,38.00492,37.78063,37.79849
207.36,37.94286,37.78411,37.83490,37.82072
207.37,38.02601,37.74851,37.87160,37.84748
207.38,38.06550,37.91198,37.92043,37.93680
207.39,38.00612,37.88835,37.80410,37.84790
207.4,37.92021,37.90716,37.81239,37.86141
207.41,37.93225,37.81090,37.62798,37.72415
207.42,38.06493,37.81592,37.76400,37.70847
207.43,38.06009,37.83035,37.75125,37.84798
207.44,37.98821,37.89673,37.81777,37.82717
207.45,37.82675,37.82611,37.76196,37.89013
207.46,37.95895,37.88198,37.81201,37.87516
207.47,38.02286,37.86862,37.80925,37.93468
207.48,38.05924,37.86668,37.89881,37.91905
207.49,37.92113,37.83098,37.80393,37.76982
207.5,37.87653,37.77882,37.76299,37.69502
207.51,37.96768,37.91418,37.60929,37.46834
207.52,38.01319,37.80660,37.29780,37.61155
207.53,37.98073,37.82077,37.83013,37.87518
207.54,37.80475,37.73928,37.72875,37.90440
207.55,37.91892,37.82359,37.97948,37.92662
207.56,37.85211,37.86433,37.78109,37.91138
207.57,37.90685,37.79925,37.71978,37.78872
207.58,37.86603,37.73990,37.65992,37.82852
207.59,37.92745,37.70250,37.66072,37.77155
207.6,37.98663,37.80110,37.69938,37.86681
207.61,37.97965,37.89956,37.73436,37.79061
207.62,37.87498,37.85107,37.71339,37.76639
207.63,37.82528,37.76702,37.70673,37.81029
207.64,37.81858,37.72867,37.67097,37.82894
207.65,37.89039,37.77873,37.78108,37.82155
207.66,37.94285,37.82815,37.77439,37.83745
207.67,37.88495,37.78644,37.80825,37.79616
207.68,37.83915,37.76449,37.76449,37.76568
207.69,37.86972,37.73736,37.73462,37.79958
207.7,37.90865,37.82582,37.72681,37.76385
207.71,37.88935,37.83575,37.80416,37.87096
207.72,37.90537,37.76377,37.77279,37.81821
207.73,37.83974,37.79028,37.80108,37.81704
207.74,37.83989,37.72356,37.79519,37.87939
207.75,37.99979,37.82687,37.78518,37.80628
207.76,37.92783,37.81954,37.75866,37.85894
207.77,37.92582,37.82920,37.81292,37.80234
207.78,37.85226,37.79618,37.78911,37.79888
207.79,37.86737,37.82212,37.77150,37.80573
207.8,37.96039,37.81587,37.72191,37.82109
207.81,37.94303,37.83588,37.64863,37.80245
207.82,37.97142,37.78748,37.61078,37.73741
207.83,37.88915,37.80789,37.61330,37.76483
207.84,37.93397,37.73589,37.65305,37.71756
207.85,37.88174,37.81848,37.73715,37.76228
207.86,37.93674,37.80963,37.71543,37.77847
207.87,37.92515,37.78854,37.69382,37.76964
207.88,37.90066,37.85710,37.66728,37.78426
207.89,37.88867,37.87980,37.70026,37.81684
207.9,37.88493,37.83456,37.68144,37.77729
207.91,37.89281,37.79739,37.76535,37.81139
207.92,37.92830,37.72064,37.68072,37.81011
207.93,37.91478,37.76909,37.67890,37.78605
207.94,37.86973,37.80556,37.66567,37.77614
207.95,37.93233,37.87353,37.72206,37.80509
207.96,37.90929,37.85282,37.67713,37.81825
207.97,37.94647,37.81399,37.73214,37.75610
207.98,37.89405,37.78669,37.66623,37.79969
207.99,37.88788,37.77705,37.65838,37.78269
208,37.89502,37.75948,37.74877,37.77453
208.01,37.89442,37.75724,37.75388,37.82003
208.02,37.89575,37.76888,37.70847,37.77381
208.03,37.88008,37.78435,37.70343,37.80125
208.04,37.86093,37.81569,37.67809,37.79091
208.05,37.87845,37.76891,37.67765,37.82012
208.06,37.86159,37.74767,37.70840,37.76224
208.07,37.93112,37.72287,37.72706,37.73136
208.08,37.90803,37.74865,37.63107,37.78483
208.09,37.85473,37.82507,37.70770,37.68807
208.1,37.74480,37.77466,37.63447,37.68145
208.11,37.69199,37.53994,37.72352,37.70339
208.12,37.89370,37.67317,37.70250,37.66128
208.13,37.98694,37.78879,37.66866,37.76953
208.14,38.00650,37.87018,37.64507,37.78935
208.15,37.81046,37.84043,37.65424,37.72292
208.16,37.73607,37.66869,37.67611,37.77034
208.17,37.83893,37.66995,37.68848,37.71297
208.18,37.93668,37.72414,37.65955,37.74763
208.19,37.85551,37.77998,37.64098,37.71631
208.2,37.74482,37.77115,37.66546,37.75296
208.21,37.80189,37.75201,37.68811,37.76173
208.22,37.91799,37.69112,37.71828,37.78957
208.23,37.99356,37.73574,37.72101,37.80652
208.24,37.80807,37.63662,37.69358,37.80960
208.25,37.79689,37.65249,37.69820,37.78081
208.26,37.79440,37.79388,37.69707,37.74964
208.27,37.94289,37.79466,37.73316,37.75142
208.28,37.93288,37.78737,37.68027,37.72978
208.29,37.88199,37.69521,37.67361,37.73662
208.3,37.82514,37.66012,37.69595,37.77368
208.31,37.84259,37.74521,37.73717,37.77667
208.32,37.86626,37.71137,37.80346,37.81705
208.33,37.80718,37.73173,37.80227,37.80126
208.34,37.84695,37.67456,37.64941,37.68872
208.35,37.86284,37.75215,37.62543,37.82745
208.36,37.93490,37.78242,37.47880,37.52278
208.37,37.83177,37.76670,37.68664,37.64667
208.38,37.81192,37.71871,37.70707,37.70803
208.39,37.79743,37.68310,37.72748,37.70722
208.4,37.88493,37.77989,37.70685,37.70124
208.41,37.88429,37.73916,37.69653,37.73237
208.42,37.85801,37.68800,37.61220,37.65051
208.43,37.81463,37.73569,37.63920,37.69170
208.44,37.87716,37.75388,37.56131,37.67453
208.45,37.89364,37.77504,37.60283,37.74689
208.46,37.65918,37.72573,37.59404,37.72717
208.47,37.41068,37.67277,37.62349,37.66907
208.48,37.77727,37.44165,37.64824,37.71980
208.49,37.94653,37.53181,37.58951,37.67802
208.5,38.13525,37.79212,37.62928,37.64014
208.51,37.94150,37.81535,37.62001,37.70446
208.52,37.65918,37.92307,37.64721,37.67987
208.53,37.67611,37.66514,37.71790,37.72514
208.54,37.91494,37.74654,37.76855,37.75460
208.55,37.99141,37.59142,37.74921,37.77643
208.56,37.96352,37.62449,37.73387,37.76588
208.57,37.78531,37.73741,37.73068,37.68960
208.58,37.82765,37.88361,37.70328,37.70532
208.59,37.81468,37.86527,37.70407,37.67721
208.6,37.92949,37.82196,37.70660,37.69593
208.61,37.83042,37.65485,37.66558,37.69613
208.62,37.86737,37.65380,37.64106,37.73734
208.63,37.89082,37.70910,37.66870,37.74408
208.64,37.90477,37.87024,37.67460,37.69130
208.65,37.88903,37.77871,37.71214,37.71568
208.66,37.87452,37.76276,37.70155,37.74673
208.67,37.84258,37.72412,37.77914,37.75754
208.68,37.94034,37.72052,37.92483,37.91075
208.69,37.93676,37.79510,37.85050,37.94891
208.7,37.83387,37.74951,37.87924,37.97180
208.71,37.86049,37.85400,37.56191,37.82717
208.72,37.87771,37.85497,37.28257,37.87715
208.73,37.94340,37.74663,37.47918,37.57392
208.74,38.01272,37.80361,37.68273,37.51084
208.75,37.96985,37.76857,37.65846,37.67140
208.76,37.99549,37.87055,37.61770,37.67348
208.77,37.92825,37.84562,37.48870,37.76595
208.78,37.89573,37.78245,37.55049,37.67542
208.79,37.86906,37.73659,37.61663,37.66411
208.8,37.89521,37.73167,37.72294,37.66109
208.81,37.94168,37.79231,37.74105,37.58137
208.82,37.86959,37.85659,37.72689,37.70821
208.83,37.92518,37.73897,37.68586,37.75280
208.84,37.92023,37.75410,37.71817,37.80239
208.85,37.90306,37.75577,37.74081,37.81658
208.86,37.94955,37.81716,37.77326,37.82929
208.87,37.80994,37.79384,37.74807,37.76238
208.88,37.84561,37.79059,37.78909,37.78427
208.89,37.79966,37.76301,37.74220,37.82727
208.9,37.97145,37.72175,37.77224,37.79603
208.91,37.94102,37.72463,37.79077,37.81755
208.92,37.95715,37.70978,37.81123,37.80795
208.93,37.88190,37.84493,37.82027,37.73203
208.94,37.86889,37.76478,37.87605,37.83811
208.95,37.93393,37.88393,37.71121,37.76149
208.96,37.89895,37.73440,37.70611,37.78550
208.97,37.92934,37.76112,37.61795,37.82533
208.98,37.80318,37.76496,37.59070,37.70169
208.99,37.93312,37.83157,37.66921,37.80835
209,37.89737,37.82118,37.68708,37.79977
209.01,37.96236,37.76449,37.71035,37.81680
209.02,37.90751,37.72285,37.71207,37.82461
209.03,37.88859,37.77115,37.67101,37.76493
209.04,37.86930,37.86131,37.69252,37.80910
209.05,37.89967,37.78198,37.65139,37.79824
209.06,37.83994,37.84760,37.70845,37.70415
209.07,37.88106,37.72285,37.69081,37.78790
209.08,37.86980,37.73048,37.69244,37.72276
209.09,37.95145,37.75584,37.74392,37.77508
209.1,37.86980,37.77460,37.73553,37.75764
209.11,37.79731,37.80346,37.76699,37.79427
209.12,37.77430,37.60149,37.65913,37.79911
209.13,37.87362,37.73603,37.72849,37.83525
209.14,38.00392,37.79387,37.60957,37.79664
209.15,37.95414,37.75337,37.66156,37.81728
209.16,37.83636,37.86095,37.67249,37.71782
209.17,37.84330,37.68800,37.73195,37.73194
209.18,37.82635,37.77124,37.79357,37.76943
209.19,37.89469,37.66095,37.81058,37.72839
209.2,37.90475,37.74488,37.77748,37.79289
209.21,37.90773,37.74051,37.78236,37.74721
209.22,37.90938,37.82130,37.75098,37.76410
209.23,37.88859,37.79238,37.67746,37.73355
209.24,37.88430,37.73445,37.76970,37.79313
209.25,37.87626,37.74674,37.69820,37.75553
209.26,37.88032,37.68128,37.73689,37.76059
209.27,37.93198,37.82740,37.74401,37.75067
209.28,37.93024,37.78972,37.76003,37.72066
209.29,37.90260,37.78009,37.76790,37.78753
209.3,37.95502,37.75958,37.79397,37.75913
209.31,37.91640,37.73963,37.69736,37.79485
209.32,37.93447,37.79825,37.77424,37.81342
209.33,37.90322,37.80425,37.72209,37.83621
209.34,37.91953,37.84490,37.78711,37.82728
209.35,37.95020,37.83207,37.69744,37.77381
209.36,37.98191,37.79528,37.64700,37.88607
209.37,37.92591,37.76473,37.61455,37.65384
209.38,37.92165,37.76530,37.66007,37.68998
209.39,37.89463,37.86434,37.78203,37.79080
209.4,37.94325,37.84669,37.75409,37.75586
209.41,37.95031,37.77809,37.72548,37.82489
209.42,37.90436,37.71702,37.70602,37.77156
209.43,37.88554,37.80843,37.63922,37.80845
209.44,37.93625,37.84480,37.66204,37.73605
209.45,37.94794,37.85471,37.70390,37.75979
209.46,37.92008,37.75613,37.78971,37.75627
209.47,37.86451,37.73951,37.72661,37.76700
209.48,37.92848,37.71715,37.72773,37.80697
209.49,37.94615,37.87552,37.70193,37.77205
209.5,37.93101,37.83002,37.72697,37.81065
209.51,37.90673,37.79716,37.68502,37.76207
209.52,37.93676,37.80998,37.76262,37.80682
209.53,37.92515,37.79664,37.73593,37.76747
209.54,37.97760,37.79930,37.75043,37.77428
209.55,37.93263,37.79291,37.74289,37.76551
209.56,37.85941,37.77936,37.77386,37.71502
209.57,37.95025,37.76354,37.75246,37.79151
209.58,37.99714,37.84148,37.75762,37.78809
209.59,37.97559,37.79766,37.78021,37.82608
209.6,37.94665,37.82552,37.78265,37.75868
209.61,37.90790,37.84352,37.79973,37.79160
209.62,37.92762,37.72412,37.77509,37.76205
209.63,37.87694,37.84499,37.81021,37.81180
209.64,37.89771,37.75607,37.80848,37.81485
209.65,37.98694,37.89673,37.79554,37.80274
209.66,38.04283,37.79336,37.78171,37.80475
209.67,38.03339,37.81203,37.74284,37.76086
209.68,37.95023,37.78213,37.76811,37.88568
209.69,37.91961,37.85349,37.78161,37.84020
209.7,37.93324,37.86885,37.82103,37.83872
209.71,38.02107,37.84249,37.76780,37.75975
209.72,37.98247,37.84323,37.73130,37.77865
209.73,37.99712,37.78353,37.73553,37.73719
209.74,37.92637,37.80103,37.72617,37.77494
209.75,37.94983,37.81526,37.74527,37.81376
209.76,37.96617,37.85585,37.70069,37.78241
209.77,37.91432,37.81393,37.76212,37.79436
209.78,37.94060,37.80063,37.72374,37.82334
209.79,37.90179,37.79825,37.74608,37.80002
209.8,37.94510,37.77043,37.73281,37.81071
209.81,37.94948,37.81576,37.71331,37.81666
209.82,37.94413,37.78794,37.75030,37.74444
209.83,37.92298,37.75583,37.77304,37.85802
209.84,37.90735,37.80804,37.83809,37.79109
209.85,37.92210,37.71995,37.80973,37.83916
209.86,37.87763,37.86095,37.79137,37.83026
209.87,37.89336,37.77200,37.69379,37.72199
209.88,37.91064,37.79806,37.65281,37.83470
209.89,37.89589,37.78042,37.68307,37.74648
209.9,37.93189,37.77012,37.74686,37.79968
209.91,37.88198,37.75229,37.75446,37.80304
209.92,37.89650,37.77767,37.73137,37.79704
209.93,37.86610,37.79281,37.71143,37.74303
209.94,37.90672,37.73471,37.74881,37.82345
209.95,37.89100,37.77826,37.74381,37.80638
209.96,37.91352,37.81424,37.83347,37.79506
209.97,37.89771,37.78300,37.76528,37.86962
209.98,37.87325,37.80051,37.83567,37.82820
209.99,37.91420,37.78091,37.74794,37.85210
210,37.94771,37.77844,37.82879,37.83968
210.01,37.95438,37.78577,37.80843,37.88163
210.02,37.93124,37.80604,37.77712,37.84680
210.03,37.89379,37.84792,37.77574,37.86571
210.04,37.91139,37.83575,37.76129,37.89287
210.05,37.97142,37.85132,37.75743,37.82601
210.06,37.98239,37.82308,37.82664,37.89443
210.07,37.94100,37.76354,37.80605,37.82975
210.08,37.95347,37.80499,37.85741,37.80739
210.09,37.95881,37.86324,37.80202,37.87723
210.1,38.02814,37.90038,37.80807,37.79506
210.11,38.01106,37.88085,37.75974,37.82805
210.12,37.97960,37.81960,37.76419,37.80572
210.13,37.96973,37.83406,37.76655,37.80650
210.14,38.00083,37.91969,37.75533,37.81306
210.15,38.03980,37.88577,37.74872,37.82433
210.16,38.00743,37.85155,37.73662,37.75281
210.17,38.00648,37.79036,37.73645,37.74818
210.18,38.01015,37.89773,37.72461,37.82388
210.19,38.00584,37.94884,37.75629,37.74585
210.2,38.00697,37.89241,37.74851,37.74788
210.21,37.88973,37.85077,37.72792,37.80244
210.22,37.93115,37.77756,37.73129,37.75442
210.23,38.02035,37.80539,37.71408,37.77411
210.24,37.97230,37.87042,37.75083,37.78482
210.25,37.97344,37.91402,37.70178,37.77021
210.26,37.89530,37.79389,37.71517,37.73157
210.27,37.95063,37.84481,37.69700,37.77615
210.28,37.94228,37.81828,37.71649,37.83793
210.29,37.90252,37.85065,37.70977,37.81098
210.3,37.86595,37.81205,37.76190,37.86548
210.31,37.86992,37.77759,37.70604,37.82153
210.32,37.97554,37.78067,37.73471,37.80472
210.33,37.94567,37.75223,37.71977,37.86148
210.34,37.91772,37.77900,37.72353,37.85485
210.35,37.83998,37.83183,37.74080,37.82823
210.36,37.89744,37.78207,37.73711,37.85216
210.37,37.90771,37.80294,37.73358,37.84186
210.38,37.93108,37.75649,37.73970,37.87489
210.39,37.85440,37.73289,37.72297,37.87547
210.4,37.81939,37.78468,37.76335,37.82078
210.41,37.87261,37.72323,37.71775,37.83905
210.42,37.90592,37.82873,37.76494,37.76421
210.43,37.91371,37.81465,37.79846,37.83880
210.44,37.91559,37.80346,37.78510,37.89880
210.45,37.84053,37.82577,37.84568,37.83555
210.46,37.89273,37.76865,37.74969,37.85355
210.47,37.92372,37.78868,37.79078,37.84040
210.48,37.93312,37.79524,37.78090,37.78820
210.49,37.93764,37.75187,37.81094,37.80111
210.5,37.93939,37.86931,37.79734,37.81879
210.51,37.93556,37.78214,37.83532,37.79849
210.52,37.94158,37.87898,37.78801,37.83706
210.53,37.95155,37.77398,37.76487,37.81835
210.54,37.89967,37.79508,37.72869,37.87461
210.55,37.96784,37.80670,37.75744,37.86252
210.56,37.93225,37.82726,37.75008,37.83942
210.57,37.89540,37.78971,37.77335,37.84059
210.58,37.93313,37.83052,37.73077,37.80282
210.59,38.03108,37.82671,37.72602,37.77514
210.6,38.07954,37.82012,37.73336,37.82351
210.61,38.03991,37.83340,37.78519,37.78693
210.62,37.95672,37.83097,37.74605,37.79796
210.63,37.88280,37.82492,37.79200,37.78829
210.64,37.95783,37.83756,37.73735,37.75488
210.65,38.02339,37.82793,37.71960,37.76982
210.66,37.99706,37.81726,37.71122,37.69139
210.67,37.99113,37.81578,37.70004,37.76576
210.68,37.86913,37.86853,37.74615,37.78469
210.69,37.95966,37.90115,37.70575,37.75047
210.7,37.94896,37.76835,37.70875,37.82221
210.71,37.95096,37.77983,37.70618,37.76242
210.72,37.91050,37.71862,37.68053,37.75442
210.73,37.94657,37.81384,37.73225,37.76681
210.74,37.86897,37.77411,37.71462,37.74483
210.75,37.93889,37.83440,37.78215,37.80068
210.76,37.90274,37.80480,37.72229,37.74666
210.77,37.89730,37.79383,37.80246,37.81979
210.78,37.91724,37.80371,37.78184,37.83555
210.79,37.94777,37.81787,37.77515,37.77743
210.8,37.87211,37.76850,37.71829,37.80705
210.81,37.90252,37.73885,37.68428,37.80333
210.82,37.84839,37.77001,37.58227,37.76118
210.83,37.93419,37.77119,37.62567,37.80338
210.84,37.88799,37.80364,37.73572,37.81993
210.85,37.90133,37.79907,37.79090,37.77781
210.86,37.87474,37.82217,37.72267,37.80744
210.87,37.91066,37.78109,37.77703,37.81990
210.88,37.92755,37.76013,37.70345,37.79089
210.89,37.89200,37.75390,37.77388,37.76228
210.9,37.91903,37.74899,37.78882,37.76599
210.91,37.84746,37.76857,37.76125,37.81355
210.92,37.96249,37.81942,37.81656,37.78603
210.93,37.87777,37.77418,37.74640,37.84976
210.94,37.93693,37.82895,37.79052,37.89388
210.95,37.92374,37.73501,37.79832,37.83858
210.96,37.99290,37.81587,37.77878,37.82480
210.97,37.63746,37.81046,37.79440,37.78608
210.98,37.98955,37.82746,37.76270,37.75917
210.99,37.98906,37.73535,37.75252,37.73225
211,38.05441,37.83035,37.73558,37.71034
211.01,38.11708,37.73040,37.75362,37.76585
211.02,37.86668,37.75519,37.71285,37.73141
211.03,37.83859,37.85056,37.77939,37.78417
211.04,37.86672,37.77686,37.80846,37.77697
211.05,37.93610,37.79576,37.75017,37.72952
211.06,37.93557,37.75805,37.69560,37.69720
211.07,37.96410,37.72462,37.65384,37.69503
211.08,37.89589,37.81526,37.69820,37.69755
211.09,37.93556,37.79024,37.67179,37.70257
211.1,37.86284,37.75750,37.67174,37.72891
211.11,37.85079,37.73149,37.66456,37.76510
211.12,37.86962,37.76921,37.68803,37.76359
211.13,37.87210,37.76318,37.66867,37.73069
