211.5,38.09653,37.78496,37.65814,37.54293
211.51,37.82499,37.78860,37.62927,37.66175
211.52,37.65814,37.91630,37.46771,37.64731
211.53,37.91630,37.85781,37.53934,37.75590
211.54,38.01540,37.87607,37.64370,37.85781
211.55,38.18173,37.82864,37.73776,37.87607
211.56,38.12427,37.91264,37.74864,38.04118
211.57,37.86511,37.87607,37.66898,37.88703
211.58,37.76316,37.95294,37.69067,37.88338
211.59,37.82499,37.87972,37.73050,37.87972
211.6,38.01172,37.83593,37.64370,37.85416
211.61,38.02276,37.76679,37.70695,37.85051
211.62,38.04855,37.77406,37.73413,37.85051
211.63,37.89434,37.74501,37.75590,37.87972
211.64,37.93095,37.68705,37.73413,37.75227
211.65,37.94744,37.80315,37.93827,37.71239
211.66,37.98231,37.74501,37.84322,37.64731
211.67,37.95294,37.85781,37.74864,37.53576
211.68,37.93095,37.79223,37.67620,37.66536
211.69,37.80315,37.83957,37.63288,37.67259
211.7,37.99333,37.83228,37.66898,37.76679
211.71,37.96028,37.92362,37.74501,37.85051
211.72,37.96028,37.93095,37.85781,37.85051
211.73,37.96028,37.88703,37.97129,37.95661
211.74,37.87242,37.85781,37.89069,37.82135
211.75,37.97496,37.85781,37.87972,37.91447
211.76,37.97863,37.86511,37.72325,37.86511
211.77,38.03381,37.86876,37.43913,37.89800
211.78,38.00436,37.83593,37.71963,37.83593
211.79,38.00804,37.76679,37.88155,37.96028
211.8,37.92362,37.68705,38.01172,37.81407
211.81,37.96762,37.71239,37.86876,37.87607
211.82,38.09284,37.73413,38.03749,37.72688
211.83,38.05592,37.78860,37.72325,37.67620
211.84,38.04118,37.91630,37.79223,37.68524
211.85,37.85051,37.82135,37.71239,37.83228
211.86,37.85416,37.85416,37.75227,37.84322
211.87,37.99701,37.87972,37.79951,37.87242
211.88,37.94927,37.96028,37.83228,37.90166
211.89,38.09653,37.99701,37.82135,37.94194
211.9,37.97863,37.86511,37.83957,37.94927
211.91,37.99701,37.92362,37.79223,37.84322
211.92,37.94927,37.85416,37.78132,37.89434
211.93,37.99701,37.81043,37.71239,37.90166
211.94,37.96762,37.88703,37.67620,37.88155
211.95,37.99333,37.85416,37.78132,37.86146
211.96,37.96395,37.82499,37.83228,37.95294
211.97,38.04855,37.69067,37.78860,37.79951
211.98,38.04855,37.82499,37.81407,37.80679
211.99,37.99333,37.71782,37.88703,37.70514
212,37.93461,37.79587,37.77769,37.62206
212.01,37.82864,37.85781,37.73050,37.77406
212.02,37.91630,37.82135,37.66536,37.78496
212.03,38.00436,37.83957,37.65814,37.86511
212.04,37.98231,37.86511,37.76679,37.91630
212.05,37.90532,37.99333,37.71782,37.87972
212.06,37.99149,38.00069,37.76679,38.00804
212.07,37.84687,37.87242,37.86146,37.87242
212.08,37.91996,37.87607,37.77769,37.86511
212.09,37.95294,37.81043,37.85051,37.93461
212.1,38.03749,37.79587,37.71239,37.90532
212.11,37.93095,37.85416,37.72688,37.86511
212.12,37.91264,37.82499,37.83228,38.04118
212.13,37.97496,37.74138,37.81407,37.93461
212.14,38.05961,37.70152,37.74501,37.95661
212.15,38.10023,37.78132,37.97863,37.78496
212.16,37.93644,37.78860,37.94194,37.78132
212.17,37.75227,37.82499,37.80315,37.62206
212.18,37.90898,38.01356,37.70877,37.73050
212.19,37.98598,37.88338,37.64009,37.81407
212.2,38.04486,37.74501,37.69429,37.82499
212.21,37.73413,37.86511,37.78860,37.95844
212.22,38.07437,37.81771,37.89434,37.91996
212.23,37.93827,38.12983,37.90898,38.01908
212.24,38.26358,37.89800,37.77406,37.84687
212.25,37.85416,37.83957,37.73413,37.83593
212.26,37.96945,37.76316,37.73050,37.79223
212.27,37.90898,37.67982,37.70877,37.83593
212.28,37.96762,37.83593,37.81043,37.78496
212.29,38.08914,37.87242,37.86876,37.82499
212.3,38.01172,37.69067,37.74138,37.76679
212.31,38.00069,37.74138,37.81771,37.78496
212.32,37.96762,37.78496,37.89252,37.70877
212.33,38.00069,37.78132,37.80315,37.61846
212.34,37.98966,37.86146,37.80679,37.69791
212.35,37.88703,37.78860,37.60045,37.66536
212.36,37.84869,37.76134,37.61485,37.73413
212.37,37.86511,37.81043,37.69429,37.81407
212.38,37.95294,37.91264,37.93095,37.88338
212.39,38.10393,37.87972,37.90898,37.94194
212.4,37.96762,37.90898,37.93095,37.84687
212.41,37.88338,37.81771,37.72325,37.94927
212.42,37.75953,37.71963,37.77406,37.78860
212.43,37.92362,37.82135,37.68705,38.03013
212.44,37.84322,37.79223,37.79587,37.86876
212.45,38.01540,37.82135,37.61125,37.88338
212.46,38.04118,37.70877,37.56807,37.91264
212.47,38.00436,37.61485,37.67620,37.77769
212.48,38.03749,37.71601,37.90166,37.84869
212.49,37.89800,37.68705,38.06884,37.80315
212.5,37.83957,37.86146,37.74138,37.57886
212.51,37.88703,37.79587,37.72688,37.73050
212.52,37.95294,37.82864,37.53934,37.69067
212.53,38.03381,37.71782,37.62206,37.63648
212.54,37.88338,37.82135,37.75590,37.91630
212.55,37.95294,37.82135,37.81771,37.78860
212.56,37.91996,37.93095,37.85051,37.91264
212.57,37.90898,37.89434,37.79587,37.84869
212.58,37.97863,37.81407,37.78314,37.79587
212.59,37.94927,37.73776,37.82864,37.87607
212.6,37.92362,37.74864,37.74864,37.93095
212.61,37.81407,37.83957,37.74864,37.73776
212.62,38.13353,37.82682,37.79223,37.90166
212.63,38.01172,37.77042,37.96762,37.90532
212.64,38.08176,37.56089,37.88703,37.67620
212.65,37.89800,37.69429,38.11132,37.78860
212.66,37.91264,37.71963,37.97496,37.66898
212.67,37.98598,37.94561,37.72869,37.50349
212.68,37.97496,37.96028,37.71963,37.67982
212.69,38.06699,37.75953,37.49991,37.70877
212.7,37.97863,37.78496,37.63288,37.75227
212.71,37.99701,37.89252,37.80315,37.80315
212.72,37.92728,37.96028,37.84687,37.89434
212.73,37.95661,37.86876,37.78132,37.78132
212.74,37.98231,37.91264,37.65092,37.77042
212.75,37.97863,37.82864,37.67440,37.77769
212.76,38.04118,37.78860,37.69067,37.82499
212.77,37.93095,37.83228,37.65814,37.85781
212.78,37.95294,37.79951,37.77042,37.77769
212.79,37.94561,37.73413,37.79587,37.85051
212.8,38.01172,37.72325,37.77042,37.74501
212.81,37.94194,37.61125,37.77042,37.74501
212.82,37.98231,37.65453,37.97129,37.67982
212.83,37.83593,37.76679,37.73413,37.58785
212.84,37.86511,37.81043,37.80497,37.64009
212.85,37.81589,37.90532,37.53217,37.70152
212.86,37.92362,37.69429,37.50349,37.75953
212.87,37.94561,37.81771,37.77769,37.87242
212.88,37.86511,37.78132,37.75590,37.88703
212.89,37.80679,37.79405,37.81043,37.84687
212.9,37.82864,37.87242,37.66175,37.82499
212.91,37.87607,37.82864,37.65092,37.77042
212.92,37.98966,37.79951,37.73413,37.77769
212.93,37.96028,37.60405,37.65453,37.87972
212.94,37.85051,37.83593,37.74864,37.82499
212.95,37.84869,37.64009,37.76316,37.84322
212.96,37.88703,37.79223,37.81407,37.86876
212.97,37.93461,37.61125,37.64731,37.78132
212.98,37.90166,37.62026,37.91996,37.65814
212.99,37.90532,37.62927,37.89800,37.65092
213,37.87972,37.66175,37.79587,37.58246
213.01,37.85051,37.79587,37.72869,37.66356
213.02,37.83228,37.81043,37.60405,37.67620
213.03,37.77406,37.81407,37.69429,37.83957
213.04,37.91447,37.73776,37.76679,37.81407
213.05,37.94561,37.83593,37.90166,37.97496
213.06,38.02276,37.81043,37.90532,37.86146
213.07,37.91264,37.78496,37.80679,37.76316
213.08,37.82499,37.87607,37.75227,37.85051
213.09,37.89069,37.79951,37.76679,37.81407
213.1,37.97129,37.82499,37.72869,37.99701
213.11,37.96762,37.73413,37.83957,37.78860
213.12,37.96028,37.76316,37.83593,37.90166
213.13,38.00436,37.64731,37.75227,37.83228
213.14,38.00804,37.72325,37.55370,37.70514
213.15,37.96395,37.73957,37.83593,37.59325
213.16,37.92362,37.77406,37.69429,37.58965
213.17,37.89434,37.82864,37.74864,37.54293
213.18,37.93095,37.82499,37.60945,37.50170
213.19,38.00069,37.82499,37.54652,37.79951
213.2,37.93095,37.78860,37.61846,37.72325
213.21,37.93095,37.90166,37.69429,37.87607
213.22,37.95661,37.87242,37.81771,37.91264
213.23,37.91630,37.90166,37.78860,37.82864
213.24,37.94744,37.82135,37.74138,37.75227
213.25,37.87242,37.83228,37.68705,37.79223
213.26,37.96762,37.83228,37.66898,37.79587
213.27,37.91264,37.79223,37.56628,37.80497
213.28,37.97496,37.77042,37.60405,37.87972
213.29,37.96028,37.69791,37.81771,37.82499
213.3,37.96762,37.65814,37.75590,37.75590
213.31,37.92728,37.83593,37.79587,37.74501
213.32,37.87607,37.70877,37.90166,37.64370
213.33,37.88338,37.70152,37.75953,37.56807
213.34,37.90349,37.74864,37.70877,37.67982
213.35,37.94194,37.77769,37.57706,37.73050
213.36,37.91264,37.87607,37.60045,37.75590
213.37,37.82135,37.88338,37.70514,37.81043
213.38,37.93461,37.91996,37.79223,37.82499
213.39,37.97129,37.83228,37.83593,37.94927
213.4,37.97863,37.86876,37.73050,37.79587
213.41,37.83957,37.89434,37.69791,37.89434
213.42,37.90166,37.73413,37.75227,37.86146
213.43,37.92545,37.62567,37.66536,37.87972
213.44,37.92362,37.91996,37.80497,37.82135
213.45,37.93461,37.79223,37.77406,37.98047
213.46,37.98231,37.89069,37.77769,37.89434
213.47,37.94194,37.64009,37.75227,37.78132
213.48,37.96762,37.75953,37.95294,37.75227
213.49,37.98231,37.63288,37.90532,37.63288
213.5,37.92728,37.82499,37.75227,37.62567
213.51,37.86876,37.82135,37.62927,37.71963
213.52,37.97863,37.91630,37.56628,37.70877
213.53,37.89800,37.86876,37.65453,37.79223
213.54,37.91996,37.85051,37.77406,37.90349
213.55,37.91264,37.78132,37.83228,37.83228
213.56,37.93827,37.78860,37.84687,37.99701
213.57,37.92728,37.85051,37.67982,37.78860
213.58,37.92728,37.84687,37.72688,37.74501
213.59,37.92362,37.74864,37.69429,37.79223
213.6,37.87607,37.72325,37.69067,37.77406
213.61,37.96762,37.74138,37.73413,37.79587
213.62,37.96395,37.78132,37.78860,37.86146
213.63,37.81589,37.58965,37.79223,37.81043
213.64,37.75590,37.60405,37.75590,37.78132
213.65,37.83228,37.61125,37.96762,37.63648
213.66,37.99333,37.74138,37.82864,37.62206
213.67,37.97863,37.77042,37.74138,37.47129
213.68,37.83228,37.82135,37.58605,37.51066
213.69,37.76316,37.72325,37.48559,37.68705
213.7,37.73413,37.79951,37.65814,37.77406
213.71,37.96395,37.79951,37.71963,37.86511
213.72,37.86511,37.82499,37.76316,37.90532
213.73,37.85051,37.75953,37.66898,37.83228
213.74,37.71963,37.75227,37.66536,37.78496
213.75,37.88338,37.75227,37.70877,37.79951
213.76,37.89800,37.74138,37.69067,37.84687
213.77,37.79951,37.78314,37.71601,37.90532
213.78,37.87607,37.65814,37.70695,37.94561
213.79,37.88338,37.73413,37.79223,37.92728
213.8,38.03749,37.65814,37.73776,37.88155
213.81,37.94561,37.76316,37.78132,37.80679
213.82,37.90898,37.67982,37.90898,37.74138
213.83,37.78860,37.73050,37.78132,37.58605
213.84,37.86876,37.80315,37.81407,37.77406
213.85,37.98966,37.87607,37.65453,37.74501
213.86,37.90166,37.85416,37.75590,37.83593
213.87,37.87242,37.91630,37.79405,37.91630
213.88,37.92728,37.87972,37.68344,37.85781
213.89,37.93095,37.89434,37.72325,37.91447
213.9,38.02644,37.84322,37.64731,37.73776
213.91,37.88703,37.90166,37.74864,37.76679
213.92,37.93461,37.91630,37.67620,37.70514
213.93,37.96762,37.91264,37.62567,37.79587
213.94,37.99701,37.77406,37.68705,37.70514
213.95,38.04118,37.72325,37.70152,37.89434
213.96,37.99333,37.69067,37.77042,37.80315
213.97,37.83593,37.79951,37.64009,37.74138
213.98,37.91264,37.86511,37.90166,37.63107
213.99,37.91264,37.73050,37.72688,37.55730
214,38.02276,37.75227,37.72688,37.43913
214.01,38.04118,37.78132,37.44627,37.57886
214.02,38.02276,37.86876,37.42843,37.66175
214.03,37.82864,37.90532,37.51245,37.68344
214.04,37.84687,37.75045,37.62206,37.78496
214.05,37.90166,37.65453,37.81407,37.83957
214.06,37.88338,37.97863,37.75590,37.84869
214.07,37.88703,37.79223,37.65453,37.76316
214.08,37.58965,38.00069,37.61846,37.73776
214.09,37.86146,37.66175,37.66175,37.82135
214.1,37.95661,37.79587,37.70514,37.85416
214.11,38.07991,37.64370,37.75045,37.85416
214.12,38.00804,37.62567,37.73050,37.94561
214.13,37.80315,37.59325,37.71963,37.78860
214.14,37.78132,37.71239,37.66175,37.75953
214.15,37.94561,37.74501,37.92362,37.70152
214.16,37.86511,37.70877,37.75953,37.60405
214.17,37.83957,37.62927,37.70877,37.66898
214.18,37.81043,37.74864,37.66175,37.71963
214.19,37.88338,37.79223,37.72688,37.75590
214.2,37.85964,37.83228,37.72869,37.83593
214.21,37.88703,37.76134,37.79951,37.82864
214.22,37.82135,37.73413,37.67620,37.97129
214.23,37.84687,37.80679,37.66175,37.82682
214.24,37.78860,37.83593,37.64370,37.78132
214.25,37.79587,37.77042,37.69429,37.77769
214.26,37.83228,37.63288,37.69791,37.92728
214.27,37.91996,37.66536,37.78860,37.68344
214.28,37.96762,37.68705,37.79951,38.00069
214.29,37.86511,37.76134,37.92362,37.64009
214.3,37.77769,37.67982,37.90898,37.65453
214.31,37.85051,37.65814,37.77406,37.68705
214.32,37.97863,37.66898,37.92728,37.53396
214.33,37.98598,37.69067,37.44627,37.57526
214.34,37.83957,37.73413,37.56807,37.64731
214.35,37.75227,37.77769,37.48202,37.68344
214.36,37.75227,37.80315,37.57167,37.73050
214.37,37.91264,37.81771,37.60405,37.73776
214.38,37.99701,37.81043,37.68344,37.78860
214.39,37.82135,37.76679,37.70514,37.88338
214.4,37.84322,37.75227,37.67982,37.71601
214.41,37.74501,37.80315,37.64370,37.84322
214.42,37.90898,37.80315,37.69067,37.75227
214.43,37.86876,37.75590,37.60765,37.86146
214.44,37.86511,37.71239,37.71601,37.75953
214.45,37.88338,37.69791,37.75045,37.89069
214.46,37.86146,37.65814,37.76679,37.82864
214.47,37.89800,37.63288,37.73776,37.78496
214.48,37.86511,37.72325,37.88338,37.69791
214.49,37.82499,37.64009,37.77042,37.59325
214.5,37.82499,37.73413,37.60765,37.52500
214.51,37.88338,37.79587,37.53217,37.61485
214.52,37.86146,37.80315,37.53217,37.66536
214.53,37.69067,37.82864,37.45342,37.71601
214.54,37.76679,37.80315,37.63288,37.76679
214.55,37.97129,37.81589,37.54652,37.88703
214.56,38.03749,37.79223,37.81771,37.81043
214.57,38.04118,37.82499,37.64731,37.77769
214.58,37.81407,37.80679,37.73776,37.72325
214.59,37.77769,37.81043,37.58246,37.77406
214.6,37.80679,37.81407,37.66175,37.79223
214.61,37.94561,37.71239,37.66356,37.81043
214.62,37.98231,37.70514,37.70877,37.85416
214.63,37.97496,37.57167,37.78860,37.77406
214.64,37.91264,37.88703,37.66536,37.71601
214.65,37.90166,37.72688,37.89069,37.58965
214.66,37.86876,37.76679,37.78860,37.53396
214.67,37.83775,37.66536,37.73413,37.60045
214.68,37.96028,37.81043,37.61485,37.69429
214.69,37.92362,37.86146,37.62927,37.73050
214.7,37.90898,37.87607,37.71239,37.83228
214.71,37.91996,37.82864,37.76679,37.83228
214.72,37.90898,37.80679,37.86511,37.91630
214.73,37.94927,37.88155,37.82499,37.80315
214.74,37.94561,37.89800,37.80679,37.79951
214.75,37.96395,37.88338,37.80315,37.77224
214.76,37.93644,37.79951,37.67982,37.83957
214.77,37.95661,37.74501,37.68705,37.78860
214.78,38.03381,37.74138,37.53396,37.89800
214.79,38.09653,37.70877,37.60765,37.81043
214.8,37.91630,37.74864,37.78132,37.75227
214.81,37.89800,37.74501,37.79223,37.65814
214.82,37.86146,37.73413,38.01172,37.60405
214.83,37.96762,37.78860,37.70877,37.50349
214.84,37.97863,37.78132,37.62206,37.67982
214.85,37.78496,37.81407,37.52500,37.69067
214.86,37.72325,37.80679,37.56807,37.70152
214.87,37.80679,37.75590,37.70695,37.90166
214.88,38.13723,37.78132,37.78860,37.80679
214.89,38.01172,37.85781,37.81043,38.00436
214.9,37.85416,37.85416,37.66898,37.75227
214.91,37.73413,37.93827,37.68344,37.84687
214.92,37.88703,37.85781,37.73776,37.85416
214.93,38.01172,37.81043,37.70152,37.89252
214.94,37.94561,37.67259,37.78860,37.83228
214.95,37.93827,37.63288,37.72325,37.91630
214.96,37.89252,37.67620,37.74864,37.84322
214.97,37.88338,37.78132,37.73050,37.77042
214.98,37.94927,37.74864,37.90532,37.76679
214.99,37.83593,37.70695,37.91264,37.61485
215,37.87607,37.70877,37.75590,37.74138
215.01,37.91996,37.85416,37.69429,37.71239
215.02,37.95294,37.86511,37.65453,37.82499
215.03,37.88338,37.83957,37.77406,37.86146
215.04,37.97863,37.83957,37.89800,37.88338
215.05,37.90532,37.85416,37.90166,37.98231
215.06,37.99149,37.93095,37.93461,37.95294
215.07,37.90898,37.93095,37.89069,37.86511
215.08,37.98598,37.88703,37.83593,37.90532
215.09,37.96395,37.79223,37.79951,37.97129
215.1,38.03013,37.84687,37.64009,37.86146
215.11,38.01172,37.79951,37.67620,37.98047
215.12,38.01540,37.77042,37.82135,37.85781
215.13,37.80315,37.72325,37.95294,37.69067
215.14,37.98231,37.77769,37.76316,37.71239
215.15,38.15576,37.79951,37.89069,37.64009
215.16,38.06884,37.83593,37.79587,37.59325
215.17,38.20773,37.78860,37.72325,37.69429
215.18,37.87242,37.89434,37.67620,37.72688
215.19,37.87607,37.91264,37.65814,37.82135
215.2,37.90898,37.91264,37.77042,37.75953
215.21,38.10763,37.89434,37.81043,37.83593
215.22,38.00436,37.83593,37.86511,37.91630
215.23,37.98966,37.86146,37.74864,37.76316
215.24,37.87242,37.93827,37.74138,37.85051
215.25,38.06330,37.86511,37.72688,37.77042
215.26,37.96395,37.83775,37.66175,37.90166
215.27,38.05961,37.74501,37.73776,37.77406
215.28,37.95661,37.74501,37.76316,37.91264
215.29,37.96395,37.77406,37.81407,37.85416
215.3,37.91264,37.79223,37.83775,37.79223
215.31,37.97863,37.77406,37.81407,37.76316
215.32,37.87607,37.63648,37.98966,37.68344
215.33,37.90898,37.73050,37.82864,37.68344
215.34,37.96762,37.84322,37.80315,37.77769
215.35,37.90898,37.91996,37.70877,37.84322
215.36,37.85416,37.79951,37.54652,37.85051
215.37,37.97863,37.86511,37.78496,37.84322
215.38,37.91996,37.78860,37.43913,37.89800
215.39,37.93095,37.86511,37.78314,37.93095
215.4,37.82499,37.83228,37.79951,37.78496
215.41,37.76679,37.89434,37.78496,37.85051
215.42,37.89800,37.77406,37.76316,37.83228
215.43,37.98966,37.65453,37.70152,37.91630
215.44,38.10763,37.67982,37.74138,37.90898
215.45,38.01540,37.78860,37.78496,37.93827
215.46,37.87607,37.73413,37.85416,37.85416
215.47,37.89069,37.84687,37.76679,37.77769
215.48,37.84322,37.68705,37.96945,37.70152
215.49,37.95294,37.66898,37.83957,37.56807
215.5,37.95661,37.71601,37.79951,37.61846
215.51,38.01540,37.87607,37.73050,37.70877
215.52,37.78860,37.85781,37.69429,37.66536
215.53,37.96028,37.87059,37.78860,37.86146
215.54,37.98966,37.86876,37.86511,37.83957
215.55,38.05777,37.83957,37.90166,37.99701
215.56,37.96762,37.85781,37.85781,37.94561
215.57,37.90166,37.89434,37.76679,37.82499
215.58,38.01172,37.87972,37.77042,37.83228
215.59,38.00804,37.82499,37.82135,37.87972
215.6,38.09653,37.83593,37.78132,37.83228
215.61,37.98966,37.78496,37.86876,37.89434
215.62,38.03013,37.75590,37.96028,37.87607
215.63,38.01540,37.75590,37.92728,37.80315
215.64,38.11872,37.82135,37.78496,37.76316
215.65,37.99333,37.73413,37.97863,37.71782
215.66,37.99149,37.81771,37.52858,37.52500
215.67,38.00069,37.85416,37.67982,37.75227
215.68,37.99333,37.96028,37.56448,37.56807
215.69,37.97863,37.89434,37.67982,37.70877
215.7,38.00436,37.83957,37.77406,37.88703
215.71,37.97496,37.79951,37.77406,37.90532
215.72,37.89800,37.85416,37.83957,37.97129
215.73,37.96762,37.92728,37.73413,37.81589
215.74,37.88338,37.98598,37.71239,37.82864
215.75,37.97863,37.85416,37.70514,37.79951
215.76,37.99701,37.76679,37.69429,37.87607
215.77,38.04855,37.78132,37.66898,37.82499
215.78,37.97863,37.75227,37.74138,37.94561
215.79,37.94927,37.70877,37.77406,37.85781
215.8,37.90166,37.71239,37.70152,37.77769
215.81,37.87972,37.62927,37.89069,37.70514
215.82,37.93461,37.69067,37.87972,37.60945
215.83,37.91630,37.83228,37.76134,37.61125
215.84,38.03381,37.89434,37.69791,37.68344
215.85,37.91630,37.79951,37.59685,37.77042
215.86,37.93644,37.83228,37.65092,37.81771
215.87,38.00436,37.78860,37.79951,37.85781
215.88,37.91996,37.91996,37.85051,37.96028
215.89,37.91630,37.93095,37.92362,37.87607
215.9,37.85416,37.83957,37.78132,37.80315
215.91,38.00069,37.86876,37.85416,37.83775
215.92,37.97496,37.69429,37.85416,37.87242
215.93,38.01540,37.82499,37.79587,37.92362
215.94,37.89069,37.71963,37.96028,37.93095
215.95,37.97129,37.79951,37.92362,37.93095
215.96,37.95844,37.73413,37.95294,37.79223
215.97,37.94927,37.49991,37.78496,37.77042
215.98,37.94194,37.80497,38.03013,37.62567
215.99,37.95661,37.72325,37.78496,37.64009
216,38.02644,37.97863,37.79951,37.73957
216.01,38.00069,37.85051,37.68524,37.68344
216.02,37.90166,37.78132,37.68344,37.83957
216.03,38.00804,37.85781,37.70514,37.89434
216.04,38.09653,37.84687,37.79951,37.82135
216.05,38.05592,37.96762,37.78496,37.97863
216.06,37.99149,37.83957,37.65092,37.66175
216.07,37.91630,37.90898,37.58965,37.71601
216.08,37.98231,37.76316,37.66536,37.75590
216.09,37.97496,37.84322,37.65814,37.83775
216.1,37.93095,37.84322,37.71601,37.69429
216.11,37.98966,37.71601,37.70877,37.89800
216.12,37.98598,37.70152,37.81771,37.77406
216.13,38.01540,37.68344,37.75590,37.78132
216.14,37.89069,37.73776,37.78860,37.74138
216.15,37.79587,37.70514,37.94194,37.64370
216.16,37.81589,37.74501,37.83593,37.61485
216.17,37.91996,37.72325,37.76316,37.73957
216.18,37.98598,37.79951,37.71782,37.77406
216.19,37.85781,37.79587,37.66175,37.89434
216.2,37.95294,37.79587,37.71601,37.75953
216.21,37.87972,37.89069,37.77406,38.03013
216.22,37.94194,37.85781,37.78132,37.70514
216.23,37.87242,37.75953,37.64370,37.79951
216.24,37.92728,37.80497,37.66536,37.74501
216.25,37.91264,37.70152,37.59325,37.83228
216.26,37.97496,37.75590,37.65814,37.82135
216.27,37.92728,37.76316,37.65092,37.69429
216.28,37.92362,37.67982,37.70152,37.86876
216.29,37.90166,37.57167,37.81043,37.81771
216.3,37.91630,37.64731,37.74864,37.69429
216.31,37.86146,37.69429,37.96395,37.63288
216.32,37.83593,37.71963,37.92728,37.55730
216.33,37.86146,37.67982,37.74501,37.49633
216.34,37.93095,37.67259,37.69791,37.64370
216.35,37.83775,37.75227,37.57706,37.71782
216.36,37.94194,37.81407,37.71239,37.71963
216.37,37.90898,37.93827,37.79951,37.82864
216.38,37.81771,37.72325,37.90532,37.89069
216.39,37.82135,37.74501,37.87242,37.84322
216.4,37.89069,37.70877,37.74864,37.77042
216.41,38.01172,37.87972,37.67259,37.80679
216.42,37.91264,37.82682,37.66175,37.76316
216.43,37.89069,37.79587,37.65092,37.75227
216.44,37.93095,37.67620,37.70695,37.85416
216.45,37.96945,37.61485,37.73413,37.79587
216.46,37.93095,37.65453,37.73050,37.79223
216.47,37.86146,37.69429,37.61846,37.74864
216.48,37.77769,37.73413,37.84687,37.58965
216.49,37.85416,37.65814,37.70152,37.54652
216.5,37.90898,37.65814,37.67259,37.62927
216.51,37.82499,37.78132,37.51783,37.68344
216.52,37.82135,37.74138,37.51783,37.76679
216.53,37.91630,37.89069,37.56807,37.78132
216.54,37.91996,37.79951,37.70152,37.81043
216.55,37.97496,37.74501,37.73050,37.90898
216.56,37.87242,37.77042,37.66536,37.72688
216.57,37.84322,37.83228,37.61485,37.79587
216.58,37.84687,37.79587,37.59685,37.66175
216.59,37.94194,37.77224,37.64731,37.77042
216.6,37.89800,37.67259,37.63648,37.70877
216.61,37.96395,37.63288,37.74501,37.87059
216.62,37.87242,37.64731,37.79587,37.83593
216.63,37.87607,37.71601,37.69791,37.66536
216.64,37.90349,37.77406,37.71963,37.60765
216.65,37.92362,37.62927,37.86146,37.49633
216.66,37.88703,37.65814,37.77406,37.51424
216.67,37.93461,37.66356,37.70877,37.61125
216.68,37.80315,37.79223,37.63648,37.69067
216.69,37.88338,37.84687,37.70152,37.71239
216.7,37.93095,37.86146,37.74501,37.78132
216.71,37.94927,37.87242,37.87242,37.87242
216.72,37.85416,37.71963,37.88703,37.85781
216.73,37.89800,37.84687,37.78860,37.81043
216.74,37.92728,37.81043,37.70152,37.73050
216.75,37.98966,37.78860,37.62206,37.75590
216.76,37.98966,37.82135,37.50708,37.77406
216.77,37.93827,37.71239,37.66898,37.75590
216.78,37.96028,37.70514,37.66898,37.86511
216.79,37.91264,37.59325,37.74501,37.79223
216.8,37.89800,37.68344,37.66898,37.65814
216.81,37.88338,37.72688,37.88703,37.65814
216.82,37.86146,37.76679,37.77769,37.54652
216.83,37.96395,37.77406,37.70152,37.61125
216.84,37.93095,37.75590,37.65453,37.62567
216.85,37.85051,37.73413,37.53396,37.71239
216.86,37.91630,37.75227,37.58965,37.75045
216.87,37.86876,37.83593,37.68344,37.83593
216.88,37.85416,37.84322,37.73050,37.87607
216.89,37.81043,37.80315,37.81407,37.86146
216.9,37.90532,37.81043,37.73413,37.75227
216.91,37.86146,37.72688,37.69429,37.76316
216.92,37.88703,37.74138,37.68705,37.74138
216.93,37.84322,37.76134,37.64731,37.74138
216.94,37.88338,37.65814,37.73957,37.84322
216.95,37.85051,37.67982,37.73050,37.77769
216.96,37.86146,37.61846,37.79223,37.82864
216.97,37.83593,37.67982,37.61485,37.68344
216.98,37.83593,37.69429,37.87972,37.61846
216.99,37.79223,37.68705,37.72325,37.53934
217,37.84687,37.69429,37.70514,37.63648
217.01,37.81043,37.80497,37.58965,37.70514
217.02,37.69791,37.69429,37.56089,37.70514
217.03,37.90166,37.77769,37.61846,37.80497
217.04,37.78132,37.84322,37.71239,37.76316
217.05,37.86146,37.79951,37.68705,37.85416
217.06,37.71963,37.81771,37.69429,37.79951
217.07,37.86146,37.74864,37.62206,37.79951
217.08,37.82135,37.71601,37.66536,37.78132
217.09,37.83228,37.70514,37.65092,37.86511
217.1,37.84322,37.76134,37.71239,37.79587
217.11,37.85051,37.70152,37.71601,37.90166
217.12,37.87242,37.62567,37.79587,37.85964
217.13,37.84322,37.69429,37.75953,37.78132
217.14,37.82499,37.71601,37.73050,37.70877
217.15,37.79223,37.75953,37.88703,37.63648
217.16,37.86511,37.80679,37.68705,37.53576
217.17,37.91630,37.44627,37.66536,37.65453
217.18,37.73776,37.62567,37.52500,37.73050
217.19,37.93461,37.98966,37.59325,37.72688
217.2,37.89800,37.91630,37.58605,37.79405
217.21,38.05224,38.27850,37.72325,37.81771
217.22,37.86146,37.73413,37.74864,37.86511
217.23,37.84687,37.73776,37.71601,37.76679
217.24,37.89434,37.67620,37.65092,37.87607
217.25,37.99701,37.88338,37.68705,37.77769
217.26,37.87972,37.87242,37.57167,37.83957
217.27,37.93827,37.76316,37.65272,37.66536
217.28,37.89800,37.72325,37.69067,37.85051
217.29,38.02460,37.65453,37.70152,37.81589
217.3,38.04118,37.83593,37.65814,37.74864
217.31,37.82864,37.78860,37.83593,37.71601
217.32,37.82499,37.78132,37.80679,37.54293
