183.22,50.64023,49.89819,50.18905,49.86210
183.23,50.47587,49.91909,50.23004,49.96343
183.24,50.51293,49.92300,50.19823,49.93882
183.25,50.42160,49.96841,50.24467,49.92541
183.26,50.44875,49.88933,50.23870,49.95778
183.27,50.59672,49.85130,50.22763,49.84800
183.28,50.57216,49.80219,50.24103,49.87122
183.29,50.48965,49.87400,50.28252,49.81687
183.3,50.48110,49.93760,50.28106,49.85140
183.31,50.53986,49.87748,50.27479,49.87050
183.32,50.50846,49.89636,50.18622,49.85911
183.33,50.57348,49.82030,50.14083,49.86188
183.34,50.53764,49.90303,50.23550,49.88115
183.35,50.53069,49.92946,50.24464,49.90766
183.36,50.51830,49.90322,50.30514,49.91432
183.37,50.54097,49.88739,50.25160,49.90277
183.38,50.55186,49.82202,50.25886,49.94560
183.39,50.54758,49.91599,50.29376,49.96340
183.4,50.57859,49.88025,50.28371,49.93437
183.41,50.54342,49.93546,50.40164,49.84209
183.42,50.48087,49.88513,50.37983,49.88225
183.43,50.63020,49.88437,50.33261,49.85732
183.44,50.53992,49.91527,50.32362,49.88354
183.45,50.56371,49.87906,50.21885,49.91511
183.46,50.47813,49.88815,50.29352,49.87679
183.47,50.62478,49.95981,50.23228,49.88887
183.48,50.56351,49.94616,50.28790,49.86626
183.49,50.59585,49.92680,50.16451,49.86735
183.5,50.55315,49.94490,50.21092,49.85338
183.51,50.45994,49.95687,50.21943,49.88324
183.52,50.60523,49.90844,50.17956,49.86371
183.53,50.66649,49.83850,50.25550,49.85157
183.54,50.59487,49.90939,50.20536,49.81490
183.55,50.39363,49.90235,50.19912,49.76841
183.56,50.53986,49.95407,50.22644,49.87665
183.57,50.38414,49.90201,50.23764,49.81811
183.58,50.62464,49.87429,50.20813,49.81025
183.59,50.56874,49.84036,50.23071,49.85184
183.6,50.50429,49.93361,50.25425,49.86937
183.61,50.44478,50.00752,50.22784,49.89102
183.62,50.50683,49.96029,50.25644,49.87443
183.63,50.48364,49.91402,50.23955,49.96406
183.64,50.51824,49.83062,50.28893,49.93515
183.65,50.55637,49.85657,50.12988,49.85348
183.66,50.41181,49.88193,50.21794,49.84155
183.67,50.45617,49.92951,50.26370,49.80851
183.68,50.50591,49.88915,50.19752,49.82599
183.69,50.51553,49.88607,50.24613,49.86654
183.7,50.55882,49.89977,50.12743,49.87706
183.71,50.49275,49.86005,50.24053,49.93513
183.72,50.38386,49.89719,50.26598,49.88532
183.73,50.53721,49.95091,50.37979,49.91005
183.74,50.57981,49.95999,50.18379,49.93569
183.75,50.61490,49.92325,50.24795,49.91632
183.76,50.38231,49.88971,50.22331,49.94996
183.77,50.51742,49.90523,50.24690,49.91545
183.78,50.42265,49.88467,50.24587,49.88208
183.79,50.50601,49.94276,50.25838,49.79495
183.8,50.54775,49.83945,50.21832,49.90304
183.81,50.55858,49.90793,50.27446,49.89550
183.82,50.42878,49.94375,50.29067,49.89775
183.83,50.53172,49.98031,50.23222,49.91087
183.84,50.50529,49.93045,50.26919,49.88954
183.85,50.53352,49.96557,50.17730,49.91442
183.86,50.50047,49.95713,50.17962,49.90057
183.87,50.58053,49.95153,50.10656,49.90624
183.88,50.50228,49.96364,50.21158,49.90164
183.89,50.57280,49.95919,50.18292,49.96730
183.9,50.52712,49.91066,50.22108,49.88126
183.91,50.50418,49.93539,50.10741,49.84744
183.92,50.47562,49.89304,50.28302,49.84214
183.93,50.57859,49.96145,50.23207,49.87985
183.94,50.53114,49.92982,50.38718,49.89421
183.95,50.57347,49.99498,50.23814,49.89709
183.96,50.51324,49.91047,50.25976,49.96655
183.97,50.64659,49.96004,50.20827,49.92553
183.98,50.50313,49.96276,50.23963,49.90767
183.99,50.51152,49.93647,50.24170,49.93820
184,50.49286,49.98044,50.27369,49.85526
184.01,50.49704,49.96806,50.24740,49.91231
184.02,50.65681,49.96847,50.22285,49.92498
184.03,50.49470,49.92790,50.23143,49.89969
184.04,50.54774,49.94500,50.22462,49.87060
184.05,50.54774,49.91330,50.21349,49.86803
184.06,50.61728,49.95559,50.29381,49.88578
184.07,50.54192,49.91984,50.26166,49.89299
184.08,50.53508,49.94559,50.28045,49.92146
184.09,50.57173,50.01651,50.21149,49.90055
184.1,50.58790,50.05536,50.28798,49.96984
184.11,50.61750,49.92859,50.24714,49.92821
184.12,50.63927,49.94531,50.25436,49.93401
184.13,50.53641,49.97354,50.21639,49.95874
184.14,50.55767,49.98074,50.33242,49.99371
184.15,50.55752,50.01832,50.24998,49.97324
184.16,50.52374,49.92585,50.41134,49.89438
184.17,50.60800,49.96457,50.33620,49.89557
184.18,50.61782,49.92418,50.24495,49.89883
184.19,50.52626,49.98746,50.36285,49.92208
184.2,50.49049,49.97818,50.18513,49.90347
184.21,50.57671,50.01025,50.25497,49.91944
184.22,50.58437,49.99811,50.17467,49.91360
184.23,50.55727,49.97998,50.24448,49.96487
184.24,50.51171,49.91711,50.23685,49.93615
184.25,50.47778,50.01276,50.17083,49.85070
184.26,50.46300,50.02210,50.21367,49.95927
184.27,50.61278,49.97803,50.11720,49.95420
184.28,50.51417,49.90883,50.12567,49.86777
184.29,50.45655,49.89941,50.21500,49.96112
184.3,50.51290,49.97247,50.17504,49.87259
184.31,50.41817,49.93202,50.31319,49.87812
184.32,50.47589,49.84873,50.25205,49.97100
184.33,50.53233,49.94084,50.19848,49.94840
184.34,50.52779,49.92232,50.21149,49.97674
184.35,50.44185,50.02093,50.26392,50.00378
184.36,50.50803,49.99379,50.29063,49.99598
184.37,50.48974,49.94107,50.28659,49.94523
184.38,50.33875,49.95443,50.26944,49.95916
184.39,50.45832,49.93890,50.28892,50.02610
184.4,50.48931,50.00552,50.24996,49.98755
184.41,50.51400,49.97529,50.30479,49.92875
184.42,50.57377,49.95230,50.25885,49.92321
184.43,50.52034,49.93573,50.19360,49.87931
184.44,50.47164,49.90166,50.28043,49.91464
184.45,50.47321,50.01098,50.22367,49.96529
184.46,50.51992,50.00415,50.24049,49.93354
184.47,50.44552,49.94471,50.23227,49.98953
184.48,50.63052,49.98120,50.23004,50.05765
184.49,50.54580,49.95514,50.19118,50.00573
184.5,50.48850,50.00486,50.17333,50.03658
184.51,50.40164,49.97795,50.25221,49.93618
184.52,50.55638,49.96396,50.24209,49.96258
184.53,50.50418,49.91848,50.26513,49.97653
184.54,50.55367,49.95820,50.26320,49.89025
184.55,50.50315,49.94382,50.31762,49.91761
184.56,50.47167,49.98430,50.32120,49.87812
184.57,50.56371,49.98704,50.20861,49.90184
184.58,50.53664,49.97115,50.09286,49.93511
184.59,50.44212,49.94071,50.12038,49.90464
184.6,50.44966,49.95423,50.17253,49.99486
184.61,50.53965,50.03016,50.19361,49.94819
184.62,50.57757,49.98405,50.14802,49.96759
184.63,50.44537,49.96613,50.20677,49.92658
184.64,50.54178,49.91828,50.12050,49.95987
184.65,50.47122,49.97683,50.16344,49.99175
184.66,50.52062,49.94664,50.12179,49.91540
184.67,50.53309,49.89767,50.31610,49.86613
184.68,50.50556,49.92284,50.24419,49.89954
184.69,50.51550,49.89841,50.29982,49.91901
184.7,50.47808,50.02486,50.17551,49.93574
184.71,50.52479,49.98983,50.26455,49.93466
184.72,50.61649,49.98322,50.19386,49.90856
184.73,50.45185,49.90293,50.24928,49.93855
184.74,50.54145,49.96663,50.17833,49.92820
184.75,50.40234,49.93249,50.25046,49.92447
184.76,50.49877,50.05926,50.29563,49.98735
184.77,50.54174,49.93054,50.26620,49.95304
184.78,50.52854,49.90430,50.15926,49.96343
184.79,50.50970,49.90202,50.21499,49.90866
184.8,50.52975,49.94548,50.18252,49.87657
184.81,50.51650,50.00925,50.29220,49.90358
184.82,50.49130,49.93934,50.16038,49.91318
184.83,50.56594,49.92171,50.12163,49.93988
184.84,50.54926,49.94834,50.12996,49.93897
184.85,50.51773,49.97431,50.17255,49.93740
184.86,50.54072,50.00087,50.19360,49.95056
184.87,50.58067,49.99834,50.19619,49.92388
184.88,50.50190,49.96985,50.17307,49.87425
184.89,50.63052,49.93616,50.25997,49.96457
184.9,50.56377,49.93505,50.18268,49.95422
184.91,50.47680,49.93743,50.43075,49.93916
184.92,50.61619,49.98798,50.27737,49.89441
184.93,50.67610,49.99445,50.27312,49.85380
184.94,50.48339,49.87199,50.32888,49.93803
184.95,50.49605,49.91050,50.26709,49.86673
184.96,50.49891,49.94083,50.26460,49.97222
184.97,50.57738,50.00698,50.28522,49.91482
184.98,50.63216,49.97427,50.30415,49.92218
184.99,50.63437,49.92868,50.23695,49.93777
185,50.49258,49.86510,50.26014,49.89581
185.01,50.56255,49.99263,50.26185,49.92584
185.02,50.59169,49.99029,50.25174,49.97362
185.03,50.50426,49.95138,50.24585,49.90651
185.04,50.57224,49.87346,50.20301,49.88486
185.05,50.61774,49.86731,50.23816,49.87200
185.06,50.52138,49.93096,50.30668,49.88880
185.07,50.49049,49.91594,50.27136,49.91939
185.08,50.49862,49.94483,50.22258,49.89873
185.09,50.60882,49.91508,50.22109,49.88615
185.1,50.53290,49.93274,50.28315,49.92788
185.11,50.58750,49.91458,50.25148,49.93918
185.12,50.45878,49.98369,50.38982,49.98179
185.13,50.45328,49.99840,50.29360,49.95538
185.14,50.57370,49.91234,50.27444,49.96405
185.15,50.51906,49.88749,50.22109,50.01149
185.16,50.49546,49.84705,50.25651,49.95112
185.17,50.57148,49.93911,50.30316,49.91885
185.18,50.54178,49.96769,50.23935,49.84636
185.19,50.48826,49.92724,50.38717,49.93511
185.2,50.52532,49.92003,50.22367,49.86655
185.21,50.49365,49.87812,50.21165,49.93635
185.22,50.57815,49.96923,50.26596,49.95225
185.23,50.57143,49.99708,50.30417,49.95194
185.24,50.61183,49.96520,50.28042,49.95773
185.25,50.45782,49.95058,50.25048,49.94523
185.26,50.60649,49.98077,50.28598,49.94488
185.27,50.58192,49.98029,50.25171,49.96265
185.28,50.51400,49.99595,50.30860,49.93927
185.29,50.50546,49.91802,50.27285,49.87732
185.3,50.57894,49.97618,50.25962,49.85187
185.31,50.54967,49.93572,50.30665,49.88405
185.32,50.60505,49.91032,50.28584,49.98428
185.33,50.50900,49.98188,50.22741,49.95950
185.34,50.53068,50.02799,50.22589,49.88711
185.35,50.51343,50.00181,50.22055,49.92759
185.36,50.66326,49.95739,50.26436,49.94776
185.37,50.50312,49.91450,50.23480,49.94354
185.38,50.63050,49.94201,50.17307,49.90623
185.39,50.55637,49.99229,50.21180,49.95398
185.4,50.60438,50.05483,50.14906,49.97209
185.41,50.52469,49.87560,50.24684,49.89077
185.42,50.58615,49.91527,50.25163,49.89024
185.43,50.51552,49.88451,50.26829,49.86745
185.44,50.55394,49.93759,50.30947,49.85140
185.45,50.52688,49.93934,50.26225,49.90370
185.46,50.54925,49.97591,50.25496,49.85435
185.47,50.55906,49.95497,50.27559,49.89513
185.48,50.54214,49.92351,50.27199,49.94458
185.49,50.56780,49.92945,50.30463,49.95056
185.5,50.45508,49.93647,50.30848,49.94774
185.51,50.60523,49.99952,50.36819,49.93134
185.52,50.64687,49.97074,50.26619,49.94559
185.53,50.41849,49.92431,50.29892,50.01564
185.54,50.48358,49.89984,50.20300,49.96960
185.55,50.50084,49.86877,50.30096,49.93250
185.56,50.60835,50.00881,50.23421,49.90126
185.57,50.60505,49.92699,50.28586,49.95706
185.58,50.55408,49.91045,50.16965,49.88352
185.59,50.44595,49.87798,50.24993,49.97225
185.6,50.58333,49.95463,50.30248,49.98152
185.61,50.70737,50.08406,50.27079,49.94123
185.62,50.50314,49.93336,50.24446,49.97600
185.63,50.50364,49.94201,50.24531,49.91497
185.64,50.52712,49.93014,50.28409,49.92939
185.65,50.56268,49.95687,50.24037,49.98793
185.66,50.58291,49.99439,50.31445,49.96369
185.67,50.55905,49.91155,50.22590,49.89438
185.68,50.50188,49.92163,50.28275,49.83383
185.69,50.54985,49.97101,50.39201,49.89883
185.7,50.58061,49.95250,50.30574,49.89041
185.71,50.49078,49.94960,50.39504,49.94627
185.72,50.60550,49.93408,50.23227,49.90040
185.73,50.62370,49.97907,50.21414,49.94693
185.74,50.50256,49.98181,50.23211,49.96485
185.75,50.46786,49.94443,50.25045,49.91704
185.76,50.50690,49.96983,50.28116,49.93151
185.77,50.62731,50.00777,50.22765,49.94502
185.78,50.53525,49.94936,50.19289,49.98285
185.79,50.63088,49.92313,50.23512,49.89628
185.8,50.52441,49.94023,50.29613,49.94202
185.81,50.44445,49.88513,50.34060,49.91692
185.82,50.53020,49.95107,50.27619,49.89236
185.83,50.51841,49.94860,50.20815,49.92347
185.84,50.58228,49.97415,50.22589,49.91033
185.85,50.65665,49.98316,50.22058,49.91482
185.86,50.58051,49.95346,50.29658,49.95926
185.87,50.46334,49.96044,50.25412,49.95775
185.88,50.50895,49.94106,50.25015,49.96911
185.89,50.48445,50.02126,50.29859,49.95917
185.9,50.55843,49.98074,50.19707,50.01655
185.91,50.58779,49.97048,50.34832,49.99318
185.92,50.56393,49.92099,50.34186,49.92494
185.93,50.51650,49.94276,50.22972,49.88515
185.94,50.50999,49.95958,50.28043,49.90304
185.95,50.47913,49.99225,50.19958,49.91464
185.96,50.56483,49.96865,50.16841,49.93676
185.97,50.46665,49.96931,50.23229,49.98437
185.98,50.59934,49.96373,50.25270,49.93711
185.99,50.51234,50.01935,50.23693,50.00026
186,50.48244,49.98846,50.20706,49.97221
186.01,50.59812,49.99365,50.13198,49.91724
186.02,50.45093,49.93139,50.18433,49.96155
186.03,50.46627,49.92561,50.18809,50.00072
186.04,50.45497,49.94710,50.29303,49.96222
186.05,50.57813,49.97253,50.33001,49.92836
186.06,50.52728,49.95336,50.28251,49.92241
186.07,50.53508,49.93201,50.27616,49.92086
186.08,50.46445,49.90510,50.17928,49.94618
186.09,50.48558,49.96160,50.23069,49.93987
186.1,50.52752,49.96449,50.35348,49.96178
186.11,50.55803,49.96374,50.29839,49.92813
186.12,50.50971,49.92238,50.26862,49.95775
186.13,50.49921,49.96633,50.25496,49.96123
186.14,50.56728,49.96614,50.23587,49.92657
186.15,50.43131,49.95642,50.25959,49.97893
186.16,50.55425,49.93385,50.21793,49.93450
186.17,50.54962,49.91325,50.25164,49.86782
186.18,50.51550,49.94753,50.25383,49.87087
186.19,50.48811,49.91560,50.31435,49.87422
186.2,50.57672,49.95082,50.30092,49.93328
186.21,50.42847,49.94853,50.18763,49.90723
186.22,50.60607,49.94698,50.19865,49.91563
186.23,50.56053,49.95897,50.18206,49.89429
186.24,50.60077,50.00369,50.25627,49.96398
186.25,50.49391,50.02382,50.26497,49.99034
186.26,50.59557,50.01344,50.30047,49.96742
186.27,50.46551,49.98274,50.17957,50.01120
186.28,50.54421,49.91625,50.25069,50.02459
186.29,50.61551,49.94710,50.25440,49.97615
186.3,50.47167,50.00326,50.24299,49.89437
186.31,50.51488,49.94547,50.33574,49.91933
186.32,50.42948,49.92805,50.25203,49.90833
186.33,50.58563,49.97749,50.15526,49.94644
186.34,50.54888,49.99019,50.20668,49.93987
186.35,50.60072,50.05646,50.21211,49.93262
186.36,50.56291,49.96479,50.28876,49.93263
186.37,50.45022,50.04383,50.26378,49.94579
186.38,50.60523,49.96977,50.22600,49.96209
186.39,50.53939,50.08559,50.20698,49.95039
186.4,50.52328,49.95642,50.11553,49.98998
186.41,50.50058,49.95866,50.26553,49.95421
186.42,50.64258,49.97563,50.21717,49.91057
186.43,50.48624,49.93069,50.36006,49.88964
186.44,50.49757,49.98967,50.28525,49.90125
186.45,50.54432,49.96990,50.23330,49.94754
186.46,50.49454,49.97065,50.20207,49.96801
186.47,50.58106,49.96464,50.28042,49.96745
186.48,50.62895,49.98793,50.36220,49.94815
186.49,50.50315,49.96476,50.24660,49.98894
186.5,50.51824,50.00952,50.31817,50.01903
186.51,50.54174,50.07554,50.21849,49.92123
186.52,50.54317,50.00646,50.24687,49.97347
186.53,50.61224,49.95209,50.24101,49.98792
186.54,50.56393,49.93705,50.26727,49.97324
186.55,50.59112,49.96403,50.33968,49.85631
186.56,50.52464,50.02673,50.29222,49.90368
186.57,50.59039,50.02609,50.30041,49.92204
186.58,50.55903,49.96838,50.21774,49.92890
186.59,50.56158,49.96387,50.31738,49.99863
186.6,50.60421,49.98642,50.24418,49.93847
186.61,50.55624,49.99812,50.32257,49.97075
186.62,50.49271,50.04860,50.24929,50.02831
186.63,50.67863,50.03334,50.26460,49.95309
186.64,50.54912,50.00796,50.26961,49.99354
186.65,50.46221,49.98387,50.30782,50.04040
186.66,50.53797,49.97325,50.26552,50.02583
186.67,50.53905,50.00911,50.37672,49.97656
186.68,50.57124,49.99276,50.24901,49.95698
186.69,50.59076,49.98690,50.30950,49.89864
186.7,50.63724,49.94153,50.24296,49.98272
186.71,50.54815,50.04887,50.26458,50.00910
186.72,50.45671,50.02184,50.28040,49.95793
186.73,50.50730,50.02604,50.27199,49.94783
186.74,50.49256,49.95981,50.24660,49.98054
186.75,50.67499,50.02716,50.21668,49.99120
186.76,50.65581,50.01249,50.29081,50.00739
186.77,50.50418,50.04040,50.25654,49.98778
186.78,50.53408,49.96641,50.29892,50.03259
186.79,50.51999,49.99439,50.26727,49.97265
186.8,50.59956,49.98463,50.34935,49.95355
186.81,50.48561,49.97618,50.33086,49.93751
186.82,50.56694,49.98347,50.42650,49.95532
186.83,50.48683,49.95407,50.31431,50.00032
186.84,50.68132,49.99249,50.26918,49.96799
186.85,50.55531,49.96297,50.28270,49.93467
186.86,50.52207,49.98752,50.24043,49.98476
186.87,50.48731,50.05278,50.24445,49.98593
186.88,50.60789,50.02183,50.32744,50.01051
186.89,50.57758,50.04615,50.38567,49.93798
186.9,50.60771,50.01255,50.36579,49.99688
186.91,50.54595,49.95741,50.18424,50.03893
186.92,50.48541,49.96142,50.25167,49.97653
186.93,50.55169,49.97731,50.23455,49.96654
186.94,50.58883,50.01550,50.34832,49.92713
186.95,50.59129,49.99406,50.27193,49.95010
186.96,50.55375,49.99406,50.24049,49.95596
186.97,50.57141,50.01884,50.28039,49.98751
186.98,50.66245,49.99779,50.28485,49.96178
186.99,50.58523,50.01615,50.29011,50.02352
187,50.57719,50.02239,50.27946,50.01277
187.01,50.56239,50.03634,50.33432,49.97643
187.02,50.49452,50.06360,50.26618,50.01241
187.03,50.64229,50.03288,50.31343,49.97893
187.04,50.58383,50.00552,50.28014,49.98698
187.05,50.59856,49.98484,50.32027,49.94876
187.06,50.55317,50.00964,50.30668,49.90977
187.07,50.55717,50.04303,50.33425,49.94879
187.08,50.61372,50.05596,50.21296,49.94754
187.09,50.58166,50.03920,50.31737,49.99287
187.1,50.61426,49.99936,50.22536,49.99184
187.11,50.61050,50.01610,50.27724,49.92037
187.12,50.56211,49.99550,50.23963,50.03192
187.13,50.53053,49.99696,50.25496,49.99989
187.14,50.53855,50.02300,50.24550,49.95312
187.15,50.51983,50.07840,50.24998,50.00642
187.16,50.64000,49.99740,50.26132,50.03414
187.17,50.52528,49.96143,50.38714,49.95707
187.18,50.52464,49.90097,50.32623,49.98023
187.19,50.53176,49.94806,50.37257,49.91936
187.2,50.60519,50.03317,50.27675,49.91308
187.21,50.51479,49.93459,50.24052,49.95597
187.22,50.51779,49.99020,50.28041,49.96621
187.23,50.45079,49.96924,50.29127,49.95277
187.24,50.55242,50.06327,50.25143,49.95169
187.25,50.54178,50.00088,50.26498,49.99830
187.26,50.56867,49.92221,50.22330,49.96209
187.27,50.43895,49.99476,50.23728,49.98853
187.28,50.56891,49.90875,50.29412,50.08550
187.29,50.53986,49.96504,50.32602,50.06888
187.3,50.46677,49.98520,50.36926,50.01076
187.31,50.52196,49.91639,50.35989,49.95634
187.32,50.52967,50.08547,50.25684,49.92977
187.33,50.56276,49.87939,50.27562,49.96210
187.34,50.51608,49.98666,50.25955,49.98528
187.35,50.55073,49.92865,50.32658,50.00084
187.36,50.55189,49.99269,50.25792,49.98628
187.37,50.53286,50.05059,50.27830,50.05584
187.38,50.60519,50.00953,50.28394,49.99508
187.39,50.48957,49.96580,50.37598,49.95940
187.4,50.60246,50.02559,50.29816,49.99732
187.41,50.60305,49.97120,50.32896,49.99270
187.42,50.53898,50.05665,50.24518,49.97801
187.43,50.53928,49.96880,50.25864,49.93727
187.44,50.53176,50.00758,50.33372,49.96720
187.45,50.62746,49.98055,50.23331,49.91729
187.46,50.57621,50.03527,50.23090,49.96219
187.47,50.59929,49.99251,50.22748,49.98902
187.48,50.50744,50.04838,50.25264,49.82446
187.49,50.53166,49.99332,50.16464,50.02324
187.5,50.60034,50.00563,50.25529,49.92011
187.51,50.60285,49.98404,50.20405,49.98182
187.52,50.52062,49.96356,50.24690,49.97449
187.53,50.59171,50.10355,50.18809,49.94025
187.54,50.51465,49.95414,50.22947,49.98761
187.55,50.48339,49.98519,50.30475,49.94477
187.56,50.53211,49.92115,50.25839,49.91406
187.57,50.60786,49.97415,50.30524,49.91288
187.58,50.53348,49.98927,50.21775,49.90661
187.59,50.56866,49.96291,50.25475,49.92823
187.6,50.55121,50.01706,50.29762,49.90082
187.61,50.51204,49.97365,50.25792,49.92878
187.62,50.56743,50.02674,50.25412,49.95671
187.63,50.58408,50.00486,50.23567,49.96731
187.64,50.49444,49.94582,50.32758,49.95005
187.65,50.54872,50.04993,50.24036,49.96869
187.66,50.56393,49.93779,50.28545,50.00714
187.67,50.48725,50.01353,50.29029,49.98220
187.68,50.54415,49.91464,50.26348,50.01086
187.69,50.55717,50.03357,50.35315,49.87087
187.7,50.56973,49.95004,50.28158,49.95057
187.71,50.44722,49.99223,50.29350,49.92083
187.72,50.55048,49.96390,50.24670,49.96905
187.73,50.58065,50.00069,50.23985,49.97277
187.74,50.42901,50.05340,50.21762,49.92759
187.75,50.58347,49.99550,50.22630,50.02417
187.76,50.47037,49.97894,50.26187,49.95785
187.77,50.55397,50.00797,50.23246,49.97612
187.78,50.57852,49.99821,50.25069,49.98258
187.79,50.47567,50.00839,50.20535,49.98644
187.8,50.47365,49.95665,50.25965,50.01474
187.81,50.47169,50.02513,50.31638,49.93313
187.82,50.59128,50.01071,50.30041,49.98798
187.83,50.45642,49.96539,50.18889,49.95111
187.84,50.55678,49.97244,50.24994,49.97499
187.85,50.45402,49.96053,50.20612,49.94938
187.86,50.41477,50.00256,50.21932,49.98563
187.87,50.50408,50.00184,50.24446,49.95670
187.88,50.51853,49.98902,50.21639,50.03193
187.89,50.47992,49.93631,50.25997,50.00996
187.9,50.53473,50.04447,50.22110,49.96468
187.91,50.48134,49.95642,50.17944,50.04572
187.92,50.38522,50.01031,50.40658,49.99175
187.93,50.47587,49.90849,50.21046,49.94419
187.94,50.58160,49.96185,50.29016,49.98021
187.95,50.53071,49.93572,50.17071,49.89651
187.96,50.45994,49.96116,50.21642,49.94754
187.97,50.52145,50.00098,50.21786,49.89774
187.98,50.48852,49.98984,50.16283,49.90137
187.99,50.48915,49.97801,50.23695,49.90768
188,50.51520,49.95263,50.16371,49.97938
188.01,50.43150,49.93984,50.28598,50.02385
188.02,50.51495,50.04686,50.16997,49.97223
188.03,50.56659,49.98750,50.28448,50.00165
188.04,50.47653,49.96873,50.20942,50.00005
188.05,50.52464,49.92324,50.20923,49.96846
188.06,50.48683,49.93434,50.25349,49.93727
188.07,50.45958,49.96078,50.18925,49.92409
188.08,50.45643,49.92807,50.20814,49.92733
188.09,50.49346,49.96794,50.14912,49.94170
188.1,50.52874,49.99021,50.17369,49.91547
188.11,50.45022,50.01685,50.12971,49.95277
188.12,50.59057,50.01235,50.13359,49.93263
188.13,50.48569,49.99134,50.18750,49.96487
188.14,50.43131,49.95549,50.22624,49.95731
188.15,50.49084,49.96614,50.17304,49.93364
188.16,50.45701,49.95642,50.17561,49.95929
188.17,50.52526,49.94817,50.26056,49.97807
188.18,50.52196,49.95706,50.14799,49.88677
188.19,50.51016,49.91162,50.19827,49.89439
188.2,50.43905,49.93714,50.12264,49.85381
188.21,50.43082,49.88415,50.14922,49.89871
188.22,50.56050,49.94375,50.19506,49.91872
188.23,50.42532,49.92231,50.19850,49.91508
188.24,50.52799,49.91187,50.23214,49.93861
188.25,50.48331,49.94096,50.27948,49.98891
188.26,50.48957,49.96188,50.18481,49.89860
188.27,50.50815,49.90873,50.21323,49.89752
188.28,50.51778,49.94284,50.14881,49.88781
188.29,50.49115,49.88063,50.21919,49.89749
188.3,50.51000,49.98004,50.22372,49.90650
188.31,50.50737,49.90202,50.30193,49.85893
188.32,50.48102,49.91686,50.27624,49.84712
188.33,50.51772,49.87566,50.15042,49.86508
188.34,50.61777,49.93343,50.19504,49.89090
188.35,50.52874,49.94008,50.12354,49.86554
188.36,50.48911,49.92458,50.22116,49.92085
188.37,50.45420,49.87455,50.22514,49.88004
188.38,50.54915,49.94372,50.19712,49.95254
188.39,50.50114,49.86215,50.26480,49.93875
188.4,50.61129,49.95553,50.13948,49.90773
188.41,50.49905,49.93616,50.27195,49.92123
188.42,50.45703,49.91121,50.19788,49.95320
188.43,50.53172,49.94221,50.24416,49.90504
188.44,50.48093,49.88036,50.24173,49.83794
188.45,50.50427,49.94382,50.18994,49.82743
188.46,50.52967,49.85109,50.16842,49.84493
188.47,50.57563,49.96291,50.20146,49.85758
188.48,50.49953,49.93131,50.23704,49.85910
188.49,50.50851,49.96889,50.20800,49.88563
188.5,50.58565,49.91543,50.21672,49.89959
188.51,50.51392,50.05104,50.23293,49.91956
188.52,50.53897,49.86510,50.18917,49.88484
188.53,50.51024,50.01173,50.28355,49.94086
188.54,50.54579,49.88538,50.20474,49.94084
188.55,50.51730,49.97186,50.27196,49.96789
188.56,50.53175,49.91325,50.24383,49.87731
188.57,50.53463,49.90462,50.23264,49.82339
188.58,50.48367,49.93572,50.16968,49.76693
188.59,50.56998,49.97793,50.22064,49.72026
188.6,50.45389,49.89251,50.22429,49.88352
188.61,50.48245,49.89960,50.18743,49.84913
188.62,50.60789,49.92570,50.23480,49.96092
188.63,50.56517,49.94312,50.15384,49.88777
188.64,50.43791,49.94087,50.22142,49.87577
188.65,50.48435,49.93647,50.15588,49.83407
188.66,50.52441,49.94580,50.17825,49.85891
188.67,50.49801,49.90672,50.19787,49.89120
188.68,50.50580,49.88988,50.19603,49.96343
188.69,50.51803,49.88669,50.30950,49.78035
188.7,50.53903,49.87710,50.19477,49.86700
188.71,50.53454,49.90163,50.22037,49.84192
188.72,50.51705,49.96795,50.22147,49.83729
188.73,50.44880,49.87604,50.23226,49.90278
188.74,50.50894,49.82691,50.22728,49.88615
188.75,50.59169,49.85452,50.23116,49.88508
188.76,50.47505,49.93188,50.29081,49.93148
188.77,50.53319,49.98537,50.20191,49.88093
188.78,50.51512,49.90898,50.20702,49.88851
188.79,50.51651,49.89447,50.20956,49.92016
188.8,50.58815,49.81959,50.26230,49.88758
188.81,50.56205,49.87991,50.31639,49.86298
188.82,50.44309,49.91038,50.24238,49.80887
188.83,50.50370,49.88472,50.16807,49.77806
188.84,50.59402,49.87463,50.17548,49.79762
188.85,50.57089,49.87241,50.20028,49.81447
188.86,50.52138,49.87100,50.21633,49.84859
188.87,50.48600,49.86926,50.17691,49.81511
188.88,50.49957,49.88395,50.24048,49.84138
188.89,50.51009,49.91433,50.27927,49.90496
188.9,50.62041,49.87550,50.17507,49.85943
188.91,50.30851,49.88267,50.18787,49.90680
188.92,50.42014,49.81329,50.23163,49.97360
188.93,50.42791,49.85606,50.24416,49.82098
188.94,50.58639,49.85919,50.27558,49.81459
188.95,50.50992,49.84072,50.15629,49.76656
188.96,50.50319,49.82342,50.09240,49.77044
188.97,50.45079,49.82524,50.22627,49.86243
188.98,50.39956,49.83942,50.17935,49.81820
188.99,50.51381,49.83921,50.24660,49.88281
189,50.51853,49.87454,50.20708,49.81836
189.01,50.47505,49.83927,50.18480,49.86211
189.02,50.41790,49.83211,50.16986,49.86719
189.03,50.54474,49.81784,50.23111,49.82220
189.04,50.45216,49.87903,50.25293,49.87845
