206.45,50.07001,49.47078,49.96807,49.22892
206.46,50.01421,49.36817,49.74810,49.27525
206.47,50.10035,49.27061,49.64904,49.25671
206.48,49.99034,49.30928,49.50820,49.39611
206.49,49.95695,49.45209,49.71032,49.36351
206.5,50.03811,49.44276,49.79068,49.38990
206.51,50.00466,49.37748,49.73393,49.49884
206.52,49.98556,49.47078,49.71032,49.51757
206.53,49.95218,49.52694,49.63492,49.42409
206.54,50.02377,49.53162,49.59261,49.35266
206.55,49.93789,49.55975,49.74653,49.45209
206.56,50.08278,49.52694,49.68673,49.40077
206.57,50.05724,49.56444,49.71504,49.34955
206.58,50.03333,49.45209,49.80015,49.33406
206.59,50.03333,49.42409,49.72448,49.25671
206.6,49.94265,49.34490,49.58948,49.27988
206.61,49.95536,49.37127,49.54568,49.33096
206.62,49.95695,49.40077,49.70560,49.34955
206.63,50.03811,49.41476,49.80015,49.53943
206.64,49.89506,49.50352,49.72920,49.60671
206.65,49.87605,49.57383,49.64590,49.52694
206.66,49.99988,49.47702,49.51757,49.44276
206.67,49.89189,49.42875,49.65375,49.42720
206.68,49.89982,49.51289,49.63492,49.43342
206.69,49.97125,49.53631,49.65375,49.46611
206.7,49.94742,49.59574,49.75283,49.40543
206.71,50.03333,49.45209,49.76229,49.30773
206.72,50.01899,49.34490,49.59261,49.36506
206.73,49.97125,49.34490,49.52694,49.37748
206.74,49.85705,49.40077,49.63022,49.43809
206.75,49.94265,49.47702,49.72763,49.47078
206.76,49.92837,49.37282,49.75756,49.50196
206.77,49.90457,49.46611,49.69145,49.69145
206.78,49.99988,49.53631,49.68202,49.48481
206.79,49.95218,49.53318,49.53943,49.44276
206.8,49.89506,49.55975,49.64433,49.48949
206.81,49.98079,49.51289,49.78121,49.40854
206.82,49.97602,49.53162,49.67730,49.45209
206.83,49.96807,49.47546,49.89031,49.43342
206.84,49.93789,49.47078,49.73393,49.40543
206.85,50.03811,49.42875,49.66788,49.38990
206.86,49.92837,49.38679,49.57852,49.41476
206.87,49.98556,49.44276,49.58791,49.49417
206.88,50.00943,49.32166,49.71032,49.42409
206.89,49.87288,49.35886,49.73393,49.58791
206.9,49.91885,49.54568,49.68673,49.62081
206.91,49.92361,49.56444,49.66317,49.41476
206.92,49.92837,49.52694,49.58791,49.44276
206.93,49.89506,49.41476,49.64904,49.50820
206.94,50.01899,49.52694,49.68359,49.43964
206.95,50.07161,49.52225,49.63022,49.48949
206.96,50.00943,49.49884,49.80962,49.31237
206.97,49.94265,49.40854,49.65375,49.32166
206.98,49.89031,49.36351,49.55037,49.33096
206.99,49.91726,49.33560,49.53318,49.39611
207,49.99511,49.45677,49.73393,49.43342
207.01,50.10994,49.36351,49.74338,49.47546
207.02,49.83333,49.43342,49.70088,49.58322
207.03,49.88080,49.50820,49.63492,49.53318
207.04,49.95695,49.52225,49.60201,49.47546
207.05,49.98715,49.52225,49.64433,49.48013
207.06,50.07161,49.53318,49.70088,49.49417
207.07,50.04289,49.49884,49.65846,49.51757
207.08,49.96172,49.60201,49.87605,49.38369
207.09,49.97125,49.39145,49.79699,49.36817
207.1,50.07001,49.41942,49.66317,49.38213
207.11,49.99034,49.33406,49.53631,49.38679
207.12,49.94265,49.39611,49.59731,49.45209
207.13,49.99034,49.44276,49.67259,49.40077
207.14,49.93313,49.38679,49.81594,49.48481
207.15,49.93789,49.43964,49.71504,49.61611
207.16,50.11474,49.52694,49.64433,49.42875
207.17,49.88080,49.58322,49.49417,49.42720
207.18,49.89982,49.50352,49.63963,49.47546
207.19,49.97125,49.53631,49.71976,49.46144
207.2,50.13873,49.53943,49.70088,49.46144
207.21,49.99352,49.47546,49.85231,49.38369
207.22,50.06682,49.47078,49.58322,49.30309
207.23,49.89031,49.37282,49.54568,49.30773
207.24,49.90457,49.40854,49.53631,49.36817
207.25,49.99988,49.37282,49.66788,49.45209
207.26,49.99988,49.36817,49.76702,49.42098
207.27,49.92361,49.35886,49.75283,49.53631
207.28,49.96648,49.53631,49.65218,49.66317
207.29,49.94265,49.55193,49.70560,49.44276
207.3,49.90457,49.51289,49.67259,49.43342
207.31,49.99511,49.50820,49.73393,49.50820
207.32,50.08278,49.50820,49.69616,49.47546
207.33,50.08118,49.55975,49.74023,49.45209
207.34,49.95695,49.46455,49.87605,49.33096
207.35,50.00466,49.43342,49.77175,49.30309
207.36,49.95695,49.37282,49.53162,49.28916
207.37,50.05724,49.37282,49.56444,49.41942
207.38,49.93630,49.39611,49.64590,49.39611
207.39,49.99034,49.35421,49.80962,49.43964
207.4,49.81436,49.40543,49.71032,49.55506
207.41,50.04767,49.59261,49.73393,49.56914
207.42,49.94265,49.51757,49.57383,49.44276
207.43,49.89823,49.48949,49.65218,49.47078
207.44,50.03333,49.48949,49.65846,49.52694
207.45,49.99034,49.53162,49.65846,49.44742
207.46,49.98079,49.55506,49.87130,49.42409
207.47,49.94742,49.42098,49.75756,49.27061
207.48,50.06682,49.37748,49.58322,49.37127
207.49,49.95536,49.34490,49.50352,49.32631
207.5,49.99034,49.39611,49.60671,49.42409
207.51,50.04289,49.50820,49.75756,49.46144
207.52,49.83333,49.34025,49.80489,49.51289
207.53,49.93313,49.38679,49.68359,49.62708
207.54,49.99988,49.49417,49.72448,49.55037
207.55,50.06203,49.59261,49.60671,49.45209
207.56,49.96172,49.65846,49.77648,49.45677
207.57,50.03811,49.54099,49.77648,49.45832
207.58,49.97125,49.54099,49.67102,49.46611
207.59,50.08597,49.44742,49.95218,49.41942
207.6,50.03173,49.48949,49.72920,49.36817
207.61,50.00466,49.43342,49.65375,49.36817
207.62,49.86655,49.42409,49.55975,49.40233
207.63,50.15314,49.46611,49.79068,49.46611
207.64,49.97602,49.42409,49.76702,49.43809
207.65,49.95536,49.40233,49.76229,49.58322
207.66,50.00943,49.51289,49.60671,49.68359
207.67,50.01421,49.56914,49.63963,49.44276
207.68,49.98079,49.56914,49.69616,49.42875
207.69,50.01899,49.51757,49.69616,49.48949
207.7,50.05724,49.58322,49.75283,49.48013
207.71,50.01899,49.60201,49.74338,49.50820
207.72,50.18198,49.57852,49.77175,49.31237
207.73,50.04767,49.43809,49.61454,49.32166
207.74,49.91409,49.32166,49.62081,49.27061
207.75,49.95218,49.43809,49.60671,49.46455
207.76,50.12433,49.54099,49.78121,49.46611
207.77,50.01262,49.47546,49.84756,49.46611
207.78,50.02855,49.41942,49.69616,49.54568
207.79,49.98556,49.53943,49.72448,49.55975
207.8,49.96648,49.52225,49.64904,49.46455
207.81,49.99988,49.64433,49.71504,49.43809
207.82,50.07639,49.56914,49.80331,49.55975
207.83,50.03333,49.56444,49.74338,49.52694
207.84,50.08118,49.54568,49.86180,49.48949
207.85,50.06203,49.53631,49.86180,49.41942
207.86,49.98556,49.51757,49.64904,49.38679
207.87,49.94265,49.38213,49.58948,49.37748
207.88,50.06363,49.40233,49.58791,49.41476
207.89,50.08118,49.43342,49.73865,49.42720
207.9,49.92361,49.43809,49.72448,49.52225
207.91,49.95218,49.49417,49.74810,49.55506
207.92,49.99034,49.59731,49.71504,49.57383
207.93,49.91092,49.53943,49.54568,49.38369
207.94,50.03333,49.51757,49.60671,49.41942
207.95,49.98556,49.54568,49.73393,49.54099
207.96,50.02855,49.55506,49.73393,49.52225
207.97,50.01899,49.51445,50.00625,49.40077
207.98,49.99511,49.51757,49.78121,49.39611
207.99,49.90457,49.40077,49.65375,49.39145
208,49.93789,49.39145,49.59261,49.41476
208.01,50.06682,49.40543,49.76702,49.48481
208.02,49.98079,49.41476,49.80331,49.41476
208.03,49.93313,49.41009,49.78121,49.54099
208.04,49.98715,49.47078,49.72920,49.62551
208.05,49.89031,49.54099,49.62081,49.51757
208.06,49.97602,49.57070,49.64904,49.46144
208.07,50.05724,49.53631,49.72133,49.47078
208.08,50.07161,49.55506,49.72448,49.47078
208.09,50.03811,49.53631,49.78594,49.47078
208.1,49.97443,49.51289,49.80962,49.35886
208.11,49.98556,49.51445,49.71976,49.38369
208.12,49.95695,49.38213,49.57070,49.36817
208.13,49.99988,49.36817,49.61141,49.43342
208.14,50.06682,49.43342,49.75283,49.40077
208.15,49.92361,49.36506,49.80489,49.50352
208.16,49.89506,49.45677,49.68673,49.51445
208.17,49.98556,49.58322,49.68359,49.59261
208.18,49.91885,49.51289,49.56914,49.51757
208.19,50.07161,49.56914,49.68673,49.43342
208.2,50.08118,49.51445,49.76229,49.53943
208.21,50.08278,49.58791,49.70088,49.51289
208.22,49.99511,49.56914,49.87922,49.45677
208.23,50.04289,49.46611,49.76702,49.36351
208.24,49.99511,49.42875,49.58322,49.35886
208.25,49.98556,49.43342,49.59731,49.33406
208.26,50.01899,49.47078,49.67730,49.48949
208.27,49.91726,49.47546,49.77175,49.42409
208.28,50.01899,49.37748,49.80489,49.51289
208.29,50.08597,49.44587,49.68673,49.59574
208.3,50.02855,49.54568,49.64904,49.55037
208.31,49.93313,49.63963,49.65375,49.48481
208.32,49.99988,49.58791,49.77175,49.42875
208.33,50.03811,49.57383,49.79068,49.49417
208.34,50.11953,49.53318,49.80489,49.52069
208.35,50.10994,49.56444,49.83807,49.40543
208.36,50.01899,49.52225,49.68202,49.34025
208.37,49.93789,49.46611,49.50820,49.36351
208.38,49.83491,49.37127,49.59731,49.30928
208.39,50.10515,49.37748,49.73393,49.49417
208.4,49.89982,49.45677,49.80489,49.42409
208.41,50.14834,49.38679,49.71504,49.52225
208.42,49.95695,49.48949,49.68359,49.59261
208.43,49.87922,49.51445,49.65375,49.43964
208.44,49.97125,49.52225,49.63492,49.38213
208.45,50.02855,49.60671,49.67259,49.49884
208.46,50.15794,49.55037,49.61611,49.47078
208.47,50.01421,49.54099,49.84123,49.47702
208.48,50.04289,49.43964,49.85705,49.36351
208.49,49.91092,49.41476,49.69145,49.31702
208.5,49.98079,49.43342,49.57383,49.34025
208.51,50.01421,49.31702,49.63022,49.39611
208.52,50.01421,49.41476,49.77175,49.43964
208.53,49.86655,49.37282,49.78121,49.44742
208.54,50.01262,49.37748,49.81436,49.54099
208.55,50.00943,49.48013,49.74810,49.62551
208.56,49.99034,49.51445,49.71032,49.47702
208.57,50.03333,49.55975,49.61454,49.44276
208.58,50.04289,49.51757,49.75756,49.50352
208.59,49.98079,49.49884,49.65375,49.49417
208.6,50.09556,49.46144,49.99034,49.47546
208.61,50.06682,49.47078,49.79068,49.29071
208.62,50.03811,49.47078,49.54568,49.29844
208.63,49.91409,49.37748,49.56914,49.21966
208.64,50.05724,49.33096,49.65846,49.37282
208.65,49.92837,49.36506,49.87130,49.43964
208.66,49.99988,49.41476,49.73393,49.44276
208.67,50.05246,49.42409,49.75283,49.57383
208.68,49.96172,49.54568,49.68202,49.57383
208.69,49.99988,49.44742,49.66788,49.37282
208.7,50.06682,49.42098,49.75756,49.45209
208.71,50.08278,49.50820,49.77806,49.46611
208.72,50.05246,49.54099,49.73393,49.46144
208.73,49.99511,49.59261,49.88080,49.36817
208.74,49.96648,49.41009,49.65846,49.24126
208.75,50.03333,49.27834,49.61141,49.30773
208.76,50.08597,49.32631,49.60201,49.30309
208.77,50.10195,49.34490,49.76229,49.41009
208.78,49.91885,49.47546,49.80015,49.36351
208.79,49.92361,49.34645,49.76229,49.45832
208.8,50.09556,49.45209,49.71504,49.50352
208.81,49.99988,49.46144,49.73393,49.47546
208.82,50.14673,49.50820,49.68202,49.39145
208.83,50.04767,49.53318,49.74338,49.35886
208.84,50.09077,49.50820,49.73865,49.44276
208.85,50.06682,49.50352,49.90933,49.44276
208.86,50.10994,49.44742,49.78594,49.41942
208.87,50.05724,49.41942,49.69616,49.23509
208.88,49.94265,49.44587,49.60671,49.38679
208.89,50.10515,49.36817,49.66788,49.25671
208.9,49.91409,49.34955,49.81436,49.33096
208.91,49.90933,49.29380,49.83491,49.42409
208.92,50.04767,49.30309,49.73865,49.45209
208.93,50.06203,49.42409,49.65375,49.60671
208.94,50.01899,49.54568,49.61611,49.42875
208.95,50.02855,49.53631,49.76702,49.35421
208.96,50.08118,49.52694,49.76544,49.41476
208.97,50.11953,49.51445,49.78121,49.42409
208.98,50.13873,49.48949,49.84282,49.42875
208.99,49.99352,49.52225,49.72920,49.30773
209,49.89506,49.41009,49.55506,49.34490
209.01,50.06682,49.38369,49.58948,49.28452
209.02,50.12433,49.29380,49.71504,49.38679
209.03,49.97602,49.38213,49.77648,49.38213
209.04,49.92837,49.36817,49.75756,49.37282
209.05,49.98715,49.34490,49.67259,49.45832
209.06,49.89506,49.53318,49.86022,49.54099
209.07,50.20604,49.45209,49.75756,49.46611
209.08,50.04289,49.55037,49.80015,49.43342
209.09,50.06203,49.49884,49.82859,49.54099
209.1,49.99988,49.47702,49.80962,49.47078
209.11,50.01262,49.50352,49.89189,49.40077
209.12,50.07639,49.46144,49.73865,49.28452
209.13,49.99034,49.41476,49.60671,49.27061
209.14,50.05724,49.35886,49.56444,49.24126
209.15,50.00943,49.37127,49.75283,49.33096
209.16,50.07001,49.41476,49.88555,49.39145
209.17,49.92837,49.34490,49.76229,49.43809
209.18,50.15794,49.41009,49.75283,49.55819
209.19,49.98556,49.50820,49.58791,49.57383
209.2,50.12433,49.58791,49.78121,49.42409
209.21,50.01899,49.50352,49.78437,49.44742
209.22,50.03173,49.50820,49.82859,49.44742
209.23,50.07161,49.46611,49.86655,49.48949
209.24,50.04767,49.51445,49.82384,49.37748
209.25,49.99034,49.48481,49.58322,49.27061
209.26,50.03333,49.40543,49.60827,49.33096
209.27,50.14673,49.38679,49.72448,49.31547
209.28,49.98556,49.30928,49.81436,49.43342
209.29,49.99034,49.44742,49.85231,49.40543
209.3,50.00943,49.31237,49.70560,49.46144
209.31,50.01421,49.48949,49.77806,49.60201
209.32,50.02855,49.52225,49.63022,49.44587
209.33,50.13393,49.52069,49.70560,49.37748
209.34,50.02377,49.48949,49.68202,49.45209
209.35,50.11953,49.48481,49.82859,49.44742
209.36,50.07161,49.55506,49.86022,49.43342
209.37,50.02855,49.50196,49.73865,49.31237
209.38,49.92837,49.41476,49.69616,49.29844
209.39,50.07639,49.37282,49.60201,49.28452
209.4,50.10994,49.29844,49.78594,49.35421
209.41,49.91409,49.47546,49.77175,49.42098
209.42,50.00943,49.38369,49.76702,49.39145
209.43,49.99988,49.35421,49.65846,49.44742
209.44,50.08917,49.44742,49.67259,49.57852
209.45,50.12433,49.51289,49.69616,49.36506
209.46,50.05724,49.57070,49.73393,49.44276
209.47,50.00466,49.47078,49.78594,49.45209
209.48,50.03811,49.46144,49.84282,49.41942
209.49,50.04767,49.47078,49.84282,49.44742
209.5,50.03811,49.42875,49.71032,49.25362
209.51,49.85231,49.37748,49.52694,49.32631
209.52,49.98079,49.33096,49.57852,49.29844
209.53,49.95695,49.34955,49.72920,49.36351
209.54,50.08118,49.43809,49.80962,49.40233
209.55,50.05086,49.31547,49.64904,49.38213
209.56,49.94265,49.35886,49.74653,49.51289
209.57,50.02377,49.48013,49.63022,49.51757
209.58,50.05724,49.56444,49.63963,49.38369
209.59,50.06203,49.59261,49.82859,49.37282
209.6,49.99988,49.52694,49.61611,49.48013
209.61,50.03173,49.58322,49.90457,49.44742
209.62,50.12433,49.59731,49.71976,49.43342
209.63,49.99511,49.63492,49.71032,49.29690
209.64,50.10035,49.57696,49.61141,49.38679
209.65,50.13393,49.50352,49.75756,49.39145
209.66,50.04289,49.62081,49.79068,49.50820
209.67,50.07639,49.66788,49.89982,49.52694
209.68,50.25905,49.60671,49.85705,49.60201
209.69,50.15314,49.77806,49.81436,49.70088
209.7,50.27353,49.86180,49.73865,49.63963
209.71,50.32184,49.93313,49.68359,49.54099
209.72,50.15314,49.93313,49.81910,49.61454
209.73,50.26227,49.97125,49.79541,49.67259
209.74,50.29284,49.93789,50.00943,49.70088
209.75,50.33636,49.94265,49.86180,49.59731
209.76,50.27835,49.94265,49.79541,49.61141
209.77,50.42847,49.92361,49.83491,49.63335
209.78,50.29284,49.94742,49.98556,49.67259
209.79,50.38479,50.01899,50.04289,49.73865
209.8,50.43818,50.07001,50.01421,49.78121
209.81,50.42847,49.99034,50.05724,49.89506
209.82,50.47222,50.16275,49.97443,49.98715
209.83,50.59414,50.29767,50.05724,49.91409
209.84,50.65288,50.30251,50.09077,49.91885
209.85,50.60881,50.29284,50.09556,49.96648
209.86,50.68229,50.30089,50.28801,50.01421
209.87,50.63818,50.34120,50.26870,49.98079
209.88,50.65288,50.38964,50.26870,49.88555
209.89,50.71175,50.35088,50.12433,49.94742
209.9,50.80524,50.30734,50.31217,49.93789
209.91,50.67248,50.38479,50.38479,50.11474
209.92,50.85458,50.44790,50.38964,50.16275
209.93,50.74615,50.49493,50.43818,50.23655
209.94,50.90897,50.50143,50.44304,50.36056
209.95,51.01313,50.63328,50.40419,50.43332
209.96,51.00816,50.64798,50.47222,50.25905
209.97,51.02805,50.68720,50.58925,50.41876
209.98,51.00816,50.74123,50.59903,50.41390
209.99,51.07782,50.79045,50.77568,50.46735
210,50.95356,50.76091,50.58437,50.43656
210.01,51.09278,50.68393,50.48682,50.32184
210.02,51.14268,50.72157,50.49493,50.45763
210.03,51.15767,50.69211,50.74615,50.48195
210.04,51.17267,50.89907,50.77075,50.50630
210.05,51.19936,50.82990,50.82990,50.62349
210.06,51.25783,50.89413,50.82990,50.73140
210.07,51.27289,51.04297,50.77568,50.84800
210.08,51.53024,51.08281,50.87929,50.76583
210.09,51.33321,51.15934,51.07284,50.67248
210.1,51.48970,51.11273,50.84800,50.88918
210.11,51.41386,51.14768,51.23276,50.84471
210.12,51.43406,51.14768,50.98829,50.90897
210.13,51.44417,51.17767,51.00319,50.79538
210.14,51.66753,51.15267,51.01810,50.80524
210.15,51.47958,51.11273,51.10275,50.79538
210.16,51.53531,51.24278,51.29801,50.94364
210.17,51.77482,51.18268,51.24780,50.99326
210.18,51.58100,51.22774,51.31309,51.06288
210.19,51.81068,51.39872,51.18768,51.20770
210.2,51.73390,51.48970,51.29801,51.07782
210.21,51.84831,51.55561,51.33992,51.08281
210.22,51.84660,51.48464,51.45934,51.09776
210.23,51.83120,51.49477,51.45934,51.19769
210.24,51.83633,51.53531,51.53531,51.23276
210.25,51.72879,51.52517,51.41386,51.15267
210.26,52.01657,51.55561,51.31812,51.15934
210.27,51.95979,51.49477,51.53531,51.17267
210.28,51.93917,51.50996,51.59117,51.31812
210.29,51.92887,51.59625,51.68793,51.36343
210.3,52.01140,51.61660,51.60642,51.45934
210.31,52.09420,51.74924,51.62169,51.55053
210.32,52.20847,51.77994,51.57592,51.58609
210.33,52.14089,51.85173,51.76458,51.52517
210.34,52.21889,51.84660,51.68283,51.57592
210.35,52.19286,51.91857,51.90313,51.69304
210.36,52.23451,51.95979,51.99074,51.69304
210.37,52.19286,51.91342,51.87228,51.61151
210.38,52.35988,51.87742,51.80043,51.62169
210.39,52.33371,51.87742,51.92372,51.63696
210.4,52.31802,51.95463,52.13569,51.73901
210.41,52.44904,51.99591,52.10284,51.78506
210.42,52.40180,52.05449,52.01657,51.77312
210.43,52.55960,52.06312,52.08383,51.90828
210.44,52.59656,52.27102,51.96494,52.02691
210.45,52.58600,52.25537,52.19806,51.87742
210.46,52.57544,52.23451,52.23451,51.90828
210.47,52.63357,52.27624,52.15647,52.00107
210.48,52.67063,52.33894,52.39131,52.00624
210.49,52.57544,52.34417,52.21368,52.01140
210.5,52.76618,52.33894,52.21889,51.88770
210.51,52.69184,52.34417,52.17206,51.99591
210.52,52.73429,52.26058,52.35988,52.02174
210.53,52.84073,52.37035,52.42278,52.10457
210.54,52.84606,52.42278,52.36511,52.15647
210.55,52.89945,52.51743,52.41229,52.32325
210.56,52.96902,52.63357,52.35988,52.41229
210.57,53.02803,52.65474,52.46481,52.25015
210.58,52.99154,52.65051,52.50163,52.26580
210.59,53.03340,52.65474,52.53851,52.35464
210.6,52.94224,52.66004,52.75554,52.36511
210.61,52.96902,52.71306,52.65474,52.42278
210.62,53.14105,52.67593,52.60185,52.30234
210.63,53.12488,52.72898,52.60713,52.42803
210.64,53.16803,52.66004,52.78213,52.40704
210.65,53.11410,52.75554,52.83540,52.50163
210.66,53.09794,52.70775,52.84606,52.49637
210.67,53.23290,52.88877,52.79810,52.67063
210.68,53.46664,53.00119,52.77681,52.75023
210.69,53.41754,53.00656,52.84073,52.60713
210.7,53.39031,52.96366,52.87808,52.59656
210.71,53.30335,53.02266,52.96366,52.67063
210.72,53.33592,53.10871,53.08179,52.72898
210.73,53.35005,53.04952,52.98510,52.77681
210.74,53.58702,52.94760,52.88342,52.65474
210.75,53.33592,52.97974,53.01729,52.78213
210.76,53.46118,53.01192,53.20044,52.83007
210.77,53.54318,53.21667,53.24914,52.88877
210.78,53.61995,53.10871,53.18423,52.91014
210.79,53.66941,53.14105,53.17343,53.04952
210.8,53.75757,53.22749,53.17343,53.14105
210.81,53.63093,53.32832,53.24372,53.01192
210.82,53.69693,53.43390,53.47756,53.07103
210.83,53.67491,53.42845,53.40665,53.09794
210.84,53.66501,53.42845,53.33592,53.12488
210.85,53.81835,53.39031,53.21667,53.06565
210.86,53.94033,53.34679,53.35767,53.07103
210.87,53.79624,53.34136,53.43935,53.09794
210.88,53.91256,53.41210,53.54318,53.17343
210.89,53.83496,53.43390,53.49942,53.23831
210.9,53.85157,53.53223,53.54866,53.25455
210.91,53.99039,53.60348,53.48848,53.46118
210.92,54.08184,53.65841,53.55413,53.41754
210.93,54.14112,53.67381,53.53771,53.37398
210.94,54.15232,53.80176,53.55961,53.44153
210.95,54.13552,53.79071,53.80176,53.48302
210.96,53.97369,53.79624,53.84049,53.60348
210.97,54.19155,53.76862,53.68042,53.39031
210.98,54.13552,53.69693,53.70244,53.38487
210.99,54.17473,53.69693,53.82389,53.39031
211,54.23871,53.76862,53.85157,53.50488
211.01,54.29270,53.80176,53.87373,53.57057
211.02,54.29270,53.91700,53.82942,53.67491
211.03,54.40553,54.05170,53.77414,53.87373
211.04,54.47345,54.10755,53.96590,53.80176
211.05,54.45645,54.09078,54.07402,53.69583
211.06,54.50974,54.12993,54.05170,53.82389
211.07,54.36034,54.11874,54.21961,53.79071
211.08,54.47912,54.16352,54.01824,53.89591
211.09,54.64400,54.10196,53.89591,53.71346
211.1,54.62689,54.07291,53.95145,53.71897
211.11,54.41118,54.12993,54.16913,53.74654
211.12,54.62347,54.19155,54.25669,53.90146
211.13,54.58134,54.20277,54.28707,53.99595
211.14,54.82710,54.29833,54.25894,54.09972
211.15,54.79841,54.37163,54.25332,54.28707
211.16,54.78121,54.43947,54.24770,54.11874
211.17,54.78694,54.51428,54.42815,54.02381
211.18,54.69651,54.54722,54.42362,54.18594
211.19,54.77548,54.49613,54.50180,54.11874
211.2,54.87882,54.42815,54.23084,54.16352
211.21,54.92487,54.38857,54.26456,54.04612
211.22,54.82710,54.45645,54.42249,54.15792
211.23,54.93063,54.50066,54.50180,54.24208
211.24,54.93639,54.53018,54.58134,54.30959
211.25,55.01721,54.56427,54.53245,54.36598
211.26,55.09826,54.70680,54.47345,54.47345
211.27,55.09246,54.79841,54.69537,54.55859
211.28,55.19468,54.78350,54.77548,54.42362
211.29,55.11566,54.86731,54.59841,54.48478
211.3,55.07508,54.80988,54.90298,54.58134
211.31,55.08667,54.85582,54.81562,54.57565
211.32,55.23777,54.79267,54.71823,54.46212
211.33,55.15746,54.75829,54.80988,54.50180
211.34,55.27859,54.82480,54.92487,54.52791
211.35,55.38969,54.93639,55.03456,54.71252
211.36,55.36627,54.88457,54.89377,54.74684
211.37,55.47537,55.00565,54.99987,54.80414
211.38,55.44248,55.14468,54.90759,54.99409
211.39,55.49537,55.21796,55.01143,54.82021
211.4,55.54246,55.22029,54.99409,54.78121
211.41,55.52244,55.16211,55.15282,54.86156
211.42,55.47185,55.27859,55.10406,54.89608
211.43,55.63098,55.16676,55.01721,54.91335
211.44,55.54835,55.24359,54.98832,54.75256
211.45,55.61680,55.22029,55.14352,54.84777
211.46,55.69015,55.29026,55.33701,54.91911
211.47,55.70200,55.29026,55.20282,55.03456
211.48,55.71385,55.28793,55.27275,55.04613
211.49,55.79221,55.46010,55.12146,55.22728
211.5,55.85649,55.50125,55.20864,55.20864
211.51,55.82672,55.56014,55.23194,55.06929
211.52,55.84458,55.55543,55.33701,55.16211
211.53,55.79221,55.60735,55.58373,55.28442
211.54,55.95798,55.54246,55.39087,55.21796
211.55,55.80887,55.46010,55.32531,55.19119
211.56,55.73757,55.43309,55.31947,55.17374
211.57,55.91614,55.50713,55.59554,55.18537
211.58,55.96994,55.62507,55.65463,55.38969
211.59,56.02983,55.56604,55.61916,55.32531
211.6,56.07423,55.67357,55.57783,55.55425
211.61,55.99388,55.78508,55.56604,55.64280
211.62,56.11991,55.79697,55.67830,55.48360
211.63,56.11991,55.88630,55.71622,55.53186
211.64,56.06943,55.87318,55.96994,55.63689
211.65,56.11991,55.82672,55.86841,55.67238
211.66,56.21028,55.77914,55.61207,55.55425
211.67,56.12713,55.76132,55.68423,55.50831
211.68,56.28279,55.79221,55.83267,55.51890
211.69,56.22235,55.84458,55.95798,55.66647
211.7,56.28279,55.85054,55.96396,55.73757
211.71,56.39311,55.99987,56.05983,55.88750
211.72,56.48315,56.12232,55.97592,56.06583
211.73,56.58081,56.13796,55.95200,55.82076
211.74,56.38825,56.14398,55.97832,55.81481
211.75,56.42228,56.16566,56.33123,55.86365
211.76,56.33729,56.19218,56.20425,55.91017
211.77,56.57836,56.18615,56.09346,55.85054
211.78,56.49534,56.14157,55.91614,55.74470
211.79,56.59304,56.08384,56.05983,55.82076
211.8,56.63221,56.21028,56.23443,55.88034
211.81,56.67267,56.23443,56.26223,56.02384
211.82,56.76483,56.27674,56.27674,56.11269
211.83,56.76483,56.44053,56.14398,56.22235
211.84,56.80178,56.51973,56.19460,56.21632
211.85,56.76483,56.53438,56.28884,56.05983
211.86,56.74514,56.51973,56.34335,56.18615
211.87,56.78330,56.47096,56.45148,56.18615
211.88,56.99344,56.43201,56.37368,56.22235
211.89,56.84865,56.47705,56.24651,56.12713
211.9,56.87582,56.51363,56.55636,56.15602
211.91,56.94386,56.53438,56.58325,56.16807
211.92,56.96244,56.48924,56.61139,56.29610
211.93,57.10533,56.48315,56.58081,56.31911
211.94,57.00585,56.70335,56.47096,56.51973
211.95,57.03690,56.85852,56.52583,56.50021
211.96,57.01827,56.77714,56.62976,56.38583
211.97,57.03690,56.81410,56.65672,56.47096
211.98,57.00710,56.74022,56.86964,56.46487
211.99,57.23016,56.75252,56.66040,56.54414
212,57.13649,56.71564,56.62731,56.41620
212.01,57.21140,56.76483,56.64814,56.45270
212.02,57.24894,56.80794,56.80178,56.53926
212.03,57.15146,56.80424,56.80917,56.63589
212.04,57.31787,56.80178,56.86346,56.65427
212.05,57.40585,56.95625,56.78330,56.82397
212.06,57.35178,57.05182,56.95253,56.93767
212.07,57.35555,57.01827,56.93767,56.71564
212.08,57.30156,57.09910,57.00585,56.87829
212.09,57.34926,57.16643,57.26647,56.81410
212.1,57.59529,57.08665,57.11779,56.91910
212.11,57.34675,56.98104,56.97236,56.77468
212.12,57.58895,56.98724,57.14272,56.82027
212.13,57.48274,57.18017,57.18017,56.78946
212.14,57.74137,57.31160,57.18141,56.93271
212.15,57.76686,57.27148,57.07421,56.90054
212.16,57.75156,57.40585,57.04312,57.07670
212.17,57.72228,57.35680,57.21641,57.18641
212.18,57.81789,57.46255,57.24268,57.03069
212.19,57.60163,57.49410,57.31160,57.15645
212.2,57.69683,57.49284,57.36183,57.16144
212.21,57.85878,57.40585,57.34298,57.23016
212.22,57.77960,57.40711,57.25144,57.05182
212.23,57.94586,57.36811,57.31787,57.03690
212.24,57.84983,57.54465,57.35555,57.05555
212.25,57.98693,57.50799,57.44238,57.19141
212.26,57.95869,57.55098,57.44364,57.23642
212.27,58.07440,57.70065,57.38195,57.31160
