296.66,81.25369,81.57923,80.43816,79.82500
296.67,81.69560,80.17539,81.06081,80.10180
296.68,81.14456,80.66949,81.35469,80.83792
296.69,81.21168,81.48975,81.88054,81.65920
296.7,81.84154,79.74742,82.45650,82.47382
296.71,82.29235,80.29835,83.08454,83.01429
296.72,82.48248,81.37155,83.58094,83.61908
296.73,82.79551,82.00023,80.19177,83.19896
296.74,83.33137,82.79551,80.57019,79.28510
296.75,83.63307,83.07575,81.22008,80.37701
296.76,80.75243,83.53522,81.40528,80.98558
296.77,81.34024,82.33425,80.46288,79.90621
296.78,81.90616,79.75205,80.77735,79.88996
296.79,81.51512,80.69436,81.44749,80.90216
296.8,81.04527,81.58286,81.63010,81.71017
296.81,81.34626,80.44051,82.09451,82.31822
296.82,81.87201,80.34764,82.84791,82.80423
296.83,82.32685,80.91883,83.11971,83.36043
296.84,82.83293,81.47284,82.34905,83.65980
296.85,83.27835,82.11290,80.52062,79.30911
296.86,83.74007,82.66479,81.00229,79.72776
296.87,81.14575,83.56189,81.48975,80.98081
296.88,81.08591,83.99980,80.56074,80.53714
296.89,81.68468,79.90737,80.60326,79.63883
296.9,81.42216,80.60326,81.37998,80.60326
296.91,80.73820,81.13617,81.32942,81.30416
296.92,81.34626,80.75243,82.09819,82.11167
296.93,81.94034,79.99807,82.66479,82.47382
296.94,82.47505,80.74413,83.17253,83.26953
296.95,82.73445,81.54051,82.48248,83.88701
296.96,82.97044,81.94889,80.19411,80.24912
296.97,83.50858,82.73570,80.93551,80.18358
296.98,81.31137,83.43760,81.36312,80.74413
296.99,80.95219,83.46420,80.06097,80.75243
297,81.27892,80.22453,80.29249,79.34116
297.01,81.81231,80.10997,81.11941,80.15903
297.02,80.91049,81.02736,81.53204,81.02736
297.03,81.18650,80.67778,81.97455,82.12026
297.04,81.57438,79.83311,82.25295,82.42189
297.05,82.18655,80.66002,83.04062,83.14611
297.06,82.48248,81.39685,82.32685,83.63307
297.07,83.03184,81.65920,80.19996,80.96650
297.08,83.33137,82.47382,80.38053,79.59848
297.09,81.84885,83.01303,81.18889,80.17539
297.1,80.99393,83.73115,80.47112,81.43060
297.11,81.49820,80.44640,80.06097,79.65037
297.12,81.71746,80.02834,80.67778,80.10180
297.13,80.81891,80.66712,81.29694,80.87717
297.14,80.84387,81.40528,81.71017,81.76121
297.15,81.59133,80.03650,82.18901,82.14234
297.16,82.11290,80.36408,82.78678,82.87413
297.17,82.56919,80.98797,83.33011,83.37560
297.18,82.80423,81.54051,80.28193,82.52581
297.19,83.26953,81.93179,80.21634,79.45698
297.2,82.64615,82.95291,81.03572,80.40522
297.21,80.70265,83.46674,80.53242,81.19489
297.22,81.01900,80.57019,80.06097,79.35720
297.23,81.68104,79.76015,80.67778,79.51789
297.24,80.82723,80.37230,81.24528,80.66002
297.25,81.11941,81.47284,81.79527,81.63373
297.26,81.42216,79.66422,82.01001,82.39595
297.27,81.74662,80.24092,82.49114,82.50847
297.28,82.21482,80.78566,83.22541,83.39078
297.29,82.43054,81.38841,80.69436,83.84735
297.3,83.00551,82.17181,80.13800,78.77614
297.31,82.51962,82.67349,80.83555,79.89808
297.32,80.84387,83.31369,80.73583,80.65292
297.33,81.10266,82.98797,80.32299,80.14267
297.34,81.51391,79.73354,80.22453,79.71158
297.35,80.57019,80.36408,80.85932,80.33942
297.36,80.71094,81.19489,81.55744,81.35469
297.37,81.23688,79.69540,81.92325,82.00879
297.38,81.81231,79.90041,82.35275,82.21482
297.39,82.26649,80.54540,82.90788,82.94415
297.4,82.63870,81.30416,81.13617,83.53522
297.41,83.01429,82.05163,80.16721,79.32514
297.42,83.28466,82.59400,80.34764,79.67115
297.43,80.57019,83.41102,80.89502,80.49587
297.44,80.83555,82.68219,80.18358,80.76904
297.45,81.38841,79.20514,80.17539,79.44320
297.46,81.47042,79.95502,80.86051,80.03650
297.47,80.79397,80.68133,81.11941,80.55366
297.48,81.20328,80.31477,81.82692,81.59133
297.49,81.54897,79.71967,82.08593,82.46763
297.5,82.04673,80.20815,82.38730,82.80423
297.51,82.49981,81.32581,82.15462,83.51746
297.52,82.76061,81.62525,80.08197,81.24528
297.53,83.16372,82.18901,80.15085,79.47076
297.54,81.24648,82.83917,80.91049,80.20815
297.55,80.90216,83.26953,80.11814,80.76074
297.56,81.38841,79.37324,80.13449,79.37324
297.57,80.99513,80.10180,80.55366,80.02834
297.58,80.65292,80.57019,80.86884,80.56074
297.59,80.92717,80.70265,81.79527,81.77823
297.6,81.31258,79.47076,81.91470,82.11167
297.61,81.93668,80.00389,82.44784,82.43054
297.62,82.41324,80.91049,82.49733,83.14108
297.63,82.69961,81.38841,80.05281,81.84641
297.64,83.21659,82.42312,80.29835,79.76825
297.65,81.08113,82.83043,80.66949,80.13449
297.66,80.69436,83.28719,80.27842,80.76074
297.67,81.03572,80.50412,80.08547,79.56046
297.68,81.26210,79.59848,80.36408,79.43746
297.69,80.50412,80.08897,80.80228,80.15903
297.7,80.96888,80.52062,81.31258,81.29574
297.71,81.33784,79.26909,81.94400,82.06142
297.72,81.80379,80.19996,82.47382,82.71703
297.73,82.13498,80.91645,82.75189,83.01429
297.74,82.62131,81.52358,80.50412,83.67762
297.75,82.94415,82.10309,80.06914,80.81059
297.76,82.63870,82.29235,80.27842,79.75436
297.77,80.53242,83.01429,80.70265,80.46288
297.78,81.17810,82.58656,79.93061,80.43816
297.79,81.42216,79.52594,80.29014,79.33315
297.8,80.10180,80.29014,80.72398,80.35586
297.81,80.70976,81.11104,80.86051,81.01900
297.82,81.18650,80.60326,81.83788,82.00023
297.83,81.55744,79.72776,82.19761,82.24926
297.84,82.05163,80.28193,82.30097,82.68219
297.85,82.53449,81.06081,81.03094,83.26196
297.86,82.98797,81.65071,79.82500,79.23710
297.87,82.00879,82.53449,80.51237,79.80067
297.88,80.29014,83.19896,80.80228,80.26553
297.89,80.94504,83.30485,80.33942,80.33472
297.9,81.23688,79.30911,80.14501,79.20514
297.91,80.30656,79.79603,80.68607,79.86559
297.92,80.47112,80.49587,80.83555,80.47112
297.93,81.16013,79.67115,81.57438,81.60829
297.94,81.79527,79.60654,81.88908,82.09083
297.95,81.88054,80.32299,82.51219,82.93539
297.96,82.24926,81.26090,81.59981,83.15491
297.97,82.69090,81.42216,79.83311,81.00229
297.98,82.49733,82.20621,80.16721,79.36521
297.99,80.29014,82.69961,80.61981,80.03999
298,80.72753,83.01429,80.10297,80.40522
298.01,81.29574,79.66422,79.77635,78.84732
298.02,80.78091,79.79256,80.57845,79.79256
298.03,80.58672,80.50412,80.86884,80.54540
298.04,80.86884,80.52888,81.18650,81.29694
298.05,81.26210,79.36063,81.77580,81.94889
298.06,81.75391,79.95502,82.37002,82.43054
298.07,82.23203,80.78566,82.81297,82.79551
298.08,82.62131,80.91049,79.52594,81.21768
298.09,83.04940,81.96599,79.76825,79.11737
298.1,80.48290,82.40089,80.59617,80.04466
298.11,80.53714,83.16372,79.99574,80.66121
298.12,81.06917,80.97723,79.52594,79.19715
298.13,81.36312,79.28510,80.15903,79.62960
298.14,80.38406,79.92248,80.59499,80.21634
298.15,80.67778,80.77379,81.00945,80.94385
298.16,81.35469,79.46157,81.66769,81.76121
298.17,81.64222,79.68731,82.01735,82.08593
298.18,82.02469,80.57845,82.32685,82.96793
298.19,82.34411,81.22008,80.60326,82.50847
298.2,82.90038,81.73933,79.78214,78.79986
298.21,80.82723,82.42189,80.39699,79.71158
298.22,80.27373,82.83917,80.39699,80.25732
298.23,80.79516,82.26649,79.62268,79.54665
298.24,81.40528,78.95036,79.88996,79.10144
298.25,80.48762,79.84471,80.59617,79.97945
298.26,80.50412,80.85219,80.94385,80.87717
298.27,80.92359,79.43746,81.30416,81.64222
298.28,81.22008,79.55816,81.77823,81.98800
298.29,81.74419,80.18358,82.36138,82.65609
298.3,82.26649,80.82366,82.69090,82.96167
298.31,82.78055,81.43905,81.06678,79.23710
298.32,81.47284,81.81231,80.11814,79.21313
298.33,80.18358,82.74317,80.62808,80.22219
298.34,80.49587,83.01429,79.73585,80.33120
298.35,81.16972,79.16180,79.24510,78.76824
298.36,79.96316,79.71158,80.31360,79.79256
298.37,80.19177,80.30656,80.76074,80.24912
298.38,80.87717,79.67923,81.16133,81.16013
298.39,81.50666,79.10940,81.49820,81.65920
298.4,81.84885,79.74742,82.09451,82.35275
298.41,82.18041,80.96054,82.14971,83.10212
298.42,82.47382,81.30416,79.55816,81.01900
298.43,82.79551,81.76121,79.61461,79.05935
298.44,80.45464,82.32685,80.55366,80.10997
298.45,80.46170,82.81047,80.01204,80.54540
298.46,80.96888,82.41324,79.44549,78.53982
298.47,80.73583,78.99800,80.09597,79.17320
298.48,80.35586,79.88996,80.48762,80.06797
298.49,80.64582,80.54540,80.86051,81.37998
298.5,81.11941,78.99800,81.28733,81.54051
298.51,81.60829,79.77635,81.74419,82.03449
298.52,81.87201,80.24092,82.46021,82.81297
298.53,82.14603,80.81059,79.99574,81.80500
298.54,82.57167,81.42216,79.48570,78.60270
298.55,80.45464,81.96599,80.08547,79.48570
298.56,80.28193,82.64739,80.28193,80.21634
298.57,80.77735,80.96054,79.62268,80.17539
298.58,80.48997,79.24510,79.58811,78.88692
298.59,80.04466,79.54205,80.31477,79.90041
298.6,80.42168,80.47112,80.89383,80.81891
298.61,80.95219,78.90956,81.09429,81.37155
298.62,81.48975,79.18917,81.54051,81.62525
298.63,81.90006,79.88996,81.96599,82.23203
298.64,82.20621,80.75243,80.98558,83.06571
298.65,82.62131,81.44749,79.57428,78.78405
298.66,81.22008,82.06142,79.67923,79.09347
298.67,80.06914,82.62131,80.31477,79.86559
298.68,80.47583,81.95744,79.65499,79.84123
298.69,80.58672,78.63418,79.40878,78.36741
298.7,79.98759,79.39731,80.08547,79.34002
298.71,80.23273,79.88183,80.43816,80.26553
298.72,80.77735,79.58119,81.24528,81.51512
298.73,81.13857,79.25309,81.44749,81.79527
298.74,81.65920,79.64691,81.57438,82.11167
298.75,81.89762,80.63636,81.98066,82.66852
298.76,82.44784,80.89383,79.46157,79.79256
298.77,81.75391,81.53567,79.40533,78.92656
298.78,80.17539,82.04305,80.22453,79.66307
298.79,80.38876,82.51714,80.00389,80.41345
298.8,80.86884,79.50179,79.58235,78.69721
298.81,79.84123,79.30111,79.71273,79.04571
298.82,80.10997,79.97945,80.21634,79.89808
298.83,80.49587,80.07497,80.83555,81.08591
298.84,81.03572,78.65780,81.08591,81.29574
298.85,81.41372,79.20514,81.33784,81.62525
298.86,82.01735,80.09363,82.06877,82.30097
298.87,82.29727,80.61981,80.23624,81.49941
298.88,82.48248,81.57438,79.50984,78.76035
298.89,79.74395,81.64465,79.81689,79.39731
298.9,79.97945,82.63870,79.98759,80.09363
298.91,80.49587,81.23688,79.43746,79.13332
298.92,80.19411,78.76824,79.26909,78.61843
298.93,80.08547,79.36521,80.06097,79.43746
298.94,80.47937,80.28545,80.52062,80.49587
298.95,80.92717,79.06162,81.12779,81.33784
298.96,81.23688,79.33315,81.54051,81.90616
298.97,81.60102,79.71158,81.54051,82.11167
298.98,81.89762,80.70265,81.19489,82.81047
298.99,82.43054,81.11104,79.46387,78.30490
299,80.52888,81.51391,79.57428,78.86316
299.01,80.16721,82.14603,80.10180,79.58235
299.02,80.63163,82.51714,79.38126,79.97130
299.03,80.88550,78.75245,79.34116,78.65780
299.04,79.79256,79.18917,79.93874,79.48455
299.05,80.28193,80.15085,80.08197,80.02834
299.06,80.55366,79.45698,80.96054,81.18650
299.07,81.16013,78.77614,81.20328,81.34626
299.08,81.48975,79.39731,81.56591,81.77823
299.09,82.08593,80.40522,82.01735,82.46516
299.1,82.49981,80.75243,79.22911,80.33472
299.11,80.89383,81.63373,79.43746,78.92656
299.12,79.89344,82.10554,79.94223,79.52594
299.13,80.35586,82.27511,79.63883,80.25732
299.14,80.71094,80.06914,79.44549,78.47703
299.15,80.15903,78.91863,79.57428,78.83941
299.16,79.97130,79.45353,79.96316,79.42254
299.17,80.58199,79.80067,80.48762,80.60326
299.18,81.22008,78.55777,80.98797,81.25369
299.19,81.32942,79.41336,81.48975,81.88054
299.2,81.75270,80.05281,81.42216,82.23203
299.21,82.03449,80.50412,79.93061,81.97455
299.22,81.41252,81.11104,79.38126,78.63193
299.23,79.65499,81.57438,79.57428,78.96623
299.24,80.15903,82.22343,79.99574,79.63076
299.25,80.58672,80.20815,79.30568,78.76035
299.26,79.93874,78.61057,79.34918,78.45352
299.27,79.78909,79.58235,80.15903,79.64691
299.28,80.35586,80.30656,80.14267,80.18007
299.29,80.69436,79.22112,80.63636,81.17810
299.3,81.19489,79.05253,81.22848,81.62525
299.31,81.51512,79.42943,81.63737,81.96599
299.32,81.98311,80.37230,80.96888,82.37866
299.33,82.40089,80.91049,79.25309,78.96623
299.34,79.55816,81.46439,79.38928,79.12534
299.35,79.89808,82.02592,80.09363,79.73354
299.36,80.43816,82.49733,79.24510,79.61461
299.37,80.13449,78.50057,79.09347,78.50057
299.38,79.59502,79.17320,79.76130,79.23710
299.39,80.05281,79.63883,80.00389,79.62268
299.4,80.66121,80.36408,80.53714,80.72753
299.41,81.06917,78.89484,80.99393,81.20328
299.42,81.37998,79.38928,81.60829,81.98311
299.43,81.65920,80.26435,82.02592,82.38730
299.44,82.09451,80.54540,79.21313,80.19177
299.45,80.11814,81.48129,79.15496,78.43785
299.46,79.80878,81.68468,79.76825,79.24510
299.47,80.04466,82.16321,79.46961,79.81689
299.48,80.52062,79.58235,79.12534,78.12575
299.49,79.47076,78.69946,79.27709,78.62631
299.5,79.73585,79.63076,80.10180,79.66307
299.51,80.43816,80.08547,80.25732,80.45464
299.52,80.71094,78.44568,80.51827,80.92717
299.53,81.05244,78.47703,81.34626,81.65071
299.54,81.40528,79.48570,81.79527,81.95133
299.55,82.14234,80.20815,81.09429,81.62525
299.56,81.27051,81.01661,79.04571,78.26589
299.57,79.55816,81.45594,79.34116,78.89484
299.58,79.84935,82.29235,80.03650,79.72776
299.59,80.44640,81.05244,79.47076,79.06162
299.6,79.58811,78.51626,78.87900,78.53196
299.61,79.68731,79.00595,79.91434,79.26452
299.62,80.07730,79.83775,79.90621,79.81689
299.63,80.71924,78.53196,80.47112,80.68607
299.64,81.12779,78.58697,80.91049,81.21168
299.65,81.32099,79.36521,81.45594,81.76972
299.66,81.71746,80.09363,81.42698,82.45650
299.67,82.18041,80.61981,78.85524,79.55816
299.68,79.14927,81.35469,79.02185,78.84167
299.69,79.71158,81.98066,79.94688,79.40533
299.7,80.22453,81.99167,79.68731,79.63883
299.71,80.18358,78.21133,78.87900,78.00935
299.72,79.60885,78.60270,79.14927,78.79195
299.73,79.93874,79.40533,79.85746,79.49374
299.74,80.28193,79.37324,80.26435,80.71687
299.75,80.85219,78.46919,80.61981,80.87717
299.76,80.96054,79.10713,81.17810,81.63373
299.77,81.46439,79.84935,81.74419,82.10309
299.78,81.99533,80.23273,80.45464,80.83555
299.79,80.12632,80.80228,78.89484,77.95515
299.8,79.61461,81.31258,79.36521,78.83149
299.81,79.91434,82.09451,79.84471,79.57428
299.82,80.21634,80.17539,78.94242,78.64543
299.83,79.64691,78.49272,78.72087,78.35959
299.84,79.48455,78.93676,79.62268,79.35720
299.85,80.19996,79.97945,80.10997,80.06097
299.86,80.54540,78.03260,80.50412,80.70265
299.87,81.05244,78.70510,80.78566,81.11104
299.88,81.27892,79.13332,81.32099,81.76121
299.89,81.72718,80.20815,81.47767,82.37126
299.9,81.08831,80.70265,78.86316,77.74680
299.91,79.31712,81.18170,78.89484,78.52411
299.92,79.55816,81.79527,79.75205,79.30911
299.93,80.14267,81.30416,79.02185,79.59848
299.94,79.58235,78.00161,78.64993,77.90103
299.95,79.61461,78.61057,79.24510,78.72877
299.96,79.90737,79.46157,79.68731,79.46157
299.97,80.29835,79.93874,80.36996,80.71687
299.98,80.74413,78.35177,80.63636,80.84387
299.99,80.99393,79.01844,81.01900,81.38841
300,81.43060,79.93874,81.70167,82.13744
300.01,81.91470,80.29835,79.23710,79.72776
300.02,80.00505,80.86884,78.66568,77.83926
300.03,79.62268,81.36312,79.34116,78.76035
300.04,80.05281,81.88054,79.41336,79.35720
300.05,80.30656,80.84387,78.84732,78.50393
300.06,79.48570,78.43785,78.76712,78.45352
300.07,79.43746,79.20970,79.21313,79.16522
300.08,80.03650,80.00389,80.06914,80.19996
300.09,80.58199,77.87785,80.38876,80.66949
300.1,81.13617,78.53196,80.79397,81.06081
300.11,81.28733,79.22911,81.19489,81.55744
300.12,81.68468,79.95502,80.60326,82.06877
300.13,80.27373,80.81059,78.85524,78.47703
300.14,79.34918,81.20328,78.77614,78.47703
300.15,79.58811,81.94400,79.42943,79.14129
300.16,80.10997,80.57019,78.91863,79.79256
300.17,79.46157,77.95515,78.57124,77.91648
300.18,79.57428,78.75245,79.14927,78.56339
300.19,80.02019,79.33315,79.59041,79.46157
300.2,80.26553,78.88692,80.17539,80.57019
300.21,80.62808,78.34396,80.65292,80.98081
300.22,80.99513,79.04571,81.06081,81.43905
300.23,81.54051,79.86559,81.28733,82.07735
300.24,81.76121,80.29835,79.16180,79.80067
300.25,79.53399,80.82723,78.54767,77.99386
300.26,79.30111,81.33784,79.11737,78.68933
300.27,79.87371,81.70167,79.18118,79.55010
300.28,79.40533,78.53982,78.64205,78.23470
300.29,79.21655,78.24249,78.82358,78.65893
300.3,79.55010,79.02980,79.33315,79.07754
300.31,80.13449,78.81454,79.76825,80.30656
300.32,80.59499,78.04811,80.42992,80.64464
300.33,81.01064,78.64205,80.68843,80.91883
300.34,81.31258,79.34116,81.23688,81.40528
300.35,81.74419,79.74395,79.95502,81.27892
300.36,79.62960,80.83555,78.70510,77.85470
300.37,79.34918,81.22848,78.99800,78.49272
300.38,79.66307,81.73568,79.36521,79.13446
300.39,80.13449,81.21168,78.76824,78.27369
300.4,79.03775,78.02264,78.76824,78.00935
300.41,79.43746,78.63418,78.78405,78.51626
300.42,79.97130,79.08551,79.23710,79.43746
300.43,80.34881,78.09468,80.05398,80.34764
300.44,80.61153,78.38305,80.64464,80.80228
300.45,81.14456,79.00595,81.18650,81.28733
300.46,81.43060,79.64691,81.44749,81.67618
300.47,81.65920,79.88183,78.63418,79.00482
300.48,79.07754,80.66121,78.74455,77.93968
300.49,79.53399,81.28973,79.05367,78.67356
300.5,79.93526,81.58286,79.25309,79.16522
300.51,79.22112,77.64688,78.51626,77.85470
300.52,79.18118,78.46135,78.95036,78.55553
300.53,79.69540,79.20514,79.38928,79.01390
300.54,80.02834,79.53399,79.49374,79.99574
300.55,80.52062,77.97063,80.33120,80.52888
300.56,80.77735,78.38305,80.66949,80.86051
300.57,81.34747,79.06162,81.07754,81.39082
300.58,81.62525,79.67115,79.94688,81.01064
300.59,78.91863,80.66712,78.42218,77.77760
300.6,79.19715,81.20328,78.92656,78.64993
300.61,79.72776,81.65920,79.26909,79.03775
300.62,79.34116,79.62268,78.68933,78.63418
300.63,78.98212,77.97063,78.61843,77.87785
300.64,79.30111,78.45352,79.02185,78.58697
300.65,79.92828,79.41336,79.38126,79.26109
300.66,80.29014,77.87013,80.01204,80.18709
300.67,80.58672,78.23470,80.45464,80.85219
300.68,81.12779,79.10030,81.14456,81.53204
300.69,81.45594,79.76825,81.31258,81.67618
300.7,80.00389,80.32299,78.21133,78.21912
300.71,78.99006,80.66949,78.57124,77.94742
300.72,79.47765,81.18650,79.07754,78.70510
300.73,79.96316,81.61677,78.76712,79.42943
300.74,79.28510,78.22691,78.36741,77.12079
300.75,79.07754,78.33614,78.73666,78.14130
300.76,79.66307,79.09347,79.42943,79.05935
300.77,80.06097,79.02185,79.46157,79.84935
300.78,80.29014,78.05587,79.92248,80.49587
300.79,80.77735,78.49272,80.55366,80.88550
300.8,81.26090,79.12534,80.95219,81.35469
300.81,81.13617,79.71967,80.39699,80.28193
300.82,78.83941,80.53714,78.43001,77.63920
300.83,79.02185,80.81891,78.74455,78.36741
300.84,79.63076,81.62525,79.34918,79.07754
300.85,79.44549,79.51789,78.31606,78.11021
300.86,78.87900,77.78530,78.22691,78.11798
300.87,79.04571,78.43785,79.07754,78.59820
300.88,79.80298,79.21313,79.24510,79.32514
300.89,80.22453,77.98280,79.88996,80.12632
300.9,80.57845,78.07915,80.29014,80.57845
300.91,80.90216,78.97417,80.81059,81.37998
300.92,81.47284,79.69540,81.03572,81.71867
300.93,79.29310,80.04466,78.11798,77.96289
300.94,78.95830,80.66121,78.27369,77.81613
300.95,79.20514,81.16972,79.06958,78.57911
300.96,79.60193,81.28733,78.72087,78.75245
300.97,78.79195,78.09468,78.21578,77.35627
300.98,79.04571,78.11798,78.61843,78.12908
300.99,79.58235,78.87107,79.22112,79.10144
301,79.97945,78.71298,79.54205,80.00389
301.01,80.28193,77.76989,79.87371,80.30656
301.02,80.57845,78.33614,80.47112,80.94385
301.03,81.12779,79.28510,80.82723,81.27051
301.04,81.43905,79.52594,79.55816,79.84935
301.05,79.64345,80.29014,78.27369,77.38675
301.06,79.14129,80.61981,78.61057,78.11021
301.07,79.58235,81.52358,79.20514,78.94242
301.08,78.89484,79.56622,78.35177,78.15685
301.09,78.72877,77.94742,78.10244,77.71822
301.1,79.11737,78.47703,78.99800,78.71298
301.11,79.60654,79.07982,79.16522,79.31712
301.12,80.23273,77.91648,79.55816,79.93061
301.13,80.57491,77.93195,80.11814,80.44640
301.14,80.91049,78.72087,80.70265,81.02736
301.15,81.23688,79.42943,81.18650,81.69317
301.16,79.26909,80.14267,78.14907,77.96289
301.17,78.69721,80.58672,77.96289,77.53956
301.18,79.09347,81.25369,78.96623,78.62631
301.19,79.48570,81.20328,78.73666,78.78405
301.2,78.64993,77.25734,77.96289,76.85666
301.21,78.92656,77.88558,78.35959,78.00935
301.22,79.43746,78.61843,78.96623,78.84732
301.23,79.92131,78.58472,79.41566,80.06097
301.24,80.15085,77.83926,79.74395,80.09363
301.25,80.55366,78.39087,80.07730,80.70265
301.26,80.94385,79.10144,80.96888,81.14456
301.27,81.28733,79.29310,79.62268,79.90621
301.28,79.07754,80.20815,77.85470,76.92440
301.29,79.04571,80.57845,78.31271,78.05587
301.3,79.39731,81.21168,78.92656,78.79195
301.31,78.88692,79.38928,78.26589,78.02485
301.32,78.71298,77.67760,77.97063,77.36389
301.33,79.19715,78.40653,78.37523,78.41435
301.34,79.67923,79.14129,79.12534,79.23025
301.35,80.18358,77.65455,79.51789,79.90621
301.36,80.46288,77.82384,79.81689,80.11814
301.37,80.75243,78.14907,80.41345,80.91883
301.38,81.11941,79.32514,80.88074,81.48129
301.39,78.76824,80.03650,78.14130,79.51789
301.4,78.72877,80.53714,78.05587,77.57785
301.41,79.14927,81.07754,78.45352,78.46919
301.42,79.36751,81.31258,78.62631,78.79986
301.43,78.64205,77.22696,77.95515,77.34103
301.44,78.93449,77.76219,78.15685,77.79300
301.45,79.34918,78.53982,78.83149,78.47703
301.46,79.77635,78.57911,79.17320,79.60654
301.47,80.18358,77.65455,79.90621,80.10180
301.48,80.37230,78.18797,80.10180,80.44640
301.49,80.70265,78.96623,80.42992,81.05961
301.5,80.47112,79.31941,80.38053,80.00389
301.51,78.52411,80.02834,77.94742,77.27255
301.52,78.95036,80.40522,78.10244,77.75450
301.53,79.35720,80.95219,78.83941,78.66568
301.54,78.47703,79.87371,78.24249,77.79300
301.55,78.63418,77.62385,78.10910,77.50130
301.56,79.01390,78.35959,78.43001,78.20354
301.57,79.42943,79.02185,78.73666,78.91863
301.58,79.91434,77.87013,79.56622,79.76015
301.59,80.27373,77.46308,79.74395,79.88996
301.6,80.66121,78.06363,80.18358,80.55366
301.61,81.00229,78.91863,80.79397,81.22848
301.62,79.09347,79.59041,78.43001,79.18917
301.63,78.64543,80.38053,78.10244,77.54721
301.64,78.99800,80.49587,78.32052,78.24249
301.65,79.06162,81.37155,78.46919,78.79195
301.66,78.33614,77.63920,78.01710,76.97718
301.67,78.88692,77.56253,77.93968,77.58551
301.68,79.17320,78.25809,78.55553,78.25809
301.69,79.80067,78.72087,78.99800,79.34918
301.7,79.97130,77.30297,79.57428,80.14267
301.71,80.37230,78.12575,80.05281,80.51237
301.72,80.51237,78.87900,80.20815,80.82723
301.73,80.41345,79.22911,80.19177,80.68607
301.74,78.44344,79.80067,77.93637,76.83410
301.75,78.85524,80.15085,77.93195,77.44780
301.76,79.30911,80.86051,78.63418,78.21912
301.77,78.25809,80.25732,78.25029,78.12575
301.78,78.63418,77.37151,77.88558,77.53190
301.79,78.94242,78.07139,78.10244,78.09468
301.8,79.31712,78.82358,78.61843,78.57124
301.81,79.68731,77.78530,79.06958,79.61461
301.82,80.13449,77.43253,79.74395,79.85862
301.83,80.73583,78.08913,79.96316,80.40522
301.84,81.05244,78.99006,80.33942,80.96888
301.85,78.57124,79.30111,78.76035,81.25369
301.86,78.43001,80.12632,77.75450,77.37151
301.87,78.79986,80.71924,78.33614,78.05587
301.88,78.79195,81.07754,78.53196,78.72087
301.89,78.33614,77.83926,77.95515,77.19660
301.9,78.72877,77.48601,77.94742,77.50130
301.91,79.18917,77.95515,78.39087,78.07139
301.92,79.65499,78.61843,78.72877,79.02185
301.93,79.82500,77.04514,79.31712,79.71967
301.94,80.28193,77.83155,79.61461,80.24092
301.95,80.64464,78.51626,80.36408,80.63636
301.96,79.82500,78.96623,80.33120,81.10266
301.97,78.28149,79.88996,77.70504,76.91687
301.98,78.55553,80.02019,77.87013,77.49365
301.99,79.14813,80.54540,78.43785,77.84698
302,78.20354,80.81059,77.94742,77.89330
302.01,78.36741,79.06162,77.70834,77.12837
302.02,78.65780,77.90103,78.11021,77.92974
302.03,79.08551,78.52411,78.65780,78.46919
302.04,79.45353,78.05587,78.72087,79.43746
302.05,79.93874,77.28015,79.42139,79.76825
302.06,80.38876,77.69296,79.88996,80.22453
302.07,80.64464,78.54767,80.13449,80.61153
302.08,78.89484,78.82358,80.20815,78.69721
302.09,78.18019,79.73585,77.69296,77.24975
302.1,78.73666,80.18358,78.07139,78.02485
302.11,78.64993,80.70265,78.52411,78.50057
302.12,77.98611,78.83941,77.30297,77.11322
302.13,78.21133,77.14352,77.46308,77.34865
302.14,78.78066,77.63920,78.18019,77.75450
302.15,79.26909,78.33614,78.34396,78.47703
302.16,79.60654,76.58685,78.88692,79.29310
302.17,79.87371,77.28015,79.32514,79.74395
302.18,80.29014,78.04036,79.86559,80.49587
302.19,79.88996,78.68144,80.20815,80.71094
302.2,77.90876,79.30111,78.33614,77.12079
302.21,78.05587,79.61461,77.44017,77.31819
302.22,78.65780,80.10180,78.01710,77.63153
302.23,78.07139,80.24092,78.00161,77.94742
302.24,77.93968,77.16626,77.23455,76.46755
302.25,78.35177,77.08295,77.37913,77.20418
302.26,78.76035,77.90103,78.18019,77.99386
302.27,79.03775,77.78530,78.32833,78.64205
302.28,79.42139,76.58685,78.73666,79.26109
302.29,79.80878,77.21937,79.26909,79.80067
302.3,80.32299,77.83155,79.74395,80.09363
302.31,78.79986,78.17241,79.49374,79.75205
302.32,77.76219,79.06958,77.09051,76.20786
302.33,78.09468,79.42139,77.25734,76.75901
302.34,78.61057,80.10997,78.00935,77.89330
302.35,77.79300,79.64691,77.73141,77.12837
302.36,77.74680,76.58685,76.89428,76.46010
302.37,78.22691,77.19660,77.44017,77.36389
302.38,78.67356,77.70065,78.00161,77.79300
302.39,78.99800,77.02247,78.18797,78.48488
302.4,79.38126,76.47499,78.62631,78.85524
302.41,79.62268,77.05270,79.15724,79.59041
302.42,79.94688,77.80842,79.66307,80.33120
302.43,76.98472,78.25809,78.99800,77.96289
302.44,77.58551,79.07754,76.84162,76.34119
302.45,78.06363,79.34116,77.20418,77.13594
302.46,77.96289,79.79256,77.77760,77.60851
302.47,77.30514,77.92422,77.21937,76.08973
302.48,77.66223,76.37088,76.71402,76.34119
