203.2,62.73487,62.54883,62.31035,62.43436
203.21,62.73347,62.55717,62.28506,62.45242
203.22,62.88158,62.60397,62.34322,62.47110
203.23,62.82685,62.56778,62.34356,62.51683
203.24,62.79624,62.58666,62.43011,62.46532
203.25,62.75365,62.59232,62.37079,62.51159
203.26,62.84745,62.67745,62.39385,62.51616
203.27,62.81949,62.67938,62.36869,62.53214
203.28,62.86829,62.62724,62.37421,62.50610
203.29,62.77290,62.61792,62.42455,62.58549
203.3,62.88545,62.68038,62.42320,62.56004
203.31,62.93270,62.73785,62.48722,62.58353
203.32,62.96024,62.71174,62.44906,62.55469
203.33,62.91147,62.66944,62.51488,62.61461
203.34,62.93212,62.65848,62.53775,62.60158
203.35,62.95255,62.74217,62.48376,62.67331
203.36,63.00491,62.81597,62.47830,62.67786
203.37,62.94632,62.75163,62.51460,62.65791
203.38,62.95895,62.77762,62.58918,62.68646
203.39,62.93142,62.72607,62.63361,62.69435
203.4,62.95194,62.80825,62.60221,62.70325
203.41,63.05408,62.84018,62.60051,62.72722
203.42,63.08165,62.82592,62.63511,62.75260
203.43,63.06313,62.83766,62.62853,62.76518
203.44,63.06835,62.83875,62.65772,62.76460
203.45,63.07529,62.89271,62.62208,62.76359
203.46,63.08393,62.88244,62.66131,62.84648
203.47,63.07360,62.86636,62.64023,62.79626
203.48,63.11058,62.89240,62.65516,62.79160
203.49,63.12786,62.95564,62.68159,62.81434
203.5,63.13642,62.93666,62.72076,62.78111
203.51,63.19424,63.05794,62.70982,62.81737
203.52,63.20353,62.91032,62.76733,62.87979
203.53,63.19110,62.97046,62.82089,62.84194
203.54,63.19623,62.98373,62.85065,62.91627
203.55,63.19631,63.03644,62.78715,62.93276
203.56,63.24711,62.99759,62.78125,62.94930
203.57,63.20146,63.05446,62.79653,62.91706
203.58,63.25074,63.00760,62.84185,62.92727
203.59,63.24380,63.05281,62.83201,62.95289
203.6,63.25490,63.08554,62.84868,62.97958
203.61,63.28680,63.11464,62.80605,62.98630
203.62,63.31546,63.12231,62.82158,62.98813
203.63,63.36868,63.10990,62.85104,62.96962
203.64,63.36759,63.11721,62.85668,62.97106
203.65,63.33679,63.12451,62.86245,63.01160
203.66,63.31403,63.13624,62.89561,63.02813
203.67,63.33785,63.13977,62.92336,63.03832
203.68,63.36445,63.17814,62.95685,63.07757
203.69,63.37242,63.15637,62.90447,63.03623
203.7,63.31603,63.17081,62.99985,63.08232
203.71,63.42186,63.25300,62.96305,63.12573
203.72,63.51564,63.23298,62.99703,63.07920
203.73,63.53075,63.22555,63.02659,63.14646
203.74,63.46965,63.20854,63.06304,63.07826
203.75,63.39952,63.24641,63.05914,63.13931
203.76,63.48003,63.31375,63.04067,63.21083
203.77,63.46055,63.27690,63.03245,63.16614
203.78,63.51515,63.36133,63.06614,63.20532
203.79,63.48119,63.26027,63.08026,63.21261
203.8,63.54423,63.33588,63.09061,63.23749
203.81,63.58963,63.35088,63.08310,63.24752
203.82,63.57253,63.35094,63.10033,63.20101
203.83,63.56162,63.31488,63.10557,63.21994
203.84,63.51269,63.29449,63.11786,63.21652
203.85,63.64138,63.39333,63.06724,63.27047
203.86,63.58754,63.33216,62.96554,63.24363
203.87,63.58420,63.41202,63.13588,63.28837
203.88,63.53574,63.39456,63.18193,63.29080
203.89,63.57018,63.41787,63.22038,63.29183
203.9,63.64307,63.45169,63.25511,63.32869
203.91,63.63296,63.41834,63.20526,63.32668
203.92,63.65201,63.43673,63.23385,63.33778
203.93,63.66303,63.40063,63.22144,63.31206
203.94,63.73822,63.46697,63.24623,63.39497
203.95,63.71295,63.46420,63.27426,63.39922
203.96,63.68200,63.47878,63.30319,63.45112
203.97,63.61506,63.49934,63.29515,63.44832
203.98,63.62221,63.48077,63.29270,63.46433
203.99,63.61142,63.51646,63.30599,63.48770
204,63.71940,63.50733,63.32847,63.44488
204.01,63.74426,63.54241,63.34594,63.47995
204.02,63.84799,63.58392,63.33289,63.40669
204.03,63.86629,63.58543,63.34801,63.50543
204.04,63.85663,63.58486,63.36553,63.47086
204.05,63.82476,63.61843,63.33543,63.48494
204.06,63.82057,63.64572,63.35209,63.53741
204.07,63.79016,63.62170,63.29515,63.52225
204.08,63.80626,63.61853,63.32949,63.51343
204.09,63.84632,63.59801,63.45364,63.51914
204.1,63.92886,63.62362,63.52734,63.56464
204.11,63.94246,63.66796,63.56353,63.54837
204.12,63.93204,63.72601,63.57906,63.56689
204.13,63.92249,63.67193,63.56970,63.63564
204.14,63.91455,63.67399,63.51654,63.56985
204.15,63.96911,63.71231,63.44527,63.66984
204.16,63.98426,63.75167,63.42780,63.61809
204.17,63.96480,63.74685,63.43268,63.60896
204.18,63.98245,63.78367,63.42162,63.60167
204.19,63.99755,63.74684,63.52753,63.63249
204.2,64.03592,63.77235,63.55816,63.65084
204.21,64.01647,63.80724,63.58192,63.70901
204.22,64.06471,63.81092,63.56427,63.74595
204.23,64.04492,63.84005,63.54617,63.71235
204.24,64.09131,63.86025,63.59152,63.70147
204.25,64.08554,63.87609,63.59913,63.78139
204.26,64.04198,63.92402,63.63096,63.72552
204.27,64.02343,63.99031,63.65618,63.75768
204.28,64.06737,63.83658,63.63929,63.79339
204.29,64.14712,63.82372,63.65961,63.77899
204.3,64.16700,63.79552,63.65495,63.79338
204.31,64.18315,63.91496,63.67855,63.78327
204.32,64.13304,63.99085,63.65026,63.80059
204.33,64.11249,64.00642,63.71354,63.80441
204.34,64.16781,63.94955,63.73127,63.81813
204.35,64.20954,63.93213,63.75078,63.85606
204.36,64.18792,63.89616,63.71630,63.84838
204.37,64.14355,63.95257,63.73555,63.84395
204.38,64.15315,63.98279,63.78397,63.83673
204.39,64.18596,63.98465,63.81646,63.80838
204.4,64.26767,64.00058,63.81617,63.89055
204.41,64.28314,64.02220,63.79647,63.91041
204.42,64.23601,63.99711,63.78387,64.01955
204.43,64.20391,64.01756,63.79872,64.09355
204.44,64.27833,64.05329,63.84217,63.98856
204.45,64.31310,64.10976,63.91026,64.00638
204.46,64.29527,64.06228,63.88412,63.96808
204.47,64.30989,64.07626,63.88358,63.96284
204.48,64.27326,64.05374,63.87735,64.00252
204.49,64.34601,64.12418,63.92814,64.04100
204.5,64.35908,64.14486,63.91133,64.05063
204.51,64.34404,64.11271,63.92243,64.04864
204.52,64.33266,64.07003,63.91543,64.01286
204.53,64.36440,64.11509,63.94169,64.04310
204.54,64.38977,64.16969,63.91086,64.07360
204.55,64.38599,64.18430,63.96892,64.05257
204.56,64.39177,64.17189,63.98027,64.06941
204.57,64.38390,64.20412,63.96727,64.07034
204.58,64.41139,64.17744,63.93877,64.07009
204.59,64.43268,64.25549,63.98914,64.10082
204.6,64.45279,64.25274,63.97174,64.11322
204.61,64.46883,64.23153,63.99540,64.14481
204.62,64.49959,64.19592,64.02555,64.11507
204.63,64.47589,64.19795,64.05882,64.15053
204.64,64.47482,64.27967,64.03489,64.19546
204.65,64.42514,64.24644,64.07249,64.21107
204.66,64.48726,64.32951,64.08185,64.22694
204.67,64.50606,64.26278,64.06728,64.15962
204.68,64.53984,64.30486,64.10575,64.22740
204.69,64.58621,64.31742,64.10948,64.21074
204.7,64.51858,64.37123,64.10280,64.27772
204.71,64.60188,64.38099,64.14628,64.23486
204.72,64.59341,64.34791,64.14340,64.25714
204.73,64.61701,64.36832,64.17140,64.25917
204.74,64.59657,64.37919,64.10908,64.30785
204.75,64.59287,64.42543,64.15881,64.33150
204.76,64.58010,64.42852,64.15830,64.31540
204.77,64.63459,64.44712,64.21251,64.34398
204.78,64.64865,64.44008,64.25084,64.32226
204.79,64.67297,64.41678,64.25010,64.34346
204.8,64.74108,64.46175,64.18670,64.35992
204.81,64.78335,64.46906,64.20003,64.36628
204.82,64.71154,64.46618,64.26523,64.36620
204.83,64.69733,64.49720,64.26998,64.35278
204.84,64.66934,64.50835,64.31965,64.41531
204.85,64.73342,64.51780,64.24047,64.39533
204.86,64.76171,64.49993,64.24427,64.39666
204.87,64.74992,64.50251,64.30873,64.43205
204.88,64.75353,64.53527,64.32268,64.38346
204.89,64.76059,64.55572,64.36166,64.43006
204.9,64.80292,64.55567,64.31677,64.40073
204.91,64.74526,64.50088,64.28504,64.45538
204.92,64.76724,64.50283,64.30128,64.48093
204.93,64.78626,64.61915,64.28122,64.49706
204.94,64.81430,64.62222,64.30496,64.53917
204.95,64.76769,64.57785,64.36141,64.50534
204.96,64.78714,64.50192,64.40856,64.53079
204.97,64.80804,64.56409,64.39114,64.53119
204.98,64.87329,64.63622,64.41885,64.54403
204.99,64.84253,64.65214,64.35721,64.54872
205,64.85235,64.64940,64.40061,64.55368
205.01,64.88989,64.62647,64.43124,64.61063
205.02,64.90364,64.64122,64.45928,64.59598
205.03,64.87396,64.63117,64.50904,64.64576
205.04,64.80886,64.60262,64.50356,64.63624
205.05,64.79604,64.60094,64.52420,64.53103
205.06,64.88697,64.61856,64.49706,64.57655
205.07,64.96161,64.69301,64.47831,64.56842
205.08,64.97227,64.74357,64.48820,64.63396
205.09,64.88875,64.73362,64.51347,64.65189
205.1,64.93132,64.67306,64.48839,64.66643
205.11,64.92965,64.67184,64.47975,64.58477
205.12,65.05069,64.71794,64.50804,64.58088
205.13,64.97140,64.67848,64.50137,64.65721
205.14,64.92580,64.66135,64.51108,64.64308
205.15,64.87083,64.70607,64.53186,64.63937
205.16,64.97477,64.72405,64.61862,64.70571
205.17,64.99795,64.77029,64.66340,64.75972
205.18,65.02460,64.70228,64.65595,64.77501
205.19,64.97669,64.75568,64.63032,64.76727
205.2,65.04147,64.76215,64.59277,64.74894
205.21,65.03075,64.79626,64.60211,64.71191
205.22,65.05039,64.80564,64.65124,64.72390
205.23,65.05915,64.84109,64.68757,64.77307
205.24,65.01775,64.79936,64.60217,64.79833
205.25,65.06906,64.81978,64.59223,64.77872
205.26,65.02526,64.81591,64.59644,64.78581
205.27,65.08021,64.82941,64.66580,64.81767
205.28,65.10064,64.86894,64.69858,64.85515
205.29,65.16245,64.90587,64.70461,64.79009
205.3,65.12243,64.89478,64.65332,64.82310
205.31,65.10349,64.89369,64.65780,64.82134
205.32,65.11950,64.86655,64.69436,64.82316
205.33,65.17648,64.93596,64.68543,64.80128
205.34,65.17637,64.95626,64.69836,64.77360
205.35,65.10003,64.89443,64.64427,64.77954
205.36,65.07780,64.92430,64.66506,64.79729
205.37,65.14057,64.96199,64.68454,64.78331
205.38,65.22509,65.00971,64.71133,64.84252
205.39,65.27488,64.94848,64.70436,64.85875
205.4,65.21424,64.94751,64.70932,64.83918
205.41,65.19965,64.91668,64.68693,64.87314
205.42,65.23069,64.98058,64.71160,64.86866
205.43,65.21002,64.96353,64.74436,64.88035
205.44,65.23289,65.06036,64.76686,64.87005
205.45,65.19475,64.95560,64.72691,64.85284
205.46,65.23124,65.04725,64.70778,64.90044
205.47,65.24519,65.02342,64.76233,64.90303
205.48,65.25537,65.04953,64.83940,64.87634
205.49,65.26870,64.99953,64.85846,64.93559
205.5,65.26386,64.99055,64.82376,64.91206
205.51,65.31014,65.03496,64.74999,64.89748
205.52,65.29279,65.04110,64.72932,64.94019
205.53,65.23837,65.07044,64.78800,64.97124
205.54,65.23287,65.02615,64.78547,64.98481
205.55,65.26002,65.01576,64.83135,64.99992
205.56,65.26960,65.04207,64.80022,64.96900
205.57,65.33682,65.02992,64.87158,64.97236
205.58,65.32461,65.09269,64.85205,64.95012
205.59,65.28284,65.00419,64.90974,64.98154
205.6,65.33204,65.07413,64.91489,64.99612
205.61,65.32600,65.08584,64.92542,65.02297
205.62,65.34658,65.07176,64.94158,65.06554
205.63,65.25588,65.05973,64.91113,65.02472
205.64,65.24016,65.06239,64.91302,65.05599
205.65,65.33260,65.06644,64.92930,65.05413
205.66,65.38940,65.12355,64.94931,65.05910
205.67,65.44080,65.12598,64.99588,65.10006
205.68,65.41464,65.09676,65.00200,65.09753
205.69,65.37272,65.08945,64.98768,65.14398
205.7,65.39311,65.16196,65.02417,65.13242
205.71,65.37700,65.16188,64.99572,65.17220
205.72,65.40703,65.18390,64.96991,65.13885
205.73,65.37463,65.13169,65.01139,65.13477
205.74,65.43451,65.12386,64.97133,65.12323
205.75,65.41870,65.20936,65.04211,65.11273
205.76,65.44587,65.19816,65.05826,65.14128
205.77,65.43625,65.23244,65.05851,65.15385
205.78,65.46788,65.21963,65.04543,65.13626
205.79,65.43495,65.17654,64.95258,65.14605
205.8,65.50439,65.20456,64.96237,65.13689
205.81,65.43045,65.22852,64.98595,65.16005
205.82,65.44987,65.22253,65.03222,65.14689
205.83,65.45821,65.21632,65.06273,65.14592
205.84,65.48780,65.22113,65.05054,65.15234
205.85,65.49949,65.30045,65.08369,65.15818
205.86,65.46000,65.36153,65.05195,65.20986
205.87,65.54314,65.29949,65.07773,65.18055
205.88,65.53403,65.24875,65.04522,65.18920
205.89,65.59132,65.22310,65.08311,65.18874
205.9,65.51174,65.24800,65.07393,65.19565
205.91,65.50328,65.27326,65.10917,65.24726
205.92,65.48091,65.33948,65.07780,65.22571
205.93,65.52745,65.30290,65.13391,65.22430
205.94,65.56459,65.33955,65.11529,65.26106
205.95,65.55258,65.29893,65.13039,65.24641
205.96,65.52331,65.35978,65.11865,65.26858
205.97,65.54344,65.34976,65.10547,65.27289
205.98,65.63643,65.32307,65.17531,65.24837
205.99,65.63117,65.31133,65.17993,65.21060
206,65.62009,65.29854,65.14447,65.25016
206.01,65.52537,65.37305,65.07303,65.27537
206.02,65.56629,65.35967,65.12144,65.33636
206.03,65.59988,65.35175,65.17860,65.31774
206.04,65.61675,65.33964,65.21708,65.27445
206.05,65.59228,65.35428,65.19426,65.32919
206.06,65.61301,65.36250,65.19459,65.26423
206.07,65.63639,65.42794,65.19449,65.29251
206.08,65.64617,65.38467,65.23780,65.31609
206.09,65.66064,65.34117,65.29338,65.33231
206.1,65.66749,65.35245,65.26412,65.35531
206.11,65.64187,65.39226,65.23929,65.38135
206.12,65.62608,65.42522,65.17951,65.38651
206.13,65.70635,65.43003,65.24518,65.37946
206.14,65.67841,65.43102,65.31096,65.41754
206.15,65.74986,65.43987,65.30487,65.39846
206.16,65.75013,65.47551,65.26590,65.40518
206.17,65.72028,65.47894,65.25270,65.42094
206.18,65.73456,65.51362,65.33704,65.40038
206.19,65.75819,65.50474,65.32731,65.40837
206.2,65.80101,65.48971,65.29713,65.43158
206.21,65.71608,65.47786,65.27890,65.41502
206.22,65.76299,65.51951,65.25747,65.45956
206.23,65.78055,65.59714,65.26460,65.45664
206.24,65.82120,65.57791,65.31040,65.39959
206.25,65.85127,65.56416,65.31153,65.42003
206.26,65.78387,65.49299,65.32464,65.41037
206.27,65.80943,65.52352,65.26430,65.40907
206.28,65.78780,65.60799,65.32091,65.43245
206.29,65.85815,65.54985,65.32452,65.42612
206.3,65.78506,65.54045,65.35315,65.40644
206.31,65.78066,65.53473,65.38348,65.43301
206.32,65.78381,65.56353,65.32872,65.47324
206.33,65.83055,65.59630,65.35420,65.49339
206.34,65.80937,65.60299,65.37864,65.51729
206.35,65.79645,65.50883,65.39873,65.46967
206.36,65.77965,65.53724,65.36674,65.45063
206.37,65.82711,65.56243,65.37812,65.47343
206.38,65.84426,65.57480,65.40790,65.57071
206.39,65.82083,65.57457,65.42308,65.58742
206.4,65.78215,65.55582,65.45404,65.53938
206.41,65.82909,65.58466,65.41985,65.57674
206.42,65.84015,65.63461,65.44219,65.54774
206.43,65.86761,65.64365,65.45587,65.61121
206.44,65.85789,65.62980,65.49635,65.58855
206.45,65.88323,65.57158,65.48993,65.56726
206.46,65.88881,65.64827,65.46205,65.57024
206.47,65.92043,65.61457,65.48716,65.60442
206.48,65.84492,65.62882,65.50944,65.60329
206.49,65.80490,65.58651,65.50841,65.62910
206.5,65.85348,65.63344,65.48636,65.60493
206.51,65.86984,65.65573,65.45921,65.57890
206.52,65.90887,65.68851,65.45184,65.60690
206.53,65.90172,65.69508,65.50065,65.60986
206.54,65.88658,65.62027,65.50122,65.63048
206.55,65.89673,65.63569,65.46848,65.60058
206.56,65.94793,65.63466,65.50569,65.61250
206.57,65.98114,65.69327,65.48969,65.64083
206.58,65.93159,65.69984,65.51845,65.65697
206.59,65.94272,65.70085,65.51311,65.67680
206.6,65.89010,65.69012,65.53894,65.64862
206.61,65.98109,65.67430,65.55907,65.70011
206.62,65.96917,65.69205,65.59894,65.67899
206.63,66.05547,65.74660,65.61228,65.68671
206.64,66.01623,65.75603,65.57977,65.68744
206.65,66.00825,65.78878,65.58617,65.66367
206.66,66.01363,65.71081,65.62595,65.69031
206.67,66.07077,65.75822,65.60902,65.73505
206.68,66.04373,65.78776,65.62374,65.74786
206.69,66.01960,65.80058,65.56646,65.71693
206.7,66.02923,65.83223,65.54543,65.71027
206.71,66.10211,65.81298,65.58496,65.69874
206.72,66.10812,65.81392,65.61149,65.69519
206.73,66.08635,65.80863,65.60596,65.72269
206.74,66.04959,65.79571,65.61952,65.72595
206.75,66.14100,65.85785,65.57165,65.73847
206.76,66.11457,65.79404,65.59646,65.71348
206.77,66.13116,65.79327,65.61235,65.69653
206.78,66.00926,65.76747,65.67380,65.75604
206.79,66.08293,65.83380,65.66580,65.71445
206.8,66.12779,65.94486,65.66328,65.79890
206.81,66.16944,65.87224,65.66233,65.73810
206.82,66.09256,65.79470,65.68016,65.71304
206.83,66.10666,65.81057,65.67431,65.75342
206.84,66.12651,65.84082,65.66837,65.74414
206.85,66.14048,65.88245,65.66073,65.77017
206.86,66.08410,65.83432,65.71027,65.79647
206.87,66.08370,65.80631,65.69830,65.78697
206.88,66.11299,65.83518,65.69686,65.86946
206.89,66.14929,65.86540,65.64326,65.84736
206.9,66.16231,65.91910,65.77763,65.90334
206.91,66.13484,65.87349,65.75833,65.85182
206.92,66.17330,65.86812,65.77918,65.83412
206.93,66.15639,65.89490,65.70037,65.84512
206.94,66.16774,65.89759,65.73810,65.83246
206.95,66.18820,65.93313,65.76417,65.86168
206.96,66.20464,65.88613,65.82557,65.92028
206.97,66.20956,65.89350,65.77533,65.83440
206.98,66.13636,65.90018,65.77144,65.87420
206.99,66.18131,65.91826,65.75569,65.86746
207,66.20293,65.97848,65.78108,65.85433
207.01,66.23978,65.95364,65.76588,65.86586
207.02,66.20346,65.94290,65.77992,65.83833
207.03,66.20158,65.88054,65.76730,65.89335
207.04,66.21414,65.95538,65.78640,65.92019
207.05,66.25118,65.97374,65.82271,65.92240
207.06,66.23065,66.00574,65.83017,65.94617
207.07,66.19992,65.98031,65.81566,65.88937
207.08,66.26974,65.94922,65.76215,65.92677
207.09,66.22262,65.99432,65.77762,65.92981
207.1,66.29566,65.98761,65.85095,65.94440
207.11,66.23363,65.99980,65.83870,65.96001
207.12,66.27692,65.98071,65.84582,65.93147
207.13,66.24136,66.03202,65.80418,65.97929
207.14,66.30903,65.99126,65.86368,65.99492
207.15,66.28498,66.02882,65.87854,66.02668
207.16,66.26991,66.04003,65.94303,66.01382
207.17,66.24340,66.07339,65.88856,66.00041
207.18,66.26844,66.07817,65.86144,65.97339
207.19,66.37814,66.15187,65.85351,65.97994
207.2,66.38595,66.05337,65.84963,66.00501
207.21,66.34433,66.04251,65.87699,65.97100
207.22,66.26852,66.07319,65.85063,66.00663
207.23,66.35526,66.11509,65.89515,66.01137
207.24,66.31159,66.08034,65.87254,66.02092
207.25,66.34471,66.07249,65.90706,66.03765
207.26,66.33417,66.02031,65.90166,66.00894
207.27,66.35707,66.10262,65.92228,65.99265
207.28,66.35031,66.13449,65.89588,66.03267
207.29,66.35617,66.11419,65.92264,65.98413
207.3,66.32769,66.07297,65.94291,66.02649
207.31,66.35078,66.07380,65.91217,65.99136
207.32,66.34868,66.14535,65.89689,66.05293
207.33,66.39202,66.16450,65.89690,66.04168
207.34,66.37406,66.12676,65.99806,66.12005
207.35,66.42330,66.10129,66.00938,66.11393
207.36,66.39630,66.14694,66.00157,66.08036
207.37,66.40165,66.19862,65.94781,66.13292
207.38,66.37560,66.21878,65.95968,66.11935
207.39,66.41292,66.17345,65.96903,66.10474
207.4,66.47241,66.10241,65.96329,66.11756
207.41,66.45665,66.15992,66.00344,66.12698
207.42,66.51050,66.22198,66.02159,66.13882
207.43,66.39901,66.22749,66.04562,66.16119
207.44,66.44566,66.23324,66.06644,66.16455
207.45,66.45544,66.16069,66.00782,66.14243
207.46,66.47155,66.22988,66.02882,66.13252
207.47,66.46626,66.23498,65.97564,66.16873
207.48,66.51851,66.26135,65.98911,66.14613
207.49,66.51941,66.23990,65.98902,66.12834
207.5,66.54128,66.20724,66.03630,66.11144
207.51,66.47548,66.21220,66.02949,66.14694
207.52,66.50030,66.23140,66.01738,66.16223
207.53,66.46829,66.21275,66.00611,66.19360
207.54,66.46377,66.23419,66.04908,66.18084
207.55,66.44345,66.18714,66.07489,66.12707
207.56,66.50293,66.19192,66.08777,66.17292
207.57,66.53764,66.21879,66.08621,66.19925
207.58,66.50745,66.24703,66.08883,66.17142
207.59,66.50369,66.26269,66.10318,66.19778
207.6,66.47858,66.26697,66.09010,66.20744
207.61,66.55644,66.26216,66.07492,66.19264
207.62,66.52083,66.25432,66.06564,66.23494
207.63,66.53566,66.17957,66.11973,66.25839
207.64,66.45900,66.21431,66.12767,66.23619
207.65,66.52094,66.29705,66.16918,66.27290
207.66,66.53390,66.34248,66.16917,66.26032
207.67,66.55234,66.32176,66.18258,66.31049
207.68,66.53295,66.30687,66.15563,66.31379
207.69,66.55479,66.27460,66.12302,66.30590
207.7,66.57015,66.31779,66.10949,66.33566
207.71,66.60214,66.30019,66.12431,66.28319
207.72,66.61104,66.29383,66.14624,66.28072
207.73,66.60767,66.30813,66.15318,66.24787
207.74,66.58009,66.34165,66.16169,66.28778
207.75,66.59240,66.39360,66.17475,66.32672
207.76,66.61402,66.37324,66.20652,66.28604
207.77,66.65629,66.33422,66.19572,66.32526
207.78,66.69321,66.40358,66.19677,66.27146
207.79,66.66793,66.33406,66.19039,66.24775
207.8,66.61069,66.40989,66.22888,66.26003
207.81,66.58166,66.32822,66.24647,66.31393
207.82,66.68173,66.42176,66.24000,66.31391
207.83,66.70905,66.38135,66.20113,66.35719
207.84,66.65997,66.40742,66.18257,66.37383
207.85,66.63466,66.38067,66.16917,66.35619
207.86,66.62427,66.43467,66.18258,66.35062
207.87,66.67283,66.42198,66.23589,66.34739
207.88,66.67818,66.43585,66.22337,66.34625
207.89,66.63386,66.37826,66.18972,66.34242
207.9,66.63558,66.35398,66.15781,66.36401
207.91,66.65168,66.40835,66.18555,66.41521
207.92,66.59411,66.47005,66.24937,66.34868
207.93,66.62656,66.48337,66.26224,66.41558
207.94,66.60038,66.41384,66.20828,66.37368
207.95,66.68074,66.38669,66.15968,66.35298
207.96,66.69303,66.41490,66.17563,66.35136
207.97,66.64795,66.41103,66.23696,66.34663
207.98,66.59825,66.40892,66.24400,66.33271
207.99,66.59267,66.37637,66.24902,66.34643
208,66.61510,66.43970,66.25991,66.37718
208.01,66.58003,66.38941,66.29356,66.42841
208.02,66.65472,66.40229,66.27474,66.40435
208.03,66.68036,66.39393,66.32359,66.43430
208.04,66.68833,66.42111,66.28986,66.40318
208.05,66.67014,66.41446,66.30325,66.35735
208.06,66.70284,66.44217,66.34322,66.41466
208.07,66.67975,66.45606,66.25689,66.43386
208.08,66.72772,66.45905,66.26261,66.44403
208.09,66.71014,66.40775,66.24455,66.47407
208.1,66.70954,66.44599,66.29204,66.46393
208.11,66.64496,66.46270,66.32975,66.45764
208.12,66.66781,66.49203,66.31599,66.43416
208.13,66.75679,66.50266,66.31571,66.46515
208.14,66.78283,66.45895,66.29369,66.42896
208.15,66.80648,66.45319,66.25598,66.46568
208.16,66.72427,66.43550,66.19677,66.44768
208.17,66.73301,66.52355,66.23729,66.44762
208.18,66.73777,66.51785,66.27587,66.41410
208.19,66.73901,66.52758,66.27334,66.41090
208.2,66.74175,66.45018,66.26006,66.40143
208.21,66.79579,66.44955,66.29484,66.41782
208.22,66.81542,66.54262,66.32360,66.44776
208.23,66.72768,66.50209,66.37469,66.46162
208.24,66.67693,66.52228,66.35825,66.42618
208.25,66.72405,66.45814,66.35227,66.46302
208.26,66.77662,66.51501,66.27266,66.44782
208.27,66.80811,66.50056,66.23022,66.42981
208.28,66.79887,66.49400,66.27816,66.50953
208.29,66.75271,66.52928,66.30548,66.47067
208.3,66.73680,66.51006,66.39016,66.47115
208.31,66.76515,66.56653,66.38325,66.48812
208.32,66.81265,66.54327,66.32919,66.51903
208.33,66.80373,66.53999,66.30041,66.47597
208.34,66.82536,66.52739,66.30293,66.47916
208.35,66.79828,66.50160,66.31750,66.51520
208.36,66.81765,66.52820,66.39188,66.43911
208.37,66.80563,66.50701,66.45100,66.53515
208.38,66.80796,66.52382,66.43752,66.55039
208.39,66.75719,66.54856,66.38986,66.55073
208.4,66.79054,66.53546,66.36903,66.51175
208.41,66.81698,66.57179,66.39686,66.50291
208.42,66.87958,66.57746,66.38477,66.49671
208.43,66.84023,66.57636,66.40538,66.47995
208.44,66.79329,66.57283,66.38590,66.49676
208.45,66.81567,66.52851,66.34658,66.47489
208.46,66.84460,66.58164,66.32417,66.51131
208.47,66.92116,66.57093,66.40624,66.55696
208.48,66.86571,66.58421,66.37943,66.55828
208.49,66.78390,66.53793,66.43050,66.55969
208.5,66.76883,66.56036,66.45068,66.56232
208.51,66.83214,66.57212,66.44376,66.55781
208.52,66.88992,66.59152,66.45911,66.54802
208.53,66.90476,66.58299,66.42609,66.55407
208.54,66.84596,66.57024,66.39374,66.54767
208.55,66.81636,66.57553,66.40778,66.50748
208.56,66.84631,66.58137,66.44903,66.55554
208.57,66.83884,66.55091,66.47853,66.57070
208.58,66.80145,66.59604,66.45713,66.57782
208.59,66.85838,66.56353,66.38248,66.58618
208.6,66.85234,66.63046,66.39011,66.55099
208.61,66.88522,66.58256,66.39823,66.54108
208.62,66.86352,66.54981,66.46605,66.55399
208.63,66.87789,66.52481,66.48024,66.59502
208.64,66.84202,66.59023,66.42741,66.57886
208.65,66.87424,66.63949,66.38431,66.57182
208.66,66.86156,66.56438,66.43716,66.59922
208.67,66.83719,66.59100,66.43732,66.58886
208.68,66.83668,66.57182,66.49272,66.58001
208.69,66.87007,66.61462,66.48695,66.60967
208.7,66.89828,66.64697,66.46413,66.55781
208.71,66.85411,66.59678,66.43536,66.58850
208.72,66.86611,66.59739,66.45977,66.53108
208.73,66.89933,66.59784,66.41396,66.58274
208.74,66.95179,66.62800,66.45497,66.60036
208.75,66.90802,66.64426,66.42196,66.60107
208.76,66.87545,66.66577,66.47177,66.65191
208.77,66.90050,66.62595,66.45039,66.62581
208.78,66.91528,66.63248,66.49015,66.61158
208.79,66.90837,66.63725,66.48561,66.60942
208.8,66.94042,66.65034,66.49764,66.62876
208.81,66.86451,66.64705,66.49098,66.58774
208.82,66.86184,66.69224,66.49865,66.56794
208.83,66.87230,66.69283,66.47978,66.62419
208.84,66.99023,66.65316,66.51811,66.57702
208.85,66.99238,66.64964,66.51160,66.66799
208.86,66.96903,66.70120,66.49803,66.66539
208.87,66.95439,66.72091,66.47250,66.64788
208.88,66.91269,66.68519,66.49371,66.65037
208.89,66.95487,66.70559,66.49792,66.60522
208.9,66.94858,66.65100,66.50286,66.60624
208.91,66.94775,66.64477,66.49082,66.66467
208.92,66.92486,66.66699,66.53302,66.66416
208.93,67.02959,66.71721,66.56668,66.67544
208.94,67.05126,66.65647,66.52849,66.64367
208.95,67.00950,66.70586,66.61763,66.66029
208.96,66.94779,66.70699,66.55590,66.64726
208.97,66.85751,66.72282,66.49867,66.63013
208.98,66.88681,66.69941,66.47885,66.63383
208.99,66.92270,66.68912,66.47737,66.59045
209,66.98972,66.66272,66.53154,66.64809
209.01,66.98640,66.65835,66.49189,66.64389
209.02,66.94634,66.69962,66.51357,66.70597
