212.14,67.52280,67.42773,67.28678,67.34909
212.15,67.64842,67.43931,67.03866,67.30753
212.16,67.57160,67.41152,66.95637,67.20387
212.17,67.66241,67.35602,67.25221,67.05240
212.18,67.53673,67.22458,67.20387,66.97692
212.19,67.50887,67.15560,67.15560,67.14182
212.2,67.62046,67.20387,67.09364,67.31792
212.21,67.47407,67.20847,67.10740,67.57160
212.22,67.60649,67.25221,67.09364,67.54370
212.23,67.59951,67.41847,67.22458,67.21077
212.24,67.66940,67.36295,67.16249,67.35602
212.25,67.62046,67.40458,67.00435,67.29369
212.26,67.57857,67.34216,67.16249,67.12116
212.27,67.63094,67.30061,67.25912,67.00206
212.28,67.43236,67.15675,67.16823,67.07301
212.29,67.66940,67.15560,67.10740,67.25912
212.3,67.50190,67.26603,67.17628,67.46016
212.31,67.55067,67.24530,67.18317,67.70440
212.32,67.66940,67.39764,67.29369,67.38376
212.33,67.57857,67.42541,67.30753,67.38376
212.34,67.66241,67.39764,67.10740,67.33523
212.35,67.58555,67.39301,67.07645,67.19007
212.36,67.69740,67.34216,67.22458,67.10052
212.37,67.43236,67.24530,67.14182,67.00435
212.38,67.60649,67.20387,67.16249,67.27986
212.39,67.63094,67.18317,67.15560,67.36295
212.4,67.52976,67.27294,67.21767,67.69740
212.41,67.70440,67.34216,67.14871,67.49726
212.42,67.54370,67.46248,67.34216,67.30753
212.43,67.66241,67.44626,67.12231,67.34216
212.44,67.59951,67.41152,67.05927,67.19697
212.45,67.68923,67.36989,67.23839,67.10052
212.46,67.53673,67.23839,67.23148,66.98378
212.47,67.59253,67.17628,67.19007,67.18317
212.48,67.65541,67.21767,67.14182,67.34101
212.49,67.53673,67.31792,67.25221,67.64842
212.5,67.69040,67.29369,67.26027,67.62745
212.51,67.63094,67.42541,67.36295,67.32831
212.52,67.67640,67.43236,67.19007,67.38376
212.53,67.66940,67.45321,67.07301,67.35602
212.54,67.70440,67.45321,67.18317,67.11428
212.55,67.67640,67.36989,67.27294,67.00206
212.56,67.56462,67.21422,67.21077,67.16249
212.57,67.75346,67.19697,67.19697,67.32138
212.58,67.57160,67.32831,67.20272,67.53673
212.59,67.64842,67.30061,67.25912,67.77451
212.6,67.63444,67.43931,67.28678,67.43931
212.61,67.67640,67.47407,67.31446,67.36989
212.62,67.77451,67.48798,67.12116,67.36989
212.63,67.70674,67.52047,67.12116,67.19007
212.64,67.66940,67.36989,67.31446,67.13493
212.65,67.52976,67.29369,67.24875,67.07301
212.66,67.75346,67.23148,67.20387,67.25221
212.67,67.62046,67.31446,67.15560,67.39070
212.68,67.59951,67.27986,67.22458,67.71141
212.69,67.64842,67.34216,67.16938,67.53209
212.7,67.73243,67.50307,67.38376,67.38376
212.71,67.76750,67.50887,67.23148,67.40458
212.72,67.66940,67.48103,67.10052,67.27986
212.73,67.65541,67.40458,67.28908,67.16938
212.74,67.58555,67.31446,67.26603,67.02493
212.75,67.67757,67.29369,67.22458,67.20387
212.76,67.71141,67.29369,67.20387,67.36989
212.77,67.58555,67.30638,67.25912,67.66940
212.78,67.71841,67.32138,67.26603,67.66940
212.79,67.64143,67.46711,67.43236,67.40458
212.8,67.72542,67.55765,67.32369,67.46711
212.81,67.66591,67.50190,67.12805,67.39070
212.82,67.72542,67.49494,67.18317,67.21422
212.83,67.66241,67.36411,67.33523,67.10052
212.84,67.60649,67.26603,67.16249,67.19697
212.85,67.76048,67.32138,67.30753,67.40458
212.86,67.66241,67.35602,67.25912,67.59253
212.87,67.74762,67.40458,67.30061,67.76048
212.88,67.66940,67.36989,67.28678,67.47407
212.89,67.68340,67.50190,67.39764,67.44510
212.9,67.68340,67.47407,67.12805,67.42541
212.91,67.66241,67.50887,67.21077,67.26603
212.92,67.71141,67.41847,67.36295,67.13493
212.93,67.60766,67.27986,67.30753,67.09364
212.94,67.80260,67.19007,67.24299,67.27986
212.95,67.59951,67.31446,67.24530,67.44626
212.96,67.62046,67.39070,67.29369,67.78270
212.97,67.66940,67.42194,67.23839,67.50190
212.98,67.67640,67.52976,67.36989,67.39070
212.99,67.78270,67.46711,67.12116,67.37682
213,67.66241,67.46016,67.05240,67.34216
213.01,67.70440,67.44626,67.32138,67.19697
213.02,67.53673,67.34216,67.40458,67.16938
213.03,67.71141,67.26603,67.27294,67.30638
213.04,67.68340,67.31215,67.23148,67.46711
213.05,67.64842,67.35602,67.27986,67.77451
213.06,67.76048,67.36989,67.25221,67.73944
213.07,67.63444,67.50190,67.40458,67.43931
213.08,67.76750,67.50190,67.37682,67.48103
213.09,67.65541,67.49494,67.16249,67.35256
213.1,67.75346,67.45668,67.21767,67.14182
213.11,67.59253,67.38376,67.34216,67.09364
213.12,67.66940,67.30061,67.19007,67.15560
213.13,67.71841,67.27986,67.23148,67.36989
213.14,67.54370,67.30061,67.26603,67.59253
213.15,67.71841,67.28678,67.28678,67.76048
213.16,67.67757,67.42541,67.27755,67.46827
213.17,67.78153,67.58439,67.36989,67.43931
213.18,67.64143,67.49494,67.12116,67.37682
213.19,67.72542,67.48103,67.12805,67.26603
213.2,67.72542,67.34216,67.35602,67.16249
213.21,67.63444,67.34909,67.30753,67.12116
213.22,67.77685,67.28678,67.24530,67.32831
213.23,67.52280,67.33523,67.23148,67.48566
213.24,67.67640,67.34678,67.27294,67.79557
213.25,67.71141,67.39070,67.26603,67.52280
213.26,67.73243,67.51583,67.43236,67.46016
213.27,67.77451,67.48798,67.27294,67.48798
213.28,67.70090,67.50887,67.11428,67.35602
213.29,67.78855,67.48798,67.26603,67.19697
213.3,67.63444,67.41615,67.35256,67.08791
213.31,67.79557,67.37682,67.27294,67.26603
213.32,67.63444,67.31446,67.21077,67.46711
213.33,67.62745,67.41152,67.19697,67.70440
213.34,67.74178,67.39070,67.25912,67.66241
213.35,67.76048,67.52280,67.41847,67.36989
213.36,67.81665,67.48103,67.33523,67.44510
213.37,67.74645,67.47987,67.15675,67.38376
213.38,67.76048,67.49494,67.24530,67.19697
213.39,67.61348,67.44626,67.39764,67.16938
213.4,67.73243,67.39070,67.23839,67.19007
213.41,67.72542,67.32138,67.21767,67.36989
213.42,67.66241,67.35602,67.21767,67.56462
213.43,67.77451,67.33523,67.27986,67.70090
213.44,67.66940,67.45089,67.32138,67.39764
213.45,67.77100,67.55765,67.43352,67.41152
213.46,67.69740,67.48798,67.18317,67.45321
213.47,67.78153,67.55067,67.13493,67.30061
213.48,67.71141,67.46016,67.32831,67.20387
213.49,67.64842,67.39764,67.27294,67.21767
213.5,67.78153,67.34101,67.25912,67.37567
213.51,67.59020,67.37682,67.25221,67.51583
213.52,67.73944,67.37682,67.33523,67.80260
213.53,67.74645,67.39764,67.20387,67.51583
213.54,67.80962,67.50887,67.43236,67.42541
213.55,67.73944,67.46711,67.26603,67.46711
213.56,67.63444,67.52976,67.14871,67.33523
213.57,67.67757,67.49726,67.34216,67.20387
213.58,67.57160,67.41847,67.36989,67.15560
213.59,67.79557,67.33523,67.24875,67.28678
213.6,67.60649,67.29369,67.20387,67.44626
213.61,67.66241,67.32831,67.25221,67.66241
213.62,67.71141,67.30753,67.27294,67.67640
213.63,67.66008,67.44626,67.44626,67.37567
213.64,67.66940,67.52628,67.35602,67.48103
213.65,67.62745,67.47407,67.10052,67.44626
213.66,67.74645,67.50190,67.18547,67.25221
213.67,67.57857,67.36295,67.34216,67.18317
213.68,67.69740,67.28678,67.30061,67.27986
213.69,67.68340,67.30753,67.32138,67.41152
213.7,67.59951,67.36411,67.30061,67.64842
213.71,67.73243,67.36989,67.32138,67.73944
213.72,67.62745,67.48798,67.29369,67.43931
213.73,67.71141,67.53673,67.40458,67.50887
213.74,67.68923,67.50190,67.17628,67.51583
213.75,67.73243,67.51583,67.21077,67.32831
213.76,67.65541,67.41152,67.39764,67.23724
213.77,67.62745,67.32946,67.32138,67.17628
213.78,67.76048,67.28678,67.23839,67.33523
213.79,67.55067,67.34909,67.21077,67.52280
213.8,67.66591,67.35602,67.24875,67.75346
213.81,67.62745,67.43236,67.23148,67.47407
213.82,67.76750,67.53673,67.34909,67.36989
213.83,67.73944,67.50307,67.18317,67.42194
213.84,67.66241,67.49494,67.12116,67.26603
213.85,67.68340,67.36295,67.25221,67.16249
213.86,67.57857,67.29369,67.35602,67.11428
213.87,67.76750,67.26603,67.22458,67.26603
213.88,67.55067,67.32831,67.18547,67.47407
213.89,67.60649,67.34216,67.25912,67.73243
213.9,67.62046,67.35833,67.20387,67.62512
213.91,67.71141,67.46711,67.40458,67.40458
213.92,67.73009,67.49494,67.32831,67.44626
213.93,67.71141,67.50190,67.10052,67.38376
213.94,67.70440,67.45321,67.12805,67.16249
213.95,67.54370,67.37682,67.30638,67.09364
213.96,67.75346,67.26603,67.20387,67.19007
213.97,67.66241,67.32946,67.25912,67.40458
213.98,67.64842,67.39764,67.24530,67.68340
213.99,67.69740,67.35602,67.25221,67.76750
214,67.69740,67.48103,67.30061,67.46016
214.01,67.80962,67.51583,67.45321,67.46711
214.02,67.68340,67.52976,67.23724,67.43236
214.03,67.78855,67.49726,67.18317,67.25451
214.04,67.61930,67.41152,67.32831,67.11428
214.05,67.73243,67.39764,67.23839,67.14871
214.06,67.71141,67.31446,67.20387,67.32138
214.07,67.60649,67.36295,67.17628,67.49494
214.08,67.78153,67.35602,67.21767,67.82368
214.09,67.62745,67.39764,67.23148,67.48798
214.1,67.80611,67.54951,67.36989,67.44510
214.11,67.64842,67.53673,67.23148,67.32831
214.12,67.73243,67.57160,67.11428,67.30753
214.13,67.66940,67.47407,67.28678,67.21077
214.14,67.64842,67.36295,67.32138,67.11428
214.15,67.77100,67.28678,67.22458,67.30753
214.16,67.58555,67.37682,67.21767,67.48103
214.17,67.71141,67.39880,67.20847,67.70674
214.18,67.65541,67.41847,67.27294,67.59951
214.19,67.74645,67.48798,67.40458,67.40458
214.2,67.75346,67.47407,67.32138,67.44626
214.21,67.72425,67.55067,67.10052,67.41847
214.22,67.72542,67.46711,67.19697,67.20387
214.23,67.52976,67.38723,67.39764,67.11658
214.24,67.76048,67.32831,67.28908,67.25221
214.25,67.62046,67.34909,67.25221,67.36989
214.26,67.69040,67.40458,67.18317,67.62046
214.27,67.68923,67.32138,67.26603,67.73243
214.28,67.67640,67.45321,67.22458,67.43236
214.29,67.74645,67.50190,67.41152,67.44626
214.3,67.76750,67.52047,67.19697,67.40458
214.31,67.73243,67.48798,67.07645,67.25221
214.32,67.58555,67.39070,67.30061,67.14871
214.33,67.64842,67.30061,67.25221,67.17628
214.34,67.64143,67.27986,67.23148,67.37682
214.35,67.61348,67.35602,67.20387,67.50887
214.36,67.73243,67.32138,67.25912,67.78855
214.37,67.64842,67.36411,67.24530,67.47407
214.38,67.77451,67.45321,67.38723,67.39764
214.39,67.67757,67.51583,67.21767,67.38376
214.4,67.69040,67.48103,67.12805,67.30753
214.41,67.55765,67.45321,67.30061,67.19007
214.42,67.61348,67.31446,67.31446,67.10740
214.43,67.77451,67.26603,67.21077,67.30061
214.44,67.59253,67.30638,67.22458,67.45668
214.45,67.70674,67.32831,67.29369,67.80260
214.46,67.57160,67.34216,67.29485,67.62745
214.47,67.70440,67.45321,67.43931,67.42541
214.48,67.73243,67.42541,67.32831,67.45321
214.49,67.73243,67.48798,67.12116,67.41152
214.5,67.66241,67.41037,67.16249,67.21422
214.51,67.53209,67.34216,67.34909,67.10052
214.52,67.79557,67.23839,67.27986,67.26603
214.53,67.61348,67.25221,67.26603,67.34909
214.54,67.69040,67.36295,67.22458,67.61348
214.55,67.61348,67.30061,67.23839,67.69740
214.56,67.63444,67.45321,67.21767,67.38376
214.57,67.75346,67.47407,67.37682,67.40458
214.58,67.71141,67.41847,67.19697,67.36295
214.59,67.71841,67.41847,67.12116,67.23839
214.6,67.51583,67.34909,67.29485,67.12116
214.61,67.73944,67.33523,67.26603,67.14871
214.62,67.62512,67.26603,67.24530,67.36295
214.63,67.64143,67.31446,67.26603,67.46016
214.64,67.68340,67.28908,67.23839,67.78270
214.65,67.69040,67.43236,67.24530,67.48103
214.66,67.76048,67.52280,67.37682,67.40458
214.67,67.81665,67.49494,67.28908,67.41152
214.68,67.71258,67.46016,67.10052,67.24530
214.69,67.58555,67.40458,67.26603,67.16249
214.7,67.64143,67.34909,67.25221,67.07301
214.71,67.75346,67.28908,67.21767,67.26027
214.72,67.62046,67.30753,67.19697,67.39764
214.73,67.74645,67.28678,67.21767,67.69040
214.74,67.63677,67.36295,67.26603,67.52976
214.75,67.75346,67.52976,67.31792,67.30061
214.76,67.65541,67.53673,67.28678,67.43931
214.77,67.73944,67.52628,67.12116,67.30061
214.78,67.63444,67.41152,67.10740,67.15560
214.79,67.63444,67.39070,67.28678,67.05240
214.8,67.81196,67.28678,67.18317,67.21077
214.81,67.53673,67.31446,67.17628,67.36295
214.82,67.64143,67.30753,67.27755,67.64143
214.83,67.68340,67.30061,67.27986,67.71841
214.84,67.80260,67.47407,67.23148,67.40458
214.85,67.79557,67.50190,67.35602,67.46016
214.86,67.58439,67.46711,67.21077,67.37682
214.87,67.57857,67.48103,67.12805,67.21077
214.88,67.56462,67.36989,67.39070,67.10052
214.89,67.86587,67.27294,67.32369,67.09364
214.9,67.68340,67.20387,67.23148,67.30753
214.91,67.54370,67.24875,67.15560,67.49146
214.92,67.60766,67.32138,67.23148,67.78153
214.93,67.69040,67.46016,67.22458,67.43931
214.94,67.81665,67.48798,67.36295,67.43236
214.95,67.69040,67.39764,67.30061,67.40458
214.96,67.71841,67.36989,66.99063,67.25221
214.97,67.50887,67.42541,67.21997,67.16938
214.98,67.69507,67.36989,67.39070,67.10511
214.99,67.64842,67.27986,67.29369,67.30061
215,67.61348,67.23148,67.25221,67.46016
215.01,67.69040,67.23148,67.19007,67.74645
215.02,67.63444,67.32138,67.23148,67.65541
215.03,67.73944,67.52280,67.34909,67.41152
215.04,67.68923,67.47407,67.43931,67.43236
215.05,67.72542,67.46827,67.14182,67.34101
215.06,67.57857,67.41152,67.11428,67.12805
215.07,67.62745,67.37682,67.32831,67.10052
215.08,67.73944,67.31446,67.21767,67.23839
215.09,67.57857,67.27986,67.23839,67.37682
215.1,67.67174,67.30753,67.20387,67.61348
215.11,67.62745,67.25912,67.25451,67.64842
215.12,67.75346,67.47987,67.21767,67.39301
215.13,67.71841,67.49494,67.35602,67.46711
215.14,67.69040,67.46016,67.19007,67.41152
215.15,67.63677,67.43236,67.10740,67.19007
215.16,67.62745,67.41847,67.31446,67.12116
215.17,67.76048,67.34216,67.28678,67.12116
215.18,67.57857,67.28332,67.22458,67.32138
215.19,67.60649,67.30753,67.21997,67.49146
215.2,67.66940,67.30753,67.23148,67.73243
215.21,67.73593,67.42541,67.21077,67.45321
215.22,67.74645,67.55765,67.37682,67.42541
215.23,67.70440,67.46016,67.24530,67.43931
215.24,67.66940,67.45321,67.09364,67.29369
215.25,67.54370,67.37567,67.17628,67.13952
215.26,67.72542,67.34216,67.29485,67.10740
215.27,67.64259,67.27294,67.21077,67.26603
215.28,67.62046,67.31446,67.16249,67.39070
215.29,67.64842,67.28678,67.18317,67.68340
215.3,67.62745,67.35602,67.20387,67.52976
215.31,67.77451,67.52976,67.31446,67.35602
215.32,67.62745,67.51467,67.29369,67.43931
215.33,67.70674,67.47407,67.10511,67.30061
215.34,67.51583,67.41152,67.12116,67.15560
215.35,67.62745,67.34909,67.29369,67.05927
215.36,67.62046,67.25221,67.23148,67.22458
215.37,67.52976,67.22458,67.21077,67.43236
215.38,67.74645,67.27986,67.19007,67.61348
215.39,67.61348,67.30061,67.23148,67.70090
215.4,67.76048,67.48798,67.16938,67.36989
215.41,67.59253,67.54370,67.32946,67.39070
215.42,67.68340,67.43931,67.19007,67.36295
215.43,67.55765,67.41847,67.06614,67.16249
215.44,67.51583,67.36989,67.24530,67.06614
215.45,67.68923,67.28332,67.25221,67.09364
215.46,67.49494,67.23839,67.20387,67.34678
215.47,67.67640,67.33523,67.14182,67.55067
215.48,67.61348,67.25912,67.21997,67.75346
215.49,67.66940,67.41152,67.20387,67.49494
215.5,67.65541,67.45321,67.29369,67.44626
215.51,67.61930,67.46016,67.18317,67.44626
215.52,67.62745,67.41615,67.01121,67.23839
215.53,67.49494,67.39070,67.19007,67.10511
215.54,67.70440,67.29369,67.28678,67.03180
215.55,67.55765,67.21077,67.20387,67.24530
215.56,67.54370,67.27294,67.15675,67.41847
215.57,67.58439,67.28678,67.23839,67.68340
215.58,67.59951,67.35602,67.21767,67.54370
215.59,67.70440,67.46248,67.21767,67.36989
215.6,67.62745,67.46711,67.27986,67.43931
215.61,67.65541,67.45321,67.05240,67.28678
215.62,67.48103,67.43931,67.07301,67.19007
215.63,67.68340,67.36295,67.32369,67.09364
215.64,67.60649,67.25912,67.16938,67.23148
215.65,67.57857,67.27294,67.18317,67.38376
215.66,67.61348,67.28908,67.14182,67.63677
215.67,67.53673,67.35602,67.18317,67.62745
215.68,67.73243,67.47407,67.16938,67.40458
215.69,67.68923,67.48103,67.35602,67.38376
215.7,67.71841,67.44626,67.18317,67.32138
215.71,67.54370,67.39764,67.02493,67.15560
215.72,67.61348,67.41847,67.21077,67.05240
215.73,67.59951,67.28332,67.20387,67.05927
215.74,67.48103,67.21077,67.16938,67.28332
215.75,67.60766,67.29369,67.08676,67.46711
215.76,67.62046,67.23839,67.13493,67.67640
215.77,67.76750,67.42541,67.11428,67.41152
215.78,67.62745,67.43931,67.29485,67.36295
215.79,67.65541,67.43931,67.21077,67.34909
215.8,67.53673,67.42773,67.05927,67.21997
215.81,67.53789,67.38376,67.10740,67.09364
215.82,67.69740,67.28678,67.22458,67.10052
215.83,67.52976,67.16938,67.14871,67.26603
215.84,67.59253,67.23148,67.19697,67.39764
215.85,67.60649,67.26603,67.19697,67.71141
215.86,67.66940,67.35602,67.28332,67.55067
215.87,67.70090,67.45089,67.29369,67.35833
215.88,67.64143,67.45321,67.25912,67.44626
215.89,67.61348,67.39070,67.03866,67.27986
215.9,67.52976,67.45321,67.05927,67.17628
215.91,67.71841,67.37682,67.27294,67.03866
215.92,67.61348,67.24530,67.24530,67.19007
215.93,67.57276,67.19697,67.14526,67.31446
215.94,67.60649,67.21767,67.14871,67.59020
215.95,67.65541,67.28678,67.19007,67.63444
215.96,67.70440,67.39764,67.16249,67.33523
215.97,67.62046,67.43236,67.33523,67.40458
215.98,67.65541,67.41847,67.15560,67.30753
215.99,67.52047,67.42541,67.00435,67.18317
216,67.64842,67.35833,67.21077,67.05240
216.01,67.61348,67.22458,67.27179,67.11084
216.02,67.53673,67.22458,67.19007,67.25221
216.03,67.63444,67.26603,67.10740,67.46711
216.04,67.62046,67.25221,67.13493,67.68340
216.05,67.70674,67.36295,67.15560,67.39764
216.06,67.66241,67.42541,67.32138,67.41847
216.07,67.71141,67.43352,67.25912,67.40458
216.08,67.57160,67.46711,67.05927,67.23724
216.09,67.61348,67.37682,67.16249,67.10052
216.1,67.66940,67.29369,67.34216,67.09364
216.11,67.53673,67.15560,67.21077,67.26603
216.12,67.61348,67.23839,67.19697,67.36295
216.13,67.60649,67.30061,67.15560,67.66940
216.14,67.73944,67.32946,67.20387,67.50887
216.15,67.69040,67.43236,67.22458,67.36989
216.16,67.66940,67.43236,67.31792,67.39764
216.17,67.60766,67.42541,67.08676,67.27986
216.18,67.52976,67.46016,67.06614,67.14871
216.19,67.76750,67.39070,67.28678,67.01121
216.2,67.57857,67.21077,67.21767,67.16249
216.21,67.58555,67.19697,67.20387,67.30061
216.22,67.59951,67.23148,67.19007,67.57276
216.23,67.58439,67.33523,67.24299,67.66940
216.24,67.71841,67.46016,67.25221,67.38376
216.25,67.67640,67.48103,67.33523,67.46016
216.26,67.71841,67.39764,67.18317,67.40458
216.27,67.51583,67.39070,67.02493,67.16249
216.28,67.58555,67.39301,67.21767,67.12116
216.29,67.60184,67.30753,67.30061,67.13952
216.3,67.53673,67.23148,67.20387,67.25912
216.31,67.64842,67.27986,67.11658,67.49494
216.32,67.59253,67.18317,67.16249,67.69040
216.33,67.75346,67.42541,67.16249,67.44626
216.34,67.62046,67.48103,67.41847,67.44626
216.35,67.63444,67.46827,67.30753,67.40458
216.36,67.49726,67.35602,67.10052,67.22573
216.37,67.58555,67.30753,67.14182,67.10052
216.38,67.69040,67.30061,67.26603,67.08676
216.39,67.50887,67.21767,67.19697,67.23839
216.4,67.61348,67.29369,67.19007,67.38376
216.41,67.55765,67.24530,67.17628,67.67640
216.42,67.70090,67.31792,67.26603,67.52976
216.43,67.64143,67.40458,67.19007,67.38145
216.44,67.66940,67.42541,67.31446,67.43931
216.45,67.52280,67.39764,67.12116,67.26603
216.46,67.46711,67.40458,67.05927,67.17628
216.47,67.69740,67.31446,67.28678,67.01121
216.48,67.57857,67.23839,67.30753,67.25221
216.49,67.66940,67.35833,67.19697,67.41152
216.5,67.58555,67.30061,67.17628,67.69507
216.51,67.67640,67.29369,67.20387,67.68340
216.52,67.68340,67.37682,67.21767,67.41847
216.53,67.66940,67.48103,67.36411,67.50190
216.54,67.67757,67.48103,67.16249,67.41847
216.55,67.50887,67.47407,67.05240,67.21767
216.56,67.70440,67.45089,67.21767,67.11658
216.57,67.66241,67.33523,67.32831,67.20387
216.58,67.63444,67.32138,67.20387,67.35602
216.59,67.71141,67.32138,67.18317,67.51583
216.6,67.64842,67.32831,67.14182,67.70440
216.61,67.79557,67.44626,67.17972,67.36989
216.62,67.69740,67.54951,67.26603,67.35602
216.63,67.71141,67.54370,67.27294,67.32369
216.64,67.59253,67.52976,67.10740,67.29369
216.65,67.67757,67.46711,67.12805,67.19697
216.66,67.71141,67.42541,67.35602,67.12805
216.67,67.62046,67.32138,67.21077,67.30753
216.68,67.73243,67.38376,67.20272,67.40458
216.69,67.64143,67.34678,67.13493,67.66940
216.7,67.78855,67.42541,67.23839,67.51467
216.71,67.70674,67.52280,67.16249,67.39070
216.72,67.76048,67.51583,67.34216,67.44626
216.73,67.63444,67.52280,67.13493,67.32138
216.74,67.60649,67.46711,67.09364,67.16938
216.75,67.76048,67.39301,67.33523,67.06614
216.76,67.64143,67.30753,67.30061,67.21077
216.77,67.71841,67.30753,67.21077,67.35833
216.78,67.66940,67.33523,67.19007,67.68340
216.79,67.69740,67.34216,67.24530,67.65541
216.8,67.74645,67.48798,67.25221,67.35602
216.81,67.76750,67.49494,67.39764,67.45321
216.82,67.73243,67.50887,67.28678,67.41152
216.83,67.57857,67.43236,67.11658,67.27986
216.84,67.70440,67.36295,67.30061,67.13379
216.85,67.66241,67.26603,67.36295,67.25221
216.86,67.68340,67.28678,67.25912,67.40458
216.87,67.70440,67.35602,67.23148,67.57160
216.88,67.59253,67.27294,67.25221,67.78855
216.89,67.77100,67.41037,67.25912,67.47407
216.9,67.74645,67.45321,67.36411,67.44510
216.91,67.82368,67.43236,67.36989,67.43931
216.92,67.57160,67.41847,67.14871,67.26603
216.93,67.55765,67.39764,67.16938,67.14182
216.94,67.62046,67.32138,67.34909,67.12805
216.95,67.60184,67.23839,67.29369,67.33523
216.96,67.80260,67.27179,67.31446,67.45321
216.97,67.63444,67.23148,67.23724,67.80611
216.98,67.75346,67.36295,67.34216,67.55067
216.99,67.64842,67.51583,67.28678,67.43931
217,67.78855,67.51583,67.52280,67.45321
217.01,67.61348,67.50887,67.27294,67.36295
217.02,67.62046,67.39880,67.14871,67.21767
217.03,67.69040,67.30753,67.27294,67.10740
217.04,67.59253,67.28678,67.33523,67.31792
217.05,67.73243,67.29369,67.28678,67.37682
217.06,67.63677,67.33523,67.29369,67.69040
217.07,67.68340,67.27986,67.30061,67.68340
217.08,67.69740,67.49494,67.20387,67.39070
217.09,67.67640,67.47987,67.33523,67.46711
217.1,67.70440,67.50190,67.24530,67.37567
217.11,67.50190,67.41152,67.11658,67.16249
217.12,67.69507,67.40458,67.24530,67.07301
217.13,67.55765,67.27294,67.27986,67.14182
217.14,67.65541,67.34216,67.19697,67.34216
217.15,67.59951,67.26603,67.21077,67.48103
217.16,67.59253,67.30638,67.19697,67.74645
217.17,67.76048,67.41847,67.22458,67.39880
217.18,67.64259,67.47407,67.27294,67.41152
217.19,67.63444,67.43236,67.30061,67.39764
217.2,67.41152,67.46711,67.08676,67.19007
217.21,67.68340,67.38376,67.18317,67.13493
217.22,67.62745,67.30753,67.28678,67.06614
217.23,67.62046,67.28908,67.21077,67.27986
217.24,67.63677,67.33523,67.17628,67.42773
217.25,67.58555,67.30753,67.16938,67.79557
217.26,67.72542,67.36295,67.23148,67.48798
217.27,67.73944,67.55765,67.23148,67.43236
217.28,67.78855,67.47407,67.35602,67.39070
217.29,67.61348,67.48798,67.14871,67.33523
217.3,67.57857,67.42773,67.07301,67.20387
217.31,67.67640,67.43931,67.31446,67.09937
217.32,67.62046,67.36295,67.39070,67.32831
217.33,67.74645,67.35602,67.23839,67.39070
217.34,67.62046,67.34216,67.15101,67.63444
217.35,67.71841,67.36989,67.16938,67.66241
217.36,67.77100,67.47407,67.21767,67.34909
217.37,67.74645,67.57857,67.35602,67.43236
217.38,67.59253,67.44626,67.25221,67.36411
217.39,67.60649,67.45321,67.00435,67.19007
217.4,67.70440,67.37682,67.12805,67.09364
217.41,67.64842,67.33523,67.23148,67.17628
217.42,67.61930,67.31446,67.22458,67.34909
217.43,67.68340,67.34101,67.23839,67.50887
217.44,67.76750,67.30753,67.26603,67.71841
217.45,67.80260,67.46711,67.24530,67.39301
217.46,67.71141,67.52280,67.29369,67.43931
217.47,67.64842,67.46711,67.35602,67.42541
217.48,67.53209,67.42541,67.14526,67.27294
217.49,67.75346,67.41152,67.19697,67.17628
217.5,67.63444,67.34678,67.34216,67.16938
217.51,67.65541,67.26603,67.30753,67.32138
217.52,67.68340,67.30753,67.22458,67.51467
217.53,67.67640,67.27986,67.19697,67.81665
217.54,67.77685,67.39070,67.31446,67.50887
217.55,67.75346,67.51583,67.19697,67.40458
217.56,67.75346,67.50887,67.35256,67.43236
217.57,67.55765,67.43931,67.07301,67.28678
217.58,67.66241,67.41847,67.10740,67.15675
217.59,67.68340,67.28678,67.35602,67.07989
217.6,67.59020,67.26603,67.31446,67.26603
217.61,67.68340,67.27294,67.21077,67.41152
217.62,67.62046,67.31446,67.19697,67.69740
217.63,67.78153,67.36411,67.24299,67.66241
217.64,67.70440,67.48103,67.23148,67.38376
217.65,67.73243,67.50190,67.41152,67.45668
217.66,67.62512,67.43931,67.26603,67.36295
217.67,67.62745,67.46016,67.08676,67.16938
217.68,67.73243,67.36295,67.22458,67.06614
217.69,67.55067,67.27294,67.34216,67.18317
217.7,67.73944,67.26603,67.28332,67.34909
217.71,67.63677,67.32138,67.25221,67.60649
217.72,67.76750,67.32831,67.27986,67.71258
217.73,67.68340,67.43931,67.31446,67.41847
217.74,67.78153,67.51583,67.34216,67.41152
217.75,67.68340,67.44626,67.35602,67.36989
217.76,67.57160,67.47407,67.14182,67.21077
217.77,67.71841,67.41037,67.18547,67.12805
217.78,67.58555,67.30753,67.35602,67.11428
217.79,67.73243,67.23148,67.21767,67.30061
217.8,67.64143,67.26603,67.22458,67.48103
217.81,67.68340,67.23148,67.22458,67.78855
217.82,67.68340,67.37682,67.23148,67.50190
217.83,67.70674,67.50190,67.23839,67.38376
217.84,67.71841,67.48566,67.37682,67.41847
217.85,67.48103,67.48103,67.21997,67.25451
217.86,67.77451,67.41847,67.08676,67.10740
217.87,67.63444,67.29369,67.30753,67.07301
217.88,67.63444,67.25912,67.26603,67.22458
217.89,67.63094,67.21767,67.28678,67.40458
217.9,67.59253,67.31446,67.19697,67.67640
217.91,67.74645,67.31792,67.25912,67.65541
217.92,67.74645,67.50190,67.24875,67.41037
217.93,67.78855,67.46016,67.45321,67.46711
217.94,67.58555,67.43931,67.39070,67.41152
217.95,67.61930,67.41152,67.14182,67.19007
217.96,67.71141,67.40458,67.26603,67.07301
