176.85,66.03758,66.07091,67.06614,65.55473
176.86,66.07758,65.57444,67.35833,66.13100
176.87,66.34551,65.74570,67.56462,66.86744
176.88,66.54789,66.05091,68.07764,66.39936
176.89,67.09364,66.36569,65.56787,65.67314
176.9,67.60766,66.61562,66.03092,66.03758
176.91,67.80962,67.29369,66.05091,66.28504
176.92,67.98571,67.75346,66.00428,66.77420
176.93,68.26225,68.14143,65.75231,66.92898
176.94,66.17780,68.31926,65.65337,67.16938
176.95,66.03092,66.21128,65.94997,67.62745
176.96,66.37916,65.67973,66.18449,67.99984
176.97,66.64954,65.89132,66.47354,67.81665
176.98,66.49155,66.25820,66.90845,65.64020
176.99,65.88469,65.93779,67.35602,65.81843
177,66.45329,65.66655,67.56462,66.04425
177.01,66.84695,66.04425,67.45321,66.45779
177.02,66.77874,66.39262,67.21767,65.56130
177.03,67.22458,66.55917,65.46294,65.41714
177.04,67.47407,66.96322,65.76552,65.88469
177.05,67.88699,67.48798,65.92450,66.36569
177.06,68.16509,67.76750,66.25596,67.41152
177.07,67.85180,67.94337,65.48259,67.40458
177.08,65.77213,67.60649,65.74570,67.44626
177.09,66.19788,65.52192,66.10428,67.69040
177.1,66.65633,65.82505,66.26491,67.87291
177.11,66.77874,66.20458,66.55465,66.54789
177.12,66.01760,66.59303,66.98378,65.28012
177.13,65.94443,65.31921,67.40458,65.66655
177.14,66.58851,65.55473,67.36989,66.21128
177.15,66.61562,65.91123,67.60649,66.62240
177.16,67.07989,66.25149,66.76285,65.89132
177.17,67.32831,66.52759,65.62704,65.76552
177.18,67.62745,67.07989,66.04425,66.10428
177.19,68.03518,67.44626,66.12431,66.60206
177.2,68.34066,67.97159,66.15773,67.01921
177.21,67.07072,68.21838,65.39100,66.99063
177.22,65.80520,66.70388,65.95772,67.26603
177.23,66.40609,65.92450,65.94443,67.57160
177.24,66.64275,65.87142,66.33206,68.02104
177.25,66.54112,66.03758,66.69708,66.34551
177.26,65.91123,65.98432,67.10052,65.76552
177.27,66.15105,65.48259,67.33523,66.03092
177.28,66.65633,65.81181,67.50887,66.39936
177.29,66.75717,66.16442,67.82368,66.17780
177.3,67.38376,66.53661,65.83167,65.35182
177.31,67.38376,66.88794,65.75891,65.71270
177.32,67.80962,67.47407,65.94443,66.20458
177.33,68.09181,67.68340,66.30518,66.86744
177.34,68.19113,67.94337,66.03758,67.55765
177.35,66.31190,68.07056,65.62704,67.50887
177.36,66.03092,65.93114,65.91786,67.54370
177.37,66.64954,65.65337,66.22803,67.85884
177.38,66.74469,65.83829,66.57496,68.09181
177.39,66.24478,66.56481,66.57496,65.48805
177.4,65.88469,65.91786,67.32831,65.42368
177.41,66.33206,65.79197,67.55765,65.91786
177.42,66.81965,65.88469,67.50190,66.48704
177.43,66.65633,66.19788,67.92927,65.89795
177.44,67.41615,66.50056,66.05758,66.01094
177.45,67.44626,66.79919,65.91123,66.01760
177.46,67.98571,67.36295,66.11096,66.37242
177.47,68.27649,67.52976,66.57609,67.03180
177.48,67.83774,68.20653,65.52192,67.10511
177.49,65.85817,67.76750,65.63362,67.19007
177.5,65.99097,65.71930,66.01094,67.39764
177.51,66.69029,65.90459,66.30518,67.84477
177.52,66.66085,66.04425,66.58174,67.07301
177.53,65.85154,66.33206,66.88794,65.99763
177.54,66.07758,65.86480,67.27294,66.10428
177.55,66.56142,65.68632,67.41847,66.20458
177.56,66.85378,65.80520,67.79557,66.58174
177.57,66.94952,66.34551,67.13952,65.50990
177.58,67.40458,66.67670,65.35182,65.56787
177.59,67.43931,67.24530,65.86480,65.75891
177.6,68.10598,67.62745,66.09760,66.36569
177.61,68.25513,67.91517,66.41283,67.12805
177.62,67.32831,68.03518,65.39753,67.45321
177.63,65.92450,67.50887,65.83167,67.78153
177.64,66.29175,65.46294,66.01760,67.64143
177.65,66.79237,65.75891,66.29847,67.97865
177.66,66.42631,66.04980,66.90845,67.03180
177.67,65.93889,66.27833,66.94495,65.46076
177.68,66.20458,65.71930,67.30753,65.62704
177.69,66.54112,65.81843,67.49494,66.13100
177.7,66.75150,66.05758,67.80962,66.25149
177.71,67.19007,66.43980,66.49380,65.67314
177.72,67.48103,66.59529,65.64020,66.23808
177.73,67.78855,66.95637,65.93114,66.29175
177.74,68.11307,67.52976,66.09760,66.69029
177.75,68.36683,67.86587,66.41283,67.31446
177.76,66.43306,68.27175,65.49569,67.21997
177.77,66.09760,66.13100,65.78535,67.36989
177.78,66.45329,65.80520,66.06647,67.46016
177.79,66.84012,66.01760,66.50056,67.85180
177.8,66.11096,66.39262,66.73789,66.09093
177.81,65.81843,66.26491,66.99749,66.01094
177.82,66.38589,65.55473,67.32831,66.33206
177.83,66.71181,65.71270,67.47407,66.42631
177.84,66.94267,66.15105,67.99984,66.08426
177.85,67.46711,66.55353,65.99097,65.60840
177.86,67.69740,66.97007,65.59415,65.71930
177.87,67.78855,67.32831,65.92450,65.99097
177.88,68.08473,67.73944,66.35672,66.73789
177.89,68.38350,68.12725,65.79197,67.19007
177.9,65.78425,68.23379,65.56787,67.51583
177.91,66.36569,65.45639,65.89132,67.94337
177.92,66.69029,65.60730,66.20458,67.90108
177.93,66.74469,65.86480,66.56819,67.48798
177.94,66.06424,66.31750,67.07301,65.70720
177.95,66.15105,65.85817,67.32138,65.74570
177.96,66.65633,65.88469,67.31446,65.97102
177.97,66.65633,66.05758,67.53673,66.38589
177.98,67.13952,66.46679,68.03518,65.71930
177.99,67.40458,66.64275,65.59415,65.76552
178,67.67640,66.96322,65.85817,66.48029
178.01,68.10598,67.25912,66.16442,66.73789
178.02,68.40494,67.69040,66.43306,67.16249
178.03,66.86744,67.99984,65.72590,67.25221
178.04,65.85817,67.02493,65.67973,67.42773
178.05,66.34551,65.71930,65.82505,67.42541
178.06,66.56142,65.81181,66.25820,67.59253
178.07,66.61562,66.11764,66.66991,66.81283
178.08,65.85154,66.41957,66.92213,65.51536
178.09,66.09093,65.26710,67.15560,66.09093
178.1,66.54789,65.46949,67.30061,66.50056
178.11,66.57496,65.70610,67.73944,66.73789
178.12,67.25912,66.16442,66.98378,65.80520
178.13,67.31446,66.45779,65.64679,65.75671
178.14,67.77100,67.03180,65.75231,65.92450
178.15,68.00691,67.52976,65.85817,66.29847
178.16,68.23379,67.86587,66.51407,66.92213
178.17,66.27161,67.98571,65.52848,67.14871
178.18,65.68632,66.23808,65.72590,67.52976
178.19,66.27161,65.32573,65.87805,67.97159
178.2,66.33879,65.42368,66.25820,67.97865
178.21,65.99763,65.91123,66.63597,65.91123
178.22,65.82284,65.85817,66.92213,65.56787
178.23,66.37242,65.43022,67.11428,65.72370
178.24,66.53436,65.59744,66.98378,66.01760
178.25,66.55465,65.92450,67.57857,65.57444
178.26,67.14871,66.23808,66.28504,65.23457
178.27,67.05240,66.51407,65.44330,65.62704
178.28,67.53673,66.90161,65.61388,66.28504
178.29,67.87291,67.05927,65.91786,66.78556
178.3,67.48103,67.47407,66.00428,66.95637
178.31,65.50880,67.61348,65.40080,67.05240
178.32,65.84492,65.58758,65.70610,67.29369
178.33,66.43306,65.36487,65.62046,67.27986
178.34,66.17111,65.52848,66.11096,67.33523
178.35,65.59415,65.93779,66.47354,65.44985
178.36,65.60730,65.52629,66.74469,65.31921
178.37,65.86480,65.11775,66.90845,65.88469
178.38,66.19119,65.11775,66.99749,66.52759
178.39,66.30518,65.51536,67.45321,65.45639
178.4,66.93582,65.76552,65.53504,65.22807
178.41,67.07989,65.89795,65.54817,65.59415
178.42,67.53789,66.79237,65.59415,65.78535
178.43,67.59253,66.91529,65.60730,66.31190
178.44,66.70388,67.48103,65.56787,66.47354
178.45,65.35182,67.64842,65.16962,66.69029
178.46,65.62704,64.93685,65.29749,66.91529
178.47,66.03758,64.93685,65.52848,67.55765
178.48,65.80520,65.01425,65.91786,67.58555
178.49,65.09832,65.37793,66.16442,64.91752
178.5,65.49569,65.22807,66.80601,65.16205
178.51,65.95772,65.03363,66.75831,65.47604
178.52,65.98432,65.05949,66.70388,65.75231
178.53,66.27161,65.35835,67.14871,64.82108
178.54,66.62918,65.70610,64.57804,64.73773
178.55,66.83330,66.15551,65.05949,65.13719
178.56,67.18547,66.58174,65.24758,65.78535
178.57,67.48103,66.73789,65.48259,66.58174
178.58,65.45639,66.94952,65.04009,66.34551
178.59,65.20858,66.51407,64.68655,66.49380
178.6,65.52848,64.46355,65.23457,66.79919
178.61,65.77874,64.89821,65.29966,66.84012
178.62,65.28663,65.17611,65.44330,65.81181
178.63,64.84035,65.41714,65.96437,64.37479
178.64,65.35835,64.67376,66.23138,64.78259
178.65,65.63362,64.65460,66.39262,65.18909
178.66,65.61388,64.68655,66.48029,66.07091
178.67,66.08426,65.07243,66.92898,64.85320
178.68,66.31190,65.15016,64.40012,64.55893
178.69,66.67670,65.64679,64.80183,65.06596
178.7,66.99749,66.16442,65.08537,65.36487
178.71,67.12116,66.62240,65.13719,65.76552
178.72,64.96908,66.93582,64.63544,65.79197
178.73,64.70573,66.44655,64.67376,65.98432
178.74,65.21507,64.39379,64.89821,66.37242
178.75,65.39753,64.41914,65.02717,66.71748
178.76,65.18909,64.66737,65.33225,66.11096
178.77,64.52711,64.96908,65.53504,64.52075
178.78,65.11343,64.83392,66.03758,64.66737
178.79,65.31269,64.24840,66.23808,64.93685
178.8,65.56130,64.53347,66.27833,65.29314
178.81,65.92450,64.96263,66.53436,64.00963
178.82,66.04425,65.18260,64.14765,64.11623
178.83,66.46004,65.70610,64.46990,64.63544
178.84,66.59529,66.04425,64.71213,64.98198
178.85,66.86061,66.21798,64.93040,65.94443
178.86,64.85962,66.41283,64.53984,66.11096
178.87,64.67376,66.60884,64.31785,65.93779
178.88,65.11775,65.11775,64.48261,66.23138
178.89,65.22807,64.18539,64.87248,66.45329
178.9,64.68655,64.61630,64.91108,65.28012
178.91,64.31153,64.91108,64.94329,63.88467
178.92,64.87891,64.04721,65.60073,64.04095
178.93,65.06596,64.19799,65.87142,64.55257
178.94,64.96263,64.31785,65.96437,65.17611
178.95,65.76552,64.64182,66.35896,64.32417
178.96,65.84492,64.79541,65.09184,64.28627
178.97,66.17111,65.20208,64.22949,64.49532
178.98,66.47354,65.56130,64.57167,64.88534
178.99,66.67670,66.04425,64.78259,65.41714
179,64.15394,66.35224,64.41280,65.39100
179.01,64.27995,66.51407,63.97209,65.42368
179.02,64.81466,64.50167,64.25471,65.71930
179.03,64.82108,64.02842,64.45086,66.06424
179.04,64.41914,64.27364,64.82750,65.81843
179.05,64.19799,64.46355,65.04009,64.18539
179.06,64.48261,63.63621,65.53504,64.14136
179.07,64.89178,63.69815,65.58101,64.41280
179.08,64.93685,63.77263,65.85817,64.84677
179.09,65.59415,64.35580,66.12431,63.91587
179.1,65.48914,64.66737,63.53737,63.60529
179.11,65.81181,65.02717,64.01589,63.93460
179.12,66.03758,65.43676,64.24840,64.48896
179.13,66.16442,65.71930,64.44451,65.17611
179.14,63.91587,65.91786,63.85351,65.56130
179.15,64.02842,65.97102,63.74157,65.78535
179.16,64.61630,63.94709,64.00963,65.67973
179.17,64.67376,63.63003,64.08484,65.99097
179.18,64.42548,63.87844,64.73133,64.95618
179.19,63.85974,64.34314,64.76336,63.48807
179.2,64.08798,64.10995,65.12423,63.58676
179.21,64.66737,63.62384,65.05949,63.90962
179.22,64.51439,63.79127,65.43676,64.53824
179.23,65.00779,64.05975,65.79858,63.81615
179.24,65.26059,64.33050,63.85351,63.84728
179.25,65.48914,64.53347,63.74778,64.04721
179.26,65.89795,64.97069,63.94084,64.22318
179.27,66.05758,65.16313,64.32417,64.75695
179.28,65.31921,65.54161,63.97209,65.01425
179.29,63.79749,65.87805,63.34674,64.91752
179.3,64.13508,64.47626,63.71055,65.04009
179.31,64.50167,63.55588,63.90962,65.30617
179.32,64.00963,63.76020,64.34314,65.04656
179.33,63.61766,63.95334,64.61789,63.51887
179.34,63.99086,63.52504,64.52711,63.83483
179.35,64.40646,63.21824,64.93040,63.92835
179.36,64.44451,63.34674,65.07243,64.32417
179.37,64.85962,63.59911,65.54817,63.77263
179.38,65.09184,64.01589,64.12251,63.14505
179.39,65.25408,64.38112,63.23657,63.38354
179.4,65.61388,64.66577,63.53737,63.59911
179.41,65.82505,65.12423,63.79127,64.24210
179.42,63.89247,65.33225,64.16023,64.79541
179.43,63.51271,65.50225,63.17553,64.94973
179.44,63.89091,63.80371,63.43884,65.25408
179.45,64.29890,63.04166,63.62848,65.20858
179.46,64.05975,63.03558,63.82238,65.32573
179.47,63.39582,63.50039,64.33682,63.50655
179.48,63.67336,63.61148,64.41914,63.01131
179.49,63.93460,63.07811,64.55893,63.27325
179.5,64.10367,63.14505,64.79541,63.54354
179.51,64.50803,63.45883,65.16313,63.46344
179.52,64.68015,63.71055,64.35580,63.02344
179.53,65.00134,63.84728,63.02344,63.57440
179.54,65.30617,64.15394,63.41425,63.76641
179.55,65.54817,64.46990,63.45114,63.95959
179.56,64.41122,64.76976,63.80371,64.56530
179.57,63.21824,65.13071,63.18773,64.53984
179.58,63.56205,64.83392,63.01131,64.57167
179.59,63.81615,62.98705,63.15724,64.68015
179.6,63.95334,63.04621,63.60529,64.89017
179.61,63.23046,63.30997,63.95334,64.09739
179.62,63.21824,63.61766,64.15394,62.88417
179.63,63.74778,62.76959,64.46355,63.53737
179.64,63.79749,62.71545,64.63384,63.61766
179.65,64.12879,62.88417,64.71213,63.60529
179.66,64.59079,63.29160,65.17611,62.73349
179.67,64.74414,63.49422,62.76357,62.92045
179.68,64.98682,63.99398,62.88417,63.02951
179.69,65.07890,64.43817,63.05380,63.32069
179.7,64.85962,64.69933,63.51271,63.87844
179.71,62.82381,64.98198,63.02344,64.19169
179.72,63.15115,65.02717,62.79367,64.49532
179.73,63.64240,63.54971,62.92498,64.94329
179.74,63.66097,62.57156,63.10244,64.85320
179.75,63.06595,62.83587,63.51887,63.87844
179.76,62.95676,63.11461,63.95334,62.51776
179.77,63.42654,62.74552,63.92835,62.72146
179.78,63.55897,62.58951,64.09112,62.82381
179.79,63.53737,62.75153,64.27364,63.14505
179.8,64.21688,63.09635,64.73773,62.55361
179.81,64.21058,63.27325,63.41425,62.46406
179.82,64.57804,63.50655,62.65542,63.04166
179.83,64.85962,63.90027,62.81778,63.54354
179.84,65.11775,64.09739,63.09027,63.78506
179.85,62.62544,64.36846,63.13896,64.07229
179.86,62.81929,64.60992,62.61945,64.09112
179.87,63.25490,63.19993,62.75153,64.24210
179.88,63.35287,62.33912,62.64942,64.22949
179.89,62.96887,62.47599,63.04166,64.26733
179.9,62.62544,62.78916,63.62384,62.13790
179.91,62.82984,63.12678,63.51271,62.30352
179.92,63.29772,62.10252,63.99086,62.82381
179.93,63.15115,62.25611,63.92835,63.32222
179.94,63.81460,62.30945,64.21373,62.82381
179.95,64.07857,62.67341,63.99711,62.23835
179.96,64.26102,62.87209,62.33912,62.39856
179.97,64.54620,63.30997,62.51179,62.59549
179.98,64.53984,63.84105,62.52971,62.86454
179.99,63.29772,64.11623,62.99312,63.35287
180,62.39261,64.52075,62.31835,63.56823
180.01,62.74401,63.94709,62.32132,63.82238
180.02,63.05988,61.93503,62.51776,64.34314
180.03,63.02951,61.91453,62.55959,64.62268
180.04,62.51776,62.09074,63.01738,63.10700
180.05,62.51776,62.54764,63.21214,62.00838
180.06,62.92649,61.90282,63.96271,62.19695
180.07,63.07203,61.90574,63.72295,62.38666
180.08,63.06140,62.17331,63.64240,62.60747
180.09,63.68575,62.39856,64.10367,61.57812
180.1,63.70435,62.75755,62.36883,61.85017
180.11,64.03468,62.89022,62.13347,62.35100
180.12,64.40646,63.31609,62.28573,62.82381
180.13,63.95959,63.58984,62.36883,63.41425
180.14,62.21468,63.77884,62.52374,63.34674
180.15,62.34506,64.04095,61.87941,63.42039
180.16,62.69743,63.58058,62.31538,63.63003
180.17,62.82381,61.82096,62.28129,63.74157
180.18,62.16150,61.92771,62.38666,63.69195
180.19,62.10841,62.27980,62.79367,61.90867
180.2,62.43725,62.46406,62.99312,61.62886
180.21,62.67942,61.54193,63.35287,61.98489
180.22,62.79367,61.65208,63.44345,62.58951
180.23,63.20603,61.80344,63.61148,62.54166
180.24,63.42654,62.09663,63.43884,61.64627
180.25,63.66097,62.29759,61.57667,61.84724
180.26,64.15865,62.60148,62.06130,62.11431
180.27,64.03468,63.16029,62.03777,62.35100
180.28,64.20428,63.50039,62.22651,62.83587
180.29,62.30945,63.75399,61.82680,62.78765
180.3,62.18513,63.99711,61.76845,63.05380
180.31,62.50433,61.30559,61.93503,63.34674
180.32,62.58352,61.43362,62.00838,63.80371
180.33,61.61725,61.54193,62.27980,63.03558
180.34,61.87941,61.97315,62.70344,61.51880
180.35,62.29166,61.56509,62.82984,61.75242
180.36,62.53419,61.24679,63.28242,61.88526
180.37,62.59549,61.38609,63.18773,62.12610
180.38,62.98099,61.69857,63.31609,61.35156
180.39,63.16333,61.87356,62.16150,61.08958
180.4,63.41425,62.34506,61.52747,61.53615
180.41,63.69815,62.69142,61.75679,61.88526
180.42,63.95334,62.90230,61.90282,62.60747
180.43,61.51880,63.15724,62.06130,63.07203
180.44,61.69857,63.33448,61.15665,62.87209
180.45,62.12020,62.73649,61.44083,63.09027
180.46,62.25167,60.98001,61.83264,63.13896
180.47,61.96729,61.19668,61.96142,63.16943
180.48,61.28837,61.48990,62.00251,61.41921
180.49,61.80344,61.79615,62.16298,60.80439
180.5,61.97902,61.50723,62.91440,61.22530
180.51,62.08485,61.09956,62.87209,61.65208
180.52,62.39856,61.13951,62.96282,62.29611
180.53,62.67942,61.45526,63.20603,61.34006
180.54,62.92649,61.57088,61.40913,61.11667
180.55,63.24421,61.84432,61.17952,61.55351
180.56,63.42654,62.19695,61.59986,61.75242
180.57,62.52374,62.57903,61.64337,62.10252
180.58,61.03688,62.86001,61.91453,62.29759
180.59,61.48412,63.22435,60.91758,62.25611
180.6,61.78011,61.94969,61.28837,62.66891
180.61,61.81512,60.97433,61.40481,62.86001
180.62,61.24249,60.82700,61.64047,63.21824
180.63,61.07533,61.05396,61.99663,61.59406
180.64,61.54772,61.22530,62.18513,60.94027
180.65,61.79177,60.53445,62.40004,61.23676
180.66,61.82680,60.65225,62.70344,61.47835
180.67,62.22947,60.82700,62.81778,61.48412
180.68,62.32132,61.21957,62.90986,60.51766
180.69,62.68542,61.34581,60.57367,60.59610
180.7,62.95676,61.71603,61.04257,60.98569
180.71,62.97039,62.08927,61.15665,61.39041
180.72,61.82096,62.31538,61.35444,62.08485
180.73,60.75923,62.55959,61.00275,62.35100
180.74,61.27115,62.60897,60.56246,62.19251
180.75,61.59261,61.03688,60.85527,62.28573
180.76,61.59406,60.23362,60.97433,62.56557
180.77,60.86659,60.46734,61.36882,62.14970
180.78,60.68600,60.66490,61.47257,60.23916
180.79,61.15094,61.13951,61.47690,60.22253
180.8,61.40337,60.18377,62.11431,60.56246
180.81,61.47257,60.37809,62.09074,60.92609
180.82,61.97902,60.45617,62.27388,60.92325
180.83,61.89111,60.70288,61.99663,60.54565
180.84,62.41641,60.86235,60.21699,60.65085
180.85,62.56408,60.96865,60.55265,60.62416
180.86,62.74552,61.48412,60.68600,61.07105
180.87,60.74796,61.64337,61.15094,61.62306
180.88,60.36138,62.13200,60.50367,61.41201
180.89,60.70710,62.30945,60.08432,61.51880
180.9,61.07675,61.11810,60.35582,61.63611
180.91,60.65225,59.96321,60.62978,61.92039
180.92,60.22530,60.05675,60.87225,61.68113
180.93,60.36138,60.30854,61.21385,60.23362
180.94,60.77616,60.42268,61.29698,60.25302
180.95,60.85527,59.51609,61.60565,60.34469
180.96,60.98001,59.58111,61.61145,60.72541
180.97,61.43218,59.73882,62.07896,60.33634
180.98,61.38321,60.16302,61.49134,59.64627
180.99,61.57088,60.50088,59.62996,59.73064
181,62.01426,60.71414,59.99069,59.84807
181.01,62.03777,61.08245,60.18930,60.43384
181.02,60.22807,61.34581,60.52325,60.92609
181.03,59.95223,61.55351,60.76346,61.22530
181.04,60.25302,61.62886,59.73336,61.55351
181.05,60.63540,60.05675,59.94125,61.39761
181.06,60.33912,59.27757,60.02508,61.53615
181.07,59.76473,59.30577,60.51206,61.22530
181.08,59.84260,59.62453,60.73104,59.32458
181.09,60.10639,60.00444,60.69303,59.31652
181.1,60.30854,59.30040,61.00843,59.46607
181.11,60.38923,59.30040,61.09671,59.81525
181.12,60.85527,59.41209,61.26542,59.80978
181.13,60.98996,59.63540,61.04827,59.25744
181.14,61.12809,59.77155,59.19715,59.70612
181.15,61.57088,59.94674,59.52692,59.75518
181.16,61.60565,60.32939,59.67618,59.96321
181.17,59.74972,60.56806,59.85901,60.38366
181.18,59.37167,60.78745,59.75518,60.48270
181.19,59.62453,61.08958,59.11694,60.48410
181.2,59.91518,60.13953,59.20384,60.56666
181.21,59.94674,58.87763,59.46607,60.62978
181.22,59.05427,58.81018,59.65170,60.91191
181.23,59.27086,59.09693,60.08432,58.76529
181.24,59.58653,59.21455,60.19069,59.05427
181.25,59.67618,58.69415,60.39480,59.39188
181.26,59.86997,58.46346,60.48969,59.41344
181.27,60.27244,58.50004,60.59610,59.51609
181.28,60.40595,58.66653,61.12809,58.63368
181.29,60.54565,59.01167,59.33803,58.61005
181.3,60.67896,59.25744,58.74156,58.74552
181.31,60.88358,59.64083,58.90413,58.92667
181.32,59.41884,59.99069,59.23063,59.45932
181.33,58.63368,60.20591,59.54046,59.92478
181.34,59.02764,60.37113,58.47913,59.97695
181.35,59.20384,60.38366,58.65339,60.39480
181.36,59.39188,57.95099,58.75738,60.34469
181.37,58.65996,57.94586,59.01167,60.37809
181.38,58.52620,58.15180,59.35148,59.10226
181.39,58.86439,58.30721,59.59738,58.20998
181.4,58.99572,58.66259,59.86038,58.22422
181.41,59.06493,57.88820,59.64627,58.45694
181.42,59.45257,57.91509,59.85354,58.67836
181.43,59.52692,57.93304,60.20037,58.11952
181.44,59.64898,58.38003,59.16370,57.85878
181.45,59.96321,58.42432,58.12081,58.30721
181.46,60.12157,58.58120,58.27477,58.64156
181.47,59.83165,58.90015,58.35400,58.71258
181.48,57.99078,58.93728,58.63368,59.16638
181.49,58.05894,59.30040,58.29163,59.04361
181.5,58.43084,59.38514,57.91381,59.16638
181.51,58.34360,59.70067,57.94586,59.19715
181.52,58.31371,57.36183,57.94586,59.21991
181.53,57.63460,57.26647,58.48959,59.39861
181.54,57.85622,57.58262,58.80489,57.31160
181.55,58.19833,57.76686,58.84719,57.44364
181.56,58.22293,57.32415,58.89088,57.91509
181.57,58.32800,57.01206,58.96383,58.09373
181.58,58.67310,56.93271,59.22393,58.26180
181.59,58.84190,56.94386,59.48364,57.12651
181.6,59.07692,57.22141,57.39327,57.12402
181.61,59.24135,57.48779,57.42474,57.44238
181.62,59.20384,57.88948,57.32666,57.49410
181.63,58.89750,58.21645,57.41844,57.77195
181.64,56.98724,58.39174,57.95099,58.20998
181.65,57.41215,58.62055,57.26772,58.13243
181.66,57.67523,58.67310,57.16144,58.42693
181.67,57.67141,57.17142,57.19890,58.77849
181.68,57.30156,56.44661,57.28652,58.76793
181.69,56.91910,56.35548,57.65490,58.13243
181.7,57.15520,56.50509,57.88180,56.54903
181.71,57.36686,56.72793,58.16730,56.56858
181.72,57.38698,56.30700,58.02291,56.67880
181.73,57.63967,56.19460,58.02806,56.88323
181.74,58.02934,56.20425,58.25532,56.80178
181.75,57.80767,56.42715,58.62712,56.08985
181.76,58.10017,56.72178,56.37368,56.20908
181.77,58.33320,56.76483,56.60527,56.61139
181.78,58.39565,56.94757,56.59915,57.08665
181.79,57.46886,57.13649,56.73530,57.31160
181.8,56.25860,57.19890,57.03069,57.45625
181.81,56.54903,57.53327,56.08865,57.44742
181.82,56.76483,57.66506,56.43444,57.46886
181.83,56.73039,56.48315,56.29489,57.44364
181.84,56.04183,55.37798,56.26223,57.49789
181.85,55.99987,55.51302,56.72178,56.91910
181.86,56.11269,55.74351,57.08665,55.48360
181.87,56.59304,56.02983,57.15645,55.56014
181.88,56.42228,55.56014,57.09288,55.99388
181.89,56.71564,55.19700,57.11156,56.35548
181.9,57.03690,55.09246,57.35680,56.33487
181.91,56.85112,55.16211,57.74774,55.37212
181.92,57.24143,55.46597,55.43074,55.39555
181.93,57.35555,55.48948,55.82076,55.58373
181.94,57.34926,55.67238,55.74351,55.77320
181.95,56.18013,56.17530,55.60735,55.95798
181.96,55.33701,56.42228,55.91017,56.22839
181.97,55.34871,56.64814,55.36744,56.14639
181.98,55.74944,56.77714,55.30194,56.30094
181.99,55.81600,56.26706,55.38969,56.51363
182,55.83862,54.43947,55.45187,56.93271
182.01,55.17374,54.46212,55.69607,56.95625
182.02,55.14352,54.35469,56.07183,54.63259
182.03,55.53657,54.78809,55.92212,54.66682
182.04,55.58373,54.94216,56.44661,54.85237
182.05,55.58964,54.59272,56.26464,54.96523
182.06,55.76369,54.18594,56.13796,55.12727
182.07,55.94602,54.28707,56.42228,54.79267
182.08,55.99987,54.55973,56.83877,54.15232
182.09,56.29489,54.69537,55.20282,54.45532
182.1,56.43688,54.86731,54.78121,54.66111
182.11,55.89227,55.13888,54.74112,55.06350
182.12,54.45079,55.37212,54.89377,55.64872
182.13,54.46212,55.40962,54.50747,55.45187
182.14,54.71023,55.50713,54.19155,55.43074
182.15,54.88457,55.62507,54.52450,55.57194
182.16,54.83858,54.52450,54.56996,55.60735
182.17,54.04612,53.70244,54.55063,55.63098
182.18,54.07402,53.70244,54.58134,55.25525
182.19,54.28819,53.70905,54.78121,53.47210
182.2,54.55290,53.84603,55.31363,53.51035
182.21,54.54154,53.77414,55.33116,53.87373
182.22,54.83858,53.29792,55.31596,54.11314
182.23,54.97677,53.25455,55.31947,54.65540
182.24,55.10174,53.28165,55.60144,53.45899
182.25,55.34286,53.36854,53.49942,53.31420
182.26,55.47773,53.40229,53.61995,53.54866
182.27,55.56014,53.56509,53.94033,53.58154
182.28,54.29833,53.97369,53.80176,53.86265
182.29,53.28707,54.30396,53.91256,54.12993
182.3,53.50707,54.47912,53.24372,54.05728
182.31,53.69142,54.58703,53.23831,54.02939
182.32,53.85711,54.52450,53.46664,54.28369
182.33,53.65291,53.41210,53.47756,54.42249
182.34,53.01729,52.52270,53.64742,54.75256
182.35,53.15724,52.57544,53.76641,53.91256
182.36,53.33592,52.47006,53.90701,52.75554
182.37,53.55961,52.58705,54.23646,52.69184
182.38,53.48521,52.66534,54.34905,52.93154
182.39,53.79624,51.93917,54.23646,53.02803
182.4,53.83496,51.97010,54.28707,53.31963
182.41,53.87373,52.21889,54.38292,52.14089
182.42,54.12433,52.43854,52.99046,52.10975
182.43,54.17473,52.55433,52.77150,52.22409
182.44,54.46778,52.55433,52.80875,52.49847
182.45,53.45572,52.79810,52.83007,52.81941
182.46,52.28146,53.05490,52.92298,53.44481
182.47,52.55433,53.10871,52.38083,53.37942
182.48,52.68653,53.28707,52.28146,53.19504
182.49,52.92084,53.30335,52.39131,53.31963
182.5,52.67169,52.72898,52.64945,53.24914
182.51,51.92372,51.17767,52.64945,53.35223
182.52,51.91857,51.20770,52.64416,52.80875
182.53,52.41754,51.27289,52.86207,51.37855
182.54,52.50163,51.50996,53.11410,51.27289
182.55,52.38083,51.68793,53.27081,51.51503
182.56,52.66004,50.96844,53.19504,51.77994
182.57,52.77681,51.12271,53.23831,52.05794
182.58,52.86740,51.09278,53.37942,51.55561
182.59,53.09255,51.08281,51.86200,51.32818
182.6,53.18964,51.17267,51.54546,51.24278
182.61,53.35223,51.11938,51.62169,51.36847
182.62,52.91014,51.32315,51.90828,51.59117
182.63,51.20270,51.66243,51.92372,51.82094
182.64,51.26787,51.76458,51.91342,52.00624
182.65,51.55053,52.06830,50.95852,51.82094
182.66,51.71857,52.27624,51.30806,51.75265
182.67,51.67263,52.31280,51.48464,51.93402
