301.79,42.11702,41.99541,41.66569,41.86111
301.8,42.13962,41.99541,41.87115,41.96400
301.81,42.16450,42.02237,42.02687,41.88790
301.82,42.12154,42.03587,42.08091,41.81654
301.83,42.06739,42.08091,41.91025,41.90131
301.84,42.07640,42.03924,41.85107,41.86781
301.85,42.16676,42.08091,41.76317,42.03587
301.86,42.27344,42.01338,41.73210,42.23933
301.87,42.16676,42.09896,41.87004,42.07190
301.88,41.89684,41.99092,41.92815,42.05275
301.89,41.92368,42.02912,41.95839,41.95055
301.9,41.99092,41.93263,42.02687,41.95951
301.91,42.15771,41.88790,41.90578,41.93711
301.92,42.14414,41.88343,41.88343,41.91473
301.93,42.22571,41.97297,41.81208,41.89125
301.94,42.17129,41.97185,41.79762,41.94159
301.95,42.22230,42.00439,41.83435,41.97297
301.96,42.21663,42.06288,41.94607,41.84327
301.97,42.14866,42.05838,41.94607,41.89684
301.98,42.04937,42.07640,41.88343,41.87450
301.99,42.01338,42.10799,41.91808,41.90131
302,42.03249,42.09896,41.81654,42.00889
302.01,42.12605,42.02237,41.87004,42.16676
302.02,42.08542,41.99541,41.90578,42.05838
302.03,42.07640,41.97185,41.95055,42.09670
302.04,42.10009,41.98643,41.85776,42.01788
302.05,42.08091,41.97297,41.98194,42.05838
302.06,41.99990,41.84327,41.80318,41.97297
302.07,41.95055,41.83435,41.87897,41.96400
302.08,42.06288,41.91808,41.88790,41.85442
302.09,42.07979,41.90131,41.91137,41.94159
302.1,42.08542,41.92368,41.90578,41.94607
302.11,42.09445,41.96400,41.80763,41.91025
302.12,42.11702,41.99092,41.78539,41.90578
302.13,42.07640,41.97185,41.67011,41.94159
302.14,42.01226,41.99990,41.71437,41.90578
302.15,41.99541,41.97297,41.65795,41.99990
302.16,42.01788,41.98194,41.78539,42.08993
302.17,42.01338,41.96848,41.88343,41.94159
302.18,41.90578,41.90466,41.97745,41.96400
302.19,41.99541,41.91025,41.95503,41.91473
302.2,42.01338,41.85219,42.11363,42.01788
302.21,42.04937,41.84773,41.95055,41.97745
302.22,42.07640,41.86111,41.86557,41.95839
302.23,42.07640,41.93823,41.72767,41.83881
302.24,42.08993,41.88790,41.69223,41.90131
302.25,42.13057,41.92368,41.87115,41.93263
302.26,42.14414,41.95951,41.98643,41.94159
302.27,42.15319,42.00889,42.02237,41.96848
302.28,42.15432,42.01226,41.98643,42.00439
302.29,42.08993,42.02687,41.91920,41.99990
302.3,42.12605,42.02237,41.91473,42.07640
302.31,42.16224,41.99092,41.89237,42.18942
302.32,42.11250,42.06626,41.98643,42.05950
302.33,42.07302,41.96400,41.93711,42.03587
302.34,42.10799,42.04487,41.89684,41.98194
302.35,42.19395,41.95951,42.09670,41.98643
302.36,42.19848,41.92368,41.95503,41.95503
302.37,42.11363,42.03249,41.92368,41.89796
302.38,42.05838,42.01338,41.80763,41.78984
302.39,42.09445,42.00439,41.70551,41.85219
302.4,42.20755,42.05387,41.75429,41.86111
302.41,42.26206,42.10347,41.76317,41.81654
302.42,42.27002,42.07302,41.78984,41.83435
302.43,42.16676,42.08542,41.69665,41.82099
302.44,42.10799,42.08542,41.73654,41.88343
302.45,42.18488,42.09445,41.70108,41.96400
302.46,42.24956,42.04937,41.72323,42.11702
302.47,42.13057,42.06964,41.75873,41.98194
302.48,42.08091,41.94607,41.89237,42.01788
302.49,42.11702,41.94159,41.80318,41.96848
302.5,42.13509,41.93263,42.07302,42.03137
302.51,42.04262,41.89461,41.96848,41.97745
302.52,42.09445,41.94607,41.92815,41.92815
302.53,42.10347,41.99541,41.82099,41.82099
302.54,42.08091,41.87897,41.80318,41.88790
302.55,42.07979,41.99990,41.90802,41.87450
302.56,42.05387,42.00552,42.02237,41.85665
302.57,42.13962,42.07640,42.07190,41.90466
302.58,42.10347,42.00889,42.03587,41.91025
302.59,42.02237,42.04037,41.97745,41.90131
302.6,42.05950,42.04487,41.84773,42.09896
302.61,42.07640,41.99204,41.74097,42.09332
302.62,42.02237,42.00439,41.85219,42.04937
302.63,42.04037,41.84327,41.82099,42.05838
302.64,42.07190,41.87897,41.80763,41.98643
302.65,42.00215,41.81654,41.91137,42.07640
302.66,41.97745,41.78428,41.77205,41.96175
302.67,41.99990,41.91473,41.78094,41.94607
302.68,42.08993,41.88343,41.71437,41.82990
302.69,42.07979,41.88790,41.72323,41.86557
302.7,42.04037,41.85665,41.87450,41.90578
302.71,42.08091,41.96175,41.95951,41.91137
302.72,42.04037,41.99092,42.04487,41.87897
302.73,42.06739,42.04487,41.94159,41.93711
302.74,42.04262,41.97745,41.95951,41.89684
302.75,42.00439,41.99092,41.92480,42.01788
302.76,42.14414,42.01563,41.95055,42.08317
302.77,42.03587,42.04487,41.93711,41.98643
302.78,42.01338,41.95503,41.95503,42.05838
302.79,42.12718,41.94159,41.86557,41.97745
302.8,42.08993,41.91025,42.13396,42.06739
302.81,42.09445,41.90466,41.93263,42.02237
302.82,42.05387,41.94159,41.90578,42.01338
302.83,42.14414,42.03137,41.78984,41.92368
302.84,42.19395,41.87004,41.77205,41.96400
302.85,42.26206,41.97297,41.89125,42.00439
302.86,42.24842,42.06288,41.99092,41.95839
302.87,42.17582,42.08993,41.98643,41.94159
302.88,42.12380,42.12605,41.84327,41.91473
302.89,42.14414,42.07640,41.84327,41.83435
302.9,42.14414,42.08317,41.78761,42.03924
302.91,42.18035,42.00889,41.82544,42.01788
302.92,42.08091,42.08993,41.86557,41.95055
302.93,42.01563,41.96848,41.86111,41.94159
302.94,42.14866,41.99990,41.82099,41.91920
302.95,42.12605,42.00552,41.95839,41.91137
302.96,42.10347,41.83435,41.84773,41.92368
302.97,42.06964,41.97297,41.82544,41.83435
302.98,42.11250,41.96848,41.60829,41.75429
302.99,42.14866,41.95951,41.70994,41.86111
303,42.10799,41.93151,41.71437,41.82433
303.01,42.13509,42.01788,41.90578,41.88790
303.02,42.01226,42.03137,41.87450,41.85665
303.03,42.13962,42.07190,41.78094,41.92815
303.04,42.04937,42.02237,41.71880,41.90131
303.05,42.07190,41.96512,41.67453,42.03587
303.06,42.05950,41.98643,41.73654,42.10799
303.07,41.92815,41.99541,41.87004,41.95951
303.08,42.01338,41.98643,41.94159,42.05838
303.09,42.08542,41.89125,41.85665,41.97745
303.1,42.13057,41.83435,42.08993,42.02912
303.11,42.02912,41.82099,41.96848,42.03587
303.12,42.08993,41.88790,42.01788,41.95951
303.13,41.98643,41.94607,41.89237,41.90131
303.14,42.04037,41.87450,41.85219,41.81654
303.15,42.13057,41.86781,41.91808,41.93823
303.16,42.08993,42.02237,41.96848,41.84773
303.17,42.06288,41.90578,42.02237,41.95055
303.18,41.99092,42.01788,41.91025,41.92368
303.19,42.02687,41.97521,41.91473,41.87004
303.2,42.03587,42.08542,41.80429,42.03924
303.21,42.08655,42.04937,41.87897,42.04937
303.22,41.95503,41.95951,41.86111,41.95951
303.23,42.03587,41.88790,41.88343,41.96400
303.24,42.05387,41.85442,41.79873,41.91920
303.25,42.04937,41.91025,41.94495,41.95839
303.26,41.96400,41.90578,41.83881,41.94159
303.27,42.05387,41.84773,41.79873,41.87897
303.28,42.08993,41.90578,41.63476,41.79428
303.29,42.17582,41.90131,41.57746,41.88790
303.3,42.12718,41.99541,41.68338,41.86446
303.31,42.07190,41.97745,41.78761,41.92368
303.32,42.04037,41.96848,41.96400,41.87897
303.33,42.09896,41.99541,41.87450,41.94607
303.34,42.06288,41.98194,41.86557,41.96400
303.35,42.05613,42.02237,41.86111,42.04937
303.36,42.04937,41.95503,41.79762,42.16676
303.37,41.97745,42.02687,41.96400,41.99990
303.38,41.99990,41.89684,41.95951,41.98194
303.39,42.03924,41.95167,41.89237,41.97858
303.4,42.00889,41.84773,42.01563,41.88790
303.41,42.02687,41.90578,41.90578,41.93263
303.42,42.13057,41.93263,41.82990,41.84327
303.43,42.09445,41.93711,41.73654,41.79873
303.44,42.07979,41.84773,41.69665,41.88343
303.45,42.14414,41.94607,41.81208,41.82099
303.46,42.08091,42.11250,41.86781,41.91025
303.47,42.08091,42.04037,41.87897,41.84327
303.48,42.05838,42.01338,41.74541,41.86111
303.49,42.02575,41.91808,41.74541,41.87897
303.5,42.13509,42.01788,41.73210,41.97521
303.51,42.15771,42.04487,41.72767,42.06288
303.52,41.95951,42.10347,41.81208,41.98194
303.53,42.02237,41.84773,41.87897,42.02237
303.54,42.01788,41.87450,41.78984,41.95167
303.55,42.09445,41.88790,42.01788,41.99541
303.56,42.02237,41.85665,41.93823,41.96848
303.57,42.06288,41.93711,41.89237,41.88343
303.58,42.08317,41.87004,41.79873,41.81654
303.59,42.17129,41.93151,41.78094,41.83770
303.6,42.15771,41.93263,41.87004,41.83881
303.61,42.19395,42.05838,41.86781,41.88790
303.62,42.06288,41.95503,41.92815,41.88790
303.63,42.03587,42.00215,41.82544,41.90578
303.64,42.05387,41.99092,41.87450,41.93823
303.65,42.09896,42.04487,41.84327,42.03137
303.66,42.14866,42.00439,41.83770,42.08091
303.67,42.05950,42.02237,41.90578,41.94159
303.68,42.06739,41.91808,41.96848,41.98194
303.69,42.04487,41.86111,41.80318,41.98867
303.7,42.04487,41.92368,42.02237,41.94159
303.71,42.04037,41.83435,41.94159,41.91025
303.72,42.13057,41.83435,41.84773,41.88790
303.73,42.09896,41.99878,41.79428,41.78984
303.74,42.09896,41.95951,41.72323,41.86781
303.75,42.11250,41.91920,41.83435,41.87897
303.76,42.09896,41.95055,41.87115,41.79428
303.77,42.07979,41.88343,41.88790,41.90131
303.78,42.02687,42.03924,41.77205,41.87450
303.79,42.04487,41.95503,41.76761,41.91137
303.8,42.03587,42.04487,41.70551,41.99541
303.81,42.10009,41.95951,41.77094,42.03587
303.82,41.93711,41.95503,41.82990,41.98643
303.83,42.02687,41.89796,41.91920,41.99541
303.84,41.99541,41.91025,41.82990,41.96175
303.85,42.03587,41.84773,41.97297,41.96400
303.86,42.00889,41.80318,41.88120,41.89237
303.87,42.10799,41.87450,41.86111,41.91473
303.88,42.02687,41.88120,41.74541,41.81654
303.89,42.01788,41.85219,41.75873,41.84773
303.9,42.09445,41.92368,41.83881,41.88343
303.91,42.16450,41.92368,41.90802,41.91473
303.92,42.14414,41.99092,41.93711,41.83881
303.93,41.99990,41.97185,41.88790,41.88343
303.94,41.99990,41.98194,41.86111,41.90466
303.95,41.99092,41.99092,41.91920,42.00439
303.96,42.12380,41.99092,41.88120,42.17582
303.97,42.04037,41.97297,41.95503,42.00439
303.98,42.05838,41.86781,41.97297,42.00439
303.99,42.05838,41.89684,41.91473,41.97521
304,42.06964,41.92368,42.04487,41.93263
304.01,42.06739,41.87897,42.02912,41.97745
304.02,42.15319,41.87004,41.91025,41.84327
304.03,42.10347,41.91137,41.79428,41.77205
304.04,42.14866,41.92368,41.78094,41.87115
304.05,42.18828,42.02237,41.81654,41.81654
304.06,42.15319,42.04937,41.89125,41.89237
304.07,42.12154,42.01226,41.94159,41.90131
304.08,42.05838,42.04037,41.84327,41.87897
304.09,42.13057,42.07640,41.79428,41.92144
304.1,42.16676,42.10799,41.75429,42.05387
304.11,42.12154,42.04037,41.68448,42.04037
304.12,41.97297,41.97858,41.79873,41.97745
304.13,42.06288,41.97745,41.88790,42.03137
304.14,42.09332,41.96848,41.88343,41.95167
304.15,42.12605,41.94159,41.96848,41.97745
304.16,42.06288,41.88343,41.88790,41.93263
304.17,42.10347,41.91137,41.80763,41.91920
304.18,42.20755,41.97297,41.68780,41.84773
304.19,42.19508,41.96400,41.72767,41.86557
304.2,42.17582,41.93711,41.82099,41.87450
304.21,42.04037,41.97297,41.84327,41.87450
304.22,42.08091,41.99541,41.95167,41.87897
304.23,42.08317,42.04487,41.84773,41.90466
304.24,42.13962,42.03137,41.87004,41.90578
304.25,42.11250,41.99541,41.83881,41.99990
304.26,42.04937,42.00439,41.81208,42.06288
304.27,41.99990,41.99541,41.93487,41.95503
304.28,42.06626,41.90131,41.96400,41.97185
304.29,42.08091,41.91025,41.89237,41.97297
304.3,42.03137,41.87450,42.01788,41.93711
304.31,42.03137,41.86111,42.08993,41.93711
304.32,42.13962,41.90131,41.94495,41.88343
304.33,42.11363,41.89684,41.83881,41.82767
304.34,42.15319,41.91025,41.75873,41.83881
304.35,42.14414,41.90578,41.82544,41.84773
304.36,42.10347,42.04937,41.85219,41.90578
304.37,42.15432,41.95503,41.90802,41.86557
304.38,42.04037,42.07190,41.82990,41.89125
304.39,42.11702,41.93711,41.78094,41.99092
304.4,42.09445,42.03137,41.82099,42.08993
304.41,42.04037,42.03924,41.86111,42.15319
304.42,42.03924,41.97745,41.94159,42.07190
304.43,42.08993,41.94607,41.93711,42.00889
304.44,42.13057,41.87897,41.81654,42.04037
304.45,42.08993,41.89684,42.04487,42.00439
304.46,41.99541,41.87115,41.98643,41.96848
304.47,42.07640,41.89237,41.93487,41.94159
304.48,42.13509,41.89684,41.75429,41.81431
304.49,42.16224,41.90578,41.76317,41.87897
304.5,42.13962,41.88343,41.81208,41.87004
304.51,42.04599,42.02912,41.87897,41.87004
304.52,42.07190,41.93711,41.93823,41.92815
304.53,41.98194,42.03137,41.82544,41.86446
304.54,42.06288,41.96848,41.82099,41.95503
304.55,42.08993,41.98643,41.77205,42.00439
304.56,42.00215,42.00215,41.72767,42.08091
304.57,41.96848,41.98194,41.83435,41.97745
304.58,42.00889,41.88790,41.82990,41.92144
304.59,42.06739,41.90578,41.79428,41.95951
304.6,42.07640,41.85219,41.98194,41.86111
304.61,42.02912,41.83435,41.92368,41.96400
304.62,42.08993,41.84773,41.83435,41.82099
304.63,42.02687,41.85665,41.65243,41.78428
304.64,42.05838,41.88343,41.71437,41.85219
304.65,42.14414,41.83435,41.81654,41.79873
304.66,42.04037,41.97858,41.85665,41.91920
304.67,42.07190,41.89684,41.96175,41.90578
304.68,41.98194,41.98643,41.83435,41.87785
304.69,42.00889,41.92368,41.84327,42.01788
304.7,42.05613,41.98194,41.87897,41.99092
304.71,41.96848,41.96175,41.83881,42.09445
304.72,42.05387,41.92815,41.99878,42.04037
304.73,42.02687,41.89237,41.95055,41.95503
304.74,42.12154,41.90578,41.92368,42.00889
304.75,41.99204,41.83435,42.03587,41.90131
304.76,42.08542,41.81431,42.04037,41.91473
304.77,42.08542,41.89684,41.87785,41.84773
304.78,42.08091,41.95951,41.74097,41.74097
304.79,42.11024,41.85219,41.63035,41.79428
304.8,42.12154,41.92815,41.68338,41.80318
304.81,42.11702,41.98531,41.73654,41.83881
304.82,42.10799,42.04487,41.86781,41.89684
304.83,42.05387,42.04487,41.76317,41.82433
304.84,42.06288,41.98643,41.72323,41.96400
304.85,42.08993,41.98643,41.76761,41.97745
304.86,42.07190,41.99541,41.65243,42.08091
304.87,42.03137,41.99092,41.84104,41.98531
304.88,42.08993,41.91473,41.90578,41.93263
304.89,42.10347,41.88790,41.82990,41.94607
304.9,41.95055,41.84773,41.99541,41.93263
304.91,42.08993,41.86111,41.95055,41.94159
304.92,42.06288,41.91025,41.82099,41.84773
304.93,42.10347,41.91920,41.66126,41.80318
304.94,42.05838,41.84327,41.73210,41.83881
304.95,42.09896,41.91920,41.78984,41.82544
304.96,42.10799,42.02575,41.83881,41.88790
304.97,42.06739,42.03137,41.96400,41.86781
304.98,42.03924,42.03587,41.81765,41.86111
304.99,42.01788,41.99990,41.86111,41.88343
305,42.13057,42.00889,41.78539,42.01338
305.01,42.04937,42.00439,41.75873,42.04487
305.02,41.95055,41.91473,41.77205,41.91473
305.03,42.06964,41.86111,41.85776,41.89237
305.04,42.03587,41.89684,41.76761,41.91473
305.05,42.06288,41.90131,41.96400,41.93263
305.06,42.10799,41.88343,41.91920,41.92815
305.07,42.08317,41.87004,41.83435,41.85776
305.08,42.16224,41.89684,41.73432,41.83881
305.09,42.10799,41.83881,41.78539,41.89237
305.1,42.12605,41.92480,41.81654,41.88790
305.11,42.07190,42.01788,41.99092,41.94159
305.12,42.11363,41.99092,42.03587,41.91473
305.13,42.06288,42.04937,41.92144,41.89684
305.14,42.13509,41.95055,41.92815,41.91920
305.15,42.09896,42.00889,41.90131,42.03587
305.16,42.08542,42.00439,41.82990,42.02237
305.17,41.97185,41.96848,41.89237,41.94831
305.18,42.08542,41.89237,41.90802,41.87450
305.19,42.06739,41.91920,41.84327,41.94607
305.2,42.04937,41.85776,41.98194,41.92815
305.21,42.07979,41.91025,41.99990,41.95055
305.22,42.08091,41.93263,41.83435,41.88120
305.23,42.14414,41.92368,41.77094,41.81208
305.24,42.16224,41.87897,41.64359,41.86557
305.25,42.14414,41.89796,41.69665,41.78094
305.26,42.05613,42.01788,41.80763,41.87897
305.27,42.03587,42.01338,41.80318,41.83435
305.28,41.99990,42.01338,41.81431,41.84327
305.29,42.09896,41.93711,41.78094,41.93711
305.3,42.11250,41.92144,41.75873,42.00889
305.31,41.98194,42.01338,41.70551,42.06739
305.32,41.96400,41.95503,41.77205,41.96512
305.33,41.96400,41.84773,41.85442,41.92368
305.34,42.06739,41.84327,41.82990,41.95055
305.35,41.99541,41.76428,41.96848,41.92368
305.36,42.05387,41.81208,42.02237,41.95503
305.37,41.92815,41.82990,41.88343,41.87115
305.38,42.00889,41.86111,41.83770,41.76761
305.39,42.01788,41.81654,41.77650,41.86557
305.4,42.11702,41.83435,41.81208,41.73654
305.41,41.95503,41.96400,41.87004,41.84327
305.42,41.95503,41.90131,41.94159,41.85442
305.43,41.94607,41.96400,41.80763,41.78539
305.44,41.99990,41.93711,41.82099,41.90578
305.45,42.08655,41.92815,41.78094,41.99990
305.46,41.90131,42.00889,41.77205,42.02687
305.47,41.92815,41.92815,41.83881,41.97858
305.48,42.02237,41.91025,41.84773,41.91920
305.49,42.09445,41.82990,41.77205,41.95951
305.5,42.04937,41.80763,41.93263,41.92815
305.51,42.05838,41.85219,41.92815,41.90578
305.52,42.05838,41.92368,41.85665,41.85107
305.53,42.09896,41.97745,41.72767,41.76761
305.54,42.15771,41.88343,41.69776,41.84773
305.55,42.10799,41.88790,41.74541,41.83435
305.56,42.08542,41.95503,41.86111,41.88343
305.57,42.10347,41.98643,41.96400,41.92480
305.58,42.04937,42.08091,41.88343,41.87450
305.59,42.13396,41.95055,41.84438,41.92815
305.6,42.13962,41.99541,41.84773,41.97297
305.61,42.00439,41.94607,41.80318,42.07190
305.62,42.03137,42.04487,41.90131,41.93487
305.63,42.02237,41.92815,41.92815,41.88343
305.64,42.07302,41.95503,41.80096,41.88343
305.65,42.07190,41.82433,41.93711,41.78984
305.66,42.13509,41.83881,41.93263,41.83435
305.67,42.04487,41.78094,41.76761,41.72767
305.68,42.06626,41.90578,41.69665,41.74097
305.69,42.07190,41.87897,41.55216,41.71880
305.7,42.08091,41.91473,41.62594,41.73654
305.71,42.04487,41.97297,41.74097,41.75429
305.72,41.97745,41.93711,41.78539,41.71105
305.73,41.96512,41.92368,41.72767,41.71437
305.74,42.00889,41.86111,41.69112,41.86111
305.75,42.04487,41.87115,41.67895,41.91473
305.76,41.83435,41.87897,41.62594,42.05838
305.77,41.95055,41.90578,41.76317,41.91808
305.78,41.90466,41.85219,41.75429,41.89684
305.79,41.98643,41.78984,41.81654,41.90131
305.8,41.87897,41.71437,41.81765,41.90578
305.81,42.02237,41.75429,41.95503,41.91473
305.82,41.93711,41.81208,41.85219,41.84104
305.83,41.89796,41.75429,41.80318,41.74097
305.84,42.00439,41.79873,41.70108,41.83881
305.85,42.00439,41.73099,41.77094,41.83881
305.86,42.02687,41.93711,41.84327,41.91473
305.87,41.95055,41.80318,41.91920,41.89125
305.88,41.85107,41.97297,41.87897,41.86111
305.89,41.87450,41.82099,41.85219,41.86111
305.9,42.03137,41.87785,41.80429,41.94159
305.91,41.90131,41.85219,41.76761,42.01788
305.92,41.96400,41.87897,41.80763,41.92480
305.93,41.90802,41.84773,41.89237,41.87897
305.94,41.92815,41.78094,41.84327,41.90578
305.95,41.97297,41.79428,41.86446,41.87450
305.96,42.04487,41.74541,41.85665,41.83435
305.97,42.05838,41.81654,41.77650,41.74097
305.98,42.01900,41.81208,41.63918,41.67011
305.99,41.97745,41.83881,41.60389,41.69223
306,42.07190,41.85107,41.65132,41.68780
306.01,42.04937,41.91025,41.74985,41.77205
306.02,41.99541,41.91473,41.80763,41.74541
306.03,41.95503,41.94159,41.75873,41.74097
306.04,42.05838,41.96848,41.72767,41.92368
306.05,42.06739,41.88455,41.73210,41.88343
306.06,41.94607,41.90578,41.61491,41.98194
306.07,41.88455,41.79428,41.78094,41.89237
306.08,41.90131,41.81208,41.83435,41.85442
306.09,41.97297,41.78094,41.81654,41.88343
306.1,41.98194,41.78761,41.72767,41.79428
306.11,41.91473,41.76317,41.83101,41.82544
306.12,41.95839,41.82099,41.66569,41.70994
306.13,41.94159,41.84327,41.67011,41.66458
306.14,42.05387,41.76761,41.53348,41.70108
306.15,41.99092,41.78428,41.56865,41.68780
306.16,41.94607,41.91025,41.59838,41.75873
306.17,41.90131,41.88343,41.68780,41.71437
306.18,42.02687,41.93711,41.69223,41.69112
306.19,41.98194,41.77650,41.63035,41.79428
306.2,41.98643,41.78428,41.68780,41.84773
306.21,41.73654,41.80763,41.51592,41.91473
306.22,41.89461,41.88343,41.65464,41.79873
306.23,41.93711,41.78984,41.71880,41.78539
306.24,41.89684,41.73210,41.76317,41.80429
306.25,41.81208,41.64359,41.71437,41.76761
306.26,41.90578,41.65464,41.95503,41.88343
306.27,41.93151,41.74985,41.83435,41.82544
306.28,41.95951,41.76317,41.80763,41.68338
306.29,41.90131,41.66126,41.65243,41.75096
306.3,41.99541,41.72767,41.77205,41.70108
306.31,41.87897,41.88120,41.79428,41.77650
306.32,41.91808,41.88343,41.89796,41.69223
306.33,41.82544,41.87004,41.74097,41.72767
306.34,41.95951,41.85665,41.70994,41.75762
306.35,41.95503,41.85665,41.67453,41.86557
306.36,41.80763,41.88120,41.57306,41.91920
306.37,41.91808,41.78094,41.63918,41.80763
306.38,41.92368,41.74985,41.64801,41.84327
306.39,42.04937,41.71437,41.60389,41.83101
306.4,41.93263,41.72767,41.70551,41.82544
306.41,41.99092,41.74763,41.91025,41.83435
306.42,41.92480,41.80318,41.73210,41.73654
306.43,42.00889,41.82099,41.67121,41.65685
306.44,42.01338,41.75873,41.57746,41.71105
306.45,42.04937,41.75429,41.64801,41.70994
306.46,41.97185,41.90131,41.76317,41.76317
306.47,41.89237,41.87004,41.73654,41.72767
306.48,41.87004,41.86557,41.76428,41.75873
306.49,41.95951,41.80763,41.66569,41.74985
306.5,41.99092,41.79428,41.77205,41.83101
306.51,41.88120,41.86111,41.62594,41.91473
306.52,41.85665,41.88790,41.76761,41.77205
306.53,41.87897,41.82099,41.74985,41.74097
306.54,41.97745,41.75873,41.78761,41.74097
306.55,41.94159,41.69665,41.74985,41.76095
306.56,42.01226,41.69223,41.83881,41.78094
306.57,41.93711,41.75429,41.72323,41.75429
306.58,41.83435,41.69665,41.55986,41.63476
306.59,41.85665,41.78984,41.47974,41.70551
306.6,41.92815,41.77650,41.50714,41.70440
306.61,41.96512,41.89237,41.64359,41.69223
306.62,41.89684,41.75429,41.70108,41.70994
306.63,41.86111,41.86111,41.72767,41.69223
306.64,41.86557,41.80318,41.66126,41.74541
306.65,41.93263,41.84327,41.67453,41.88790
306.66,41.79095,41.87004,41.58186,41.94159
306.67,41.88343,41.75096,41.74097,41.90578
306.68,41.90131,41.75873,41.77650,41.87897
306.69,41.95503,41.76761,41.84773,41.90131
306.7,41.91025,41.80763,41.74430,41.90466
306.71,41.93487,41.74541,41.95055,41.82990
306.72,41.91473,41.70772,41.76761,41.78094
306.73,41.94159,41.78539,41.74985,41.64801
306.74,42.00439,41.71880,41.58186,41.74541
306.75,42.05838,41.82099,41.55876,41.71880
306.76,41.99541,41.95503,41.74541,41.73432
306.77,41.96400,41.88343,41.88790,41.78539
306.78,41.92368,41.95167,41.88790,41.70108
306.79,42.00889,41.80318,41.86557,41.80763
306.8,42.02687,41.90578,41.87897,41.94607
306.81,41.90466,41.91025,41.67453,41.92480
306.82,41.95055,41.90578,41.74985,41.90131
306.83,41.96400,41.84104,41.79873,41.86111
306.84,42.06739,41.80763,41.84327,41.82544
306.85,41.91920,41.83435,41.72323,41.81208
306.86,42.02575,41.82544,41.85776,41.80763
306.87,41.96400,41.83435,41.63476,41.68780
306.88,42.04487,41.83435,41.64359,41.61270
306.89,42.05387,41.81654,41.45456,41.67453
306.9,41.99878,41.80318,41.55106,41.67011
306.91,41.93263,41.92368,41.67453,41.75762
306.92,41.92815,41.85219,41.75873,41.70994
306.93,41.95951,41.86446,41.70994,41.77205
306.94,41.95951,41.86111,41.60829,41.78094
306.95,42.01563,41.93711,41.60829,41.77205
306.96,41.88790,41.93711,41.51592,41.97521
306.97,41.98194,41.94607,41.65132,41.77205
306.98,41.91920,41.78094,41.73654,41.90578
306.99,42.02687,41.76761,41.81208,41.84327
307,41.91808,41.72767,41.70108,41.84773
307.01,41.99541,41.70551,41.93263,41.88343
307.02,41.94159,41.73654,41.83770,41.78428
307.03,41.97745,41.76095,41.81654,41.71437
307.04,41.93263,41.76317,41.68338,41.73210
307.05,41.98194,41.82099,41.72323,41.74541
307.06,41.96848,41.90131,41.79428,41.71880
307.07,41.91920,41.86111,41.89125,41.75762
307.08,41.87450,41.84438,41.82099,41.76317
307.09,41.93711,41.82990,41.85665,41.82544
307.1,41.96848,41.93711,41.82990,41.91920
307.11,41.87004,41.90131,41.77205,42.02687
307.12,42.01338,41.90578,41.77761,41.93823
307.13,42.00439,41.78094,41.77205,41.90578
307.14,42.04937,41.78984,41.77205,41.83881
307.15,41.94831,41.81208,41.70551,41.85665
307.16,42.00439,41.79428,41.80318,41.74541
307.17,41.95951,41.83881,41.70551,41.71105
307.18,42.04937,41.78428,41.63807,41.63918
307.19,42.06739,41.77650,41.54667,41.71437
307.2,42.07979,41.81654,41.57306,41.79428
307.21,41.99990,41.96400,41.69223,41.80318
307.22,41.89684,41.92815,41.82544,41.82099
307.23,41.90131,41.90802,41.85776,41.81654
307.24,42.07979,41.86111,41.80763,41.79873
307.25,42.09445,41.92815,41.84327,41.92815
307.26,41.97297,41.96400,41.71880,42.00439
307.27,41.92368,41.93263,41.78539,41.89125
307.28,41.84773,41.83435,41.83435,41.88343
307.29,41.90466,41.74541,41.93711,41.83435
307.3,41.92815,41.72323,41.70994,41.87450
307.31,41.99092,41.70551,41.86111,41.81654
307.32,41.98194,41.84327,41.71880,41.75096
307.33,41.96400,41.84773,41.64359,41.66569
307.34,42.00889,41.77428,41.57526,41.67011
307.35,41.98643,41.67895,41.62594,41.73654
307.36,41.96848,41.90131,41.71880,41.70108
307.37,41.94159,41.88343,41.73654,41.74541
307.38,41.91025,41.95951,41.77650,41.71105
307.39,41.97521,41.86781,41.66126,41.73210
307.4,41.92815,41.80318,41.71880,41.84773
307.41,41.82990,41.85665,41.61270,41.91920
307.42,41.97745,41.83435,41.72323,41.88343
307.43,41.96848,41.81654,41.68780,41.82099
307.44,41.92815,41.70440,41.75429,41.78094
307.45,41.78094,41.69665,41.62594,41.82544
307.46,41.89684,41.70551,41.94607,41.76317
307.47,41.87450,41.73654,41.87004,41.82099
307.48,41.93263,41.77650,41.89684,41.72102
307.49,41.94831,41.67785,41.78094,41.82099
307.5,41.93263,41.74541,41.77205,41.80763
307.51,41.95055,41.92368,41.74541,41.81208
307.52,41.87897,41.87897,41.89684,41.86557
307.53,41.91025,41.87897,41.86111,41.80096
307.54,41.95839,41.83435,41.76317,41.83881
307.55,41.99092,41.89237,41.76428,41.94607
307.56,41.85665,41.95951,41.60389,42.00439
307.57,41.99541,41.91920,41.67011,41.87450
307.58,41.99990,41.83881,41.67895,41.80763
307.59,42.05950,41.83435,41.72323,41.83881
307.6,42.05387,41.78094,41.72102,41.82990
307.61,42.08993,41.72323,41.85219,41.85665
