291.23,41.67895,41.64359,41.38466,41.68338
291.24,41.88120,41.90131,41.00225,41.99092
291.25,42.09896,41.94495,41.23258,41.36723
291.26,41.88343,42.12154,41.51592,41.01831
291.27,41.25424,42.31215,41.45019,41.40212
291.28,41.19797,42.32127,41.97858,41.37158
291.29,41.57856,42.54595,41.92815,41.56865
291.3,41.67895,42.65918,41.76761,41.74541
291.31,41.82990,42.88044,41.73210,42.02912
291.32,41.91025,42.83367,42.05838,42.13509
291.33,42.17469,42.98370,42.47921,42.30304
291.34,42.37150,42.09332,42.72183,42.58285
291.35,42.61983,41.12894,42.77768,42.55863
291.36,42.81966,41.22825,42.86172,42.72183
291.37,42.77418,41.63035,43.09218,42.93670
291.38,42.83367,41.58186,41.83101,42.87108
291.39,43.08746,41.86111,41.28026,43.12058
291.4,43.13005,41.87004,41.40648,42.76021
291.41,42.53212,41.53788,41.51592,41.10741
291.42,41.25099,41.19797,41.72102,41.49837
291.43,41.52470,41.22825,42.08091,41.43269
291.44,41.68780,41.47646,42.02687,41.59838
291.45,41.67895,41.60829,41.17637,41.85665
291.46,41.89796,41.77205,41.07301,42.04487
291.47,42.01788,41.88790,41.20554,40.80838
291.48,41.52031,42.03249,41.47208,40.86784
291.49,41.29762,42.27116,41.82544,41.37812
291.5,41.60168,42.42643,41.88790,41.37594
291.51,41.72323,42.63834,41.97745,41.47208
291.52,41.70551,42.79633,41.83101,41.83881
291.53,42.04937,43.00959,41.94159,42.03587
291.54,42.04487,42.86640,42.11702,42.31443
291.55,42.35893,43.12531,42.44937,42.72648
291.56,42.43102,41.92815,42.53443,42.69396
291.57,42.49070,41.21202,42.90387,42.70325
291.58,42.69396,41.35851,43.15375,42.83367
291.59,42.79866,41.53788,43.07800,43.04495
291.6,42.90855,41.55546,41.57746,43.02609
291.61,43.09691,41.74097,41.00546,43.08746
291.62,43.02137,41.81431,41.35416,40.80838
291.63,41.82099,41.22825,41.50276,41.02474
291.64,41.30196,41.16343,41.59507,41.27158
291.65,41.58626,41.26724,41.83435,41.36287
291.66,41.66126,41.60499,41.93823,41.45894
291.67,41.77205,41.74985,40.77025,41.86781
291.68,42.00889,41.91473,41.07731,41.55546
291.69,42.19848,42.02687,41.36287,41.03439
291.7,41.36723,42.16224,41.48631,41.23691
291.71,41.45894,42.41040,41.91025,41.52470
291.72,41.53897,42.49070,42.05387,41.52909
291.73,41.64359,42.57824,42.15771,41.71880
291.74,41.91025,42.89918,41.85665,42.05387
291.75,42.03137,42.92849,42.06288,42.04037
291.76,42.11363,42.77302,42.23933,42.29051
291.77,42.33952,43.04023,42.44019,42.38980
291.78,42.43560,41.24990,42.71718,42.54134
291.79,42.74508,41.17637,42.85237,42.59671
291.8,42.73578,41.44691,42.97077,42.73113
291.81,42.81616,41.53788,42.95549,42.96371
291.82,43.12058,41.82990,41.53788,42.91324
291.83,43.25356,41.97297,41.09450,42.39895
291.84,43.29648,41.82767,41.40757,41.00868
291.85,41.44363,41.28026,41.49399,41.33675
291.86,41.52031,41.31065,41.91025,41.58847
291.87,41.63035,41.52470,42.10347,41.48084
291.88,41.73210,41.59948,42.06288,41.72767
291.89,41.95839,41.79762,41.04082,42.03137
291.9,42.01338,41.78984,41.05584,41.44691
291.91,41.82099,41.97745,41.27592,41.02153
291.92,41.34980,42.23479,41.30631,41.19365
291.93,41.38794,42.48611,41.97297,41.41958
291.94,41.62594,42.51370,41.97858,41.38466
291.95,41.71880,42.66150,41.89237,41.69776
291.96,41.94159,43.00253,41.84773,42.06739
291.97,42.09896,43.09455,42.13509,42.18035
291.98,42.29051,43.17272,42.33838,42.38980
291.99,42.43560,42.63371,42.61983,42.66266
292,42.59209,41.24990,42.75905,42.82900
292.01,42.84302,41.33675,42.85237,42.83367
292.02,42.74625,41.55546,43.16323,42.96959
292.03,42.93201,41.59067,42.46543,42.91793
292.04,43.11111,41.68780,41.09020,43.00253
292.05,43.01666,41.83881,41.06013,41.58186
292.06,42.21549,41.56865,41.25857,40.94027
292.07,41.31935,41.16343,41.40212,41.21527
292.08,41.54667,41.15911,41.92144,41.38794
292.09,41.58186,41.54227,41.87450,41.41958
292.1,41.69665,41.56426,41.55986,41.81208
292.11,41.95503,41.88790,41.07731,42.00889
292.12,42.06288,41.98194,41.19797,41.28460
292.13,41.69223,42.12605,41.45675,41.09235
292.14,41.30631,42.29392,41.70551,41.60389
292.15,41.58186,42.56901,42.10347,41.71880
292.16,41.60389,42.55517,41.98643,41.62152
292.17,41.70551,42.76370,42.15432,41.90466
292.18,42.10347,42.86640,42.05838,42.17129
292.19,42.05613,42.89918,42.31671,42.34409
292.2,42.31215,42.94257,42.34409,42.44019
292.21,42.41269,41.84327,42.55056,42.58285
292.22,42.68004,41.09880,42.68004,42.48611
292.23,42.73113,41.11602,42.96959,42.76836
292.24,42.67656,41.39339,43.21548,42.88512
292.25,42.96489,41.65795,42.23933,43.02137
292.26,43.17747,41.94159,41.16666,43.04849
292.27,43.20597,41.96400,41.21094,40.93174
292.28,41.85442,41.56426,41.51153,41.07301
292.29,41.50714,41.29979,41.68338,41.56865
292.3,41.60829,41.41522,41.98194,41.63918
292.31,41.67011,41.67895,41.92815,41.59177
292.32,41.76428,41.66569,41.33675,41.84773
292.33,42.08542,41.82767,41.23691,42.04037
292.34,42.17129,41.95503,41.21960,40.82960
292.35,41.26291,42.00889,41.37594,41.12786
292.36,41.28894,42.28026,41.46003,41.35851
292.37,41.52250,42.47692,41.75873,41.42832
292.38,41.70551,42.49300,41.96848,41.53348
292.39,41.69665,42.77768,41.87450,41.82099
292.4,42.06288,43.03552,41.99204,42.05950
292.41,42.12041,43.02137,42.21209,42.35779
292.42,42.45395,43.21905,42.37150,42.52291
292.43,42.50910,41.92815,42.68004,42.68468
292.44,42.71254,41.19365,42.78234,42.78117
292.45,42.76370,41.38466,43.03434,43.03080
292.46,42.72648,41.57746,42.95079,43.00724
292.47,43.04023,41.65132,41.69223,43.00724
292.48,43.17272,41.80318,41.23258,43.15375
292.49,43.14900,41.95503,41.29762,40.87422
292.5,41.19581,41.46770,41.33892,41.13324
292.51,41.47646,41.16343,41.63918,41.41085
292.52,41.59948,41.49837,41.89684,41.32804
292.53,41.71437,41.43269,42.01788,41.56865
292.54,41.90131,41.65243,41.80096,41.86557
292.55,42.09896,41.90131,41.14617,41.99990
292.56,41.83881,42.17469,41.45456,40.88486
292.57,41.42395,42.21209,41.42395,41.10311
292.58,41.46660,42.49990,41.76761,41.52250
292.59,41.70994,42.53673,41.94495,41.59507
292.6,41.74985,42.68352,42.09896,41.81654
292.61,41.86111,42.94140,41.72323,42.01788
292.62,42.04487,43.10164,42.23479,42.12380
292.63,42.35551,42.91324,42.29392,42.42643
292.64,42.40353,43.15849,42.51370,42.58747
292.65,42.52752,41.14402,42.62908,42.80566
292.66,42.77302,41.23258,42.68468,42.64760
292.67,42.79866,41.55106,42.97900,42.85821
292.68,42.87108,41.52031,43.10164,42.97900
292.69,43.12531,41.70440,40.99583,42.88512
292.7,43.12531,41.95055,41.23258,42.38065
292.71,42.31101,42.10347,41.39775,40.90615
292.72,41.23691,41.35416,41.45019,41.34110
292.73,41.66569,41.30196,41.73432,41.48960
292.74,41.75429,41.55876,41.87004,41.58626
292.75,41.86446,41.67011,42.04937,41.79873
292.76,41.97745,41.83881,40.88060,42.04599
292.77,42.03587,41.79873,41.35851,41.23691
292.78,41.59067,41.99541,41.46003,41.10741
292.79,41.18933,42.16224,41.43269,41.37158
292.8,41.48631,42.34866,41.78094,41.47974
292.81,41.73654,42.46773,41.77205,41.34980
292.82,41.78539,42.68004,41.87115,41.76317
292.83,42.01338,42.83017,41.92815,41.91920
292.84,42.02575,42.90855,42.15771,42.06739
292.85,42.30304,43.04023,42.37150,42.32127
292.86,42.38522,42.61058,42.51831,42.48611
292.87,42.62908,41.29328,42.70093,42.57824
292.88,42.79516,41.27158,42.91324,42.74043
292.89,42.77768,41.63035,43.14426,43.14071
292.9,42.96489,41.57746,43.09691,43.09218
292.91,43.10164,41.87897,41.07301,43.10638
292.92,43.14426,41.79762,41.39775,41.67895
292.93,41.84438,41.48522,41.42832,41.11171
292.94,41.38030,41.08591,41.40648,41.41412
292.95,41.52031,41.13755,41.79428,41.56426
292.96,41.67011,41.46003,41.82099,41.44581
292.97,41.80429,41.55986,41.72767,41.75429
292.98,42.00889,41.77650,41.28894,42.07640
292.99,42.08091,41.89684,41.42832,40.92321
293,41.65685,42.25297,41.52470,41.08591
293.01,41.26724,42.40353,41.57856,41.45456
293.02,41.67453,42.50910,41.78094,41.47646
293.03,41.81654,42.60133,41.91025,41.57196
293.04,41.94607,42.79633,41.95951,42.11702
293.05,42.01788,43.10519,41.97521,42.11702
293.06,42.13736,42.97900,42.23933,42.29848
293.07,42.36693,43.11111,42.58285,42.40353
293.08,42.56901,41.88790,42.61058,42.57362
293.09,42.67077,41.11171,42.67077,42.55978
293.1,42.78467,41.32261,42.65570,42.74974
293.11,42.77768,41.52031,42.84302,42.83834
293.12,43.12531,41.62594,42.08542,42.87576
293.13,43.13952,41.71437,41.03010,43.09218
293.14,42.70441,41.96512,41.24124,40.87209
293.15,41.31935,41.36287,41.45675,40.97017
293.16,41.46332,41.29762,41.59067,41.31500
293.17,41.69223,41.35416,41.84773,41.38139
293.18,41.77650,41.51592,42.01788,41.60829
293.19,41.97521,41.71105,41.46660,41.91473
293.2,42.02687,41.94607,41.36287,42.13962
293.21,42.02687,42.03587,41.29762,41.25099
293.22,41.31935,42.10799,41.75429,41.12894
293.23,41.57856,42.30759,41.56865,41.59507
293.24,41.64801,42.46314,41.93487,41.46770
293.25,41.70994,42.47232,41.84327,41.54227
293.26,41.99990,42.78234,41.82099,41.85776
293.27,42.10009,42.88044,41.96400,41.96400
293.28,42.29848,42.88629,42.34409,42.26661
293.29,42.45395,43.15849,42.46543,42.38522
293.3,42.55978,41.42832,42.69861,42.61405
293.31,42.87576,41.34110,42.68468,42.60595
293.32,42.83367,41.48631,42.80566,42.88044
293.33,43.03552,41.50276,43.07328,43.06855
293.34,43.20597,41.75429,42.97429,43.17747
293.35,43.16798,41.90578,41.31500,42.66961
293.36,42.70441,42.03587,41.30631,41.03439
293.37,41.31500,41.20554,41.76761,41.21960
293.38,41.59067,41.15911,41.71437,41.58626
293.39,41.58626,41.40648,41.86557,41.50605
293.4,41.79428,41.44144,41.89684,41.64801
293.41,42.01788,41.73765,41.15911,41.81208
293.42,42.10347,41.84773,41.14725,41.53348
293.43,41.55546,41.98643,41.45456,40.82535
293.44,41.40103,42.29848,41.52909,41.16990
293.45,41.61711,42.51831,41.67895,41.41958
293.46,41.73654,42.56901,41.79428,41.41085
293.47,41.79873,42.65223,41.81431,41.63476
293.48,42.02687,42.92732,41.82099,42.11024
293.49,42.10347,43.01195,42.08993,42.29392
293.5,42.33496,43.09810,42.34866,42.32583
293.51,42.37607,42.49070,42.47232,42.62908
293.52,42.66150,41.14617,42.80916,42.62908
293.53,42.74276,41.12463,42.76836,42.79166
293.54,42.72648,41.33239,42.94609,42.98370
293.55,42.94609,41.49947,42.94140,42.91324
293.56,43.15375,41.71437,41.38466,42.88981
293.57,43.07682,41.81208,41.27592,41.93823
293.58,41.39775,41.69223,41.57306,40.91894
293.59,41.45019,41.24449,41.57746,41.34110
293.6,41.51153,41.26291,41.81654,41.56865
293.61,41.61711,41.59948,41.86111,41.34980
293.62,41.83435,41.58626,41.94159,41.68448
293.63,42.13057,41.82544,41.65243,42.02687
293.64,42.18035,41.89796,41.27158,41.34980
293.65,41.26291,42.11702,41.45894,41.00868
293.66,41.29328,42.28482,41.47646,41.40430
293.67,41.73654,42.43560,42.12605,41.57306
293.68,41.72767,42.43102,41.90131,41.48960
293.69,41.89237,42.55978,41.87897,41.73654
293.7,42.01563,42.81499,41.72102,42.01788
293.71,42.05387,42.89449,42.05387,42.05950
293.72,42.29392,42.97900,42.38065,42.30759
293.73,42.44019,42.19848,42.57362,42.48611
293.74,42.83367,41.15911,42.67077,42.53212
293.75,42.82316,41.26724,42.78467,42.68468
293.76,42.86640,41.58626,42.97900,42.79866
293.77,43.08746,41.63145,42.92732,42.97429
293.78,43.17272,41.78094,41.00439,43.06855
293.79,42.66266,41.89237,41.31935,41.70994
293.8,41.21527,41.82099,41.46332,41.12786
293.81,41.43269,41.14617,41.66126,41.46332
293.82,41.69665,41.27050,42.10347,41.48084
293.83,41.68780,41.45019,41.88343,41.50714
293.84,41.99990,41.48960,41.56865,41.76317
293.85,42.03137,41.69223,40.85934,41.90466
293.86,41.75873,41.87450,40.99583,40.80414
293.87,41.22825,42.02575,41.24990,40.88912
293.88,41.34545,42.20755,41.46332,41.27158
293.89,41.63035,42.45854,41.66126,41.36505
293.9,41.69223,42.50450,41.91920,41.47646
293.91,42.03587,42.79866,41.87897,41.73654
293.92,42.04937,42.89918,41.82544,41.97297
293.93,42.27116,42.91793,42.02687,42.32127
293.94,42.33040,43.09691,42.31443,42.47921
293.95,42.43102,41.95951,42.51831,42.67077
293.96,42.72880,41.14402,42.81032,42.54595
293.97,42.73578,41.17637,42.91793,42.82433
293.98,42.71718,41.42832,42.99311,42.90855
293.99,43.07800,41.51592,42.80216,42.88981
294,43.01666,41.68116,40.95308,43.05439
294.01,42.17469,41.86111,41.12894,40.70686
294.02,41.17206,41.06442,41.38903,40.94027
294.03,41.67011,41.14186,41.46660,41.30631
294.04,41.59067,41.28894,41.86557,41.38903
294.05,41.72767,41.58516,41.93711,41.54227
294.06,41.93263,41.69223,41.55986,41.79873
294.07,42.14866,41.80318,41.12463,42.08091
294.08,41.68338,41.98643,41.35851,41.00225
294.09,41.32587,42.20755,41.66569,41.31065
294.1,41.46770,42.43102,41.48960,41.47208
294.11,41.67453,42.43560,42.02237,41.45019
294.12,41.83881,42.50450,42.08993,41.62483
294.13,42.03587,42.86172,41.87115,41.90131
294.14,42.05950,42.81966,41.82099,42.01788
294.15,42.32127,42.93670,42.04037,42.13962
294.16,42.43102,43.10164,42.26206,42.32583
294.17,42.68468,41.22825,42.67309,42.52061
294.18,42.80916,41.13324,42.73578,42.47692
294.19,42.78700,41.39775,42.94609,42.85704
294.2,42.94609,41.45894,42.99311,42.88981
294.21,43.22975,41.77650,42.08542,42.89449
294.22,43.19053,41.83881,40.96056,42.53788
294.23,41.35851,41.81765,41.25857,40.96162
294.24,41.27158,41.16774,41.36287,41.12894
294.25,41.49837,41.22825,41.53788,41.46770
294.26,41.60829,41.37594,42.03137,41.38466
294.27,41.76095,41.44581,41.97858,41.63476
294.28,41.86111,41.59177,41.13324,41.83881
294.29,42.04937,41.67453,41.01724,41.53788
294.3,41.22825,41.88790,41.12894,40.73642
294.31,41.32261,42.07190,41.35416,41.08268
294.32,41.42395,42.28937,41.60829,41.29328
294.33,41.61270,42.37950,41.80763,41.29762
294.34,41.69665,42.54134,41.83435,41.48960
294.35,41.96400,42.81966,41.77650,41.94607
294.36,42.11702,42.91793,41.78984,41.97185
294.37,42.31671,42.92145,42.13057,42.29392
294.38,42.39895,42.45854,42.38065,42.68468
294.39,42.64760,41.19365,42.75439,42.73113
294.4,42.62792,41.12463,42.67077,42.72880
294.41,42.76836,41.36287,43.16205,42.96489
294.42,43.00253,41.43707,43.10638,43.04023
294.43,42.92262,41.66126,42.25297,42.98370
294.44,43.09218,41.70108,41.17206,42.40811
294.45,41.20230,41.66569,41.23258,40.91255
294.46,41.43707,41.11171,41.50605,41.20662
294.47,41.52470,41.06013,41.83881,41.44144
294.48,41.75429,41.54227,41.99541,41.34980
294.49,41.80763,41.59948,41.99092,41.63035
294.5,41.83435,41.84773,41.14079,41.86781
294.51,41.81208,41.90466,41.12463,41.12894
294.52,41.37158,42.03587,41.32370,40.83809
294.53,41.56206,42.11702,41.45456,41.40648
294.54,41.59067,42.45854,41.44581,41.50934
294.55,41.55986,42.63371,41.77761,41.46332
294.56,41.92368,42.63139,42.02237,41.63035
294.57,41.98643,42.88981,41.69665,41.97745
294.58,42.15771,42.68932,41.91025,42.03587
294.59,42.34409,42.88981,42.01788,42.31101
294.6,42.44478,42.04937,42.21890,42.27116
294.61,42.64297,41.14617,42.53673,42.39895
294.62,42.66613,41.16343,42.72648,42.47692
294.63,42.87108,41.42395,42.90855,42.65686
294.64,43.04023,41.58186,42.92732,42.76370
294.65,43.00253,41.72767,41.22500,42.89449
294.66,42.51831,41.93711,40.95308,41.47208
294.67,41.34545,41.44581,41.23691,40.93174
294.68,41.50276,41.08591,41.36723,41.43707
294.69,41.45456,41.23258,41.71437,41.46770
294.7,41.49837,41.44035,41.80429,41.42832
294.71,41.90802,41.52909,42.07640,41.75429
294.72,41.94607,41.62594,40.92321,42.08091
294.73,41.49399,41.72323,41.15911,41.19581
294.74,41.20662,41.91473,41.31935,41.01296
294.75,41.40648,42.19848,41.33239,41.36723
294.76,41.53897,42.42643,41.97745,41.23691
294.77,41.69665,42.38980,41.92815,41.48522
294.78,42.00439,42.69861,42.05838,41.70440
294.79,42.05387,42.97429,41.82433,42.04487
294.8,42.19848,42.88044,42.10799,42.18942
294.81,42.51370,43.06855,42.20302,42.19848
294.82,42.68468,42.05387,42.43102,42.59671
294.83,42.83834,41.21851,42.61058,42.58747
294.84,42.68004,41.41958,42.86172,42.77302
294.85,42.81966,41.43707,42.89449,42.96959
294.86,43.22024,41.58186,43.08746,42.80566
294.87,43.15849,41.82544,40.91468,43.13360
294.88,42.59671,41.89796,41.15480,40.80414
294.89,41.41085,41.39775,41.26399,41.04296
294.9,41.43707,41.16343,41.34545,41.26291
294.91,41.71880,41.31065,41.88790,41.29328
294.92,41.76761,41.49837,41.83881,41.47974
294.93,42.05613,41.64470,41.92815,41.65685
294.94,42.02237,41.78539,40.94134,41.92815
294.95,41.38030,41.97297,41.13755,40.81263
294.96,41.38466,42.24388,41.27592,40.97658
294.97,41.59507,42.37950,41.32804,41.50276
294.98,41.61711,42.54595,41.66790,41.58626
294.99,41.72767,42.54595,41.91920,41.61270
295,42.01338,42.81499,41.76317,41.88343
295.01,42.10799,42.93670,41.99541,41.95839
295.02,42.23593,42.85120,42.06288,42.33496
295.03,42.36236,43.01195,42.23933,42.33952
295.04,42.65686,41.03439,42.40811,42.55978
295.05,42.73113,41.11171,42.51831,42.49990
295.06,42.64528,41.33566,42.59671,42.63139
295.07,42.95079,41.41958,42.92262,42.83367
295.08,43.01195,41.68338,42.31785,42.75905
295.09,43.07328,41.84773,41.05584,42.98370
295.1,41.24124,41.99092,41.04296,40.78190
295.11,41.26399,41.18285,41.32804,41.09450
295.12,41.52470,41.19365,41.34110,41.56865
295.13,41.58626,41.48084,41.94831,41.66569
295.14,41.80318,41.55986,42.04487,41.70551
295.15,41.95839,41.65795,41.55986,42.00215
295.16,41.76761,41.70994,41.26724,41.66569
295.17,41.06872,41.87450,41.29002,40.94027
295.18,41.18501,42.05387,41.52031,41.17206
295.19,41.54227,42.23933,41.34545,41.38139
295.2,41.63145,42.41727,41.82099,41.25424
295.21,41.89684,42.49990,41.82990,41.59067
295.22,41.99092,42.73113,41.84104,41.86111
295.23,42.13057,42.98370,41.91473,41.98643
295.24,42.35551,43.06383,42.11702,42.30076
295.25,42.53212,43.19765,42.38980,42.48611
295.26,42.86172,41.21960,42.49990,42.57362
295.27,42.75439,41.20662,42.68352,42.58747
295.28,42.78467,41.55546,42.92732,42.97900
295.29,43.02137,41.62152,43.13005,42.93905
295.3,43.05439,41.73654,42.08091,42.90855
295.31,42.48151,41.73210,41.23691,42.31215
295.32,41.22825,41.69223,41.26074,40.84234
295.33,41.47974,41.10741,41.41085,41.23799
295.34,41.59067,41.09880,41.07731,41.35416
295.35,41.56865,41.50276,41.72323,41.26291
295.36,41.78984,41.42832,41.92480,41.51153
295.37,41.99204,41.76317,41.32370,41.93263
295.38,41.88790,41.85776,41.18069,41.30957
295.39,41.32804,42.13057,41.22825,40.88912
295.4,41.55106,42.19848,41.30631,41.24557
295.41,41.59948,42.53673,41.41085,41.38903
295.42,41.67785,42.52291,41.73210,41.44144
295.43,41.89237,42.52752,41.85219,41.79428
295.44,41.91473,42.88044,41.78094,41.99092
295.45,42.00889,42.83367,41.68338,42.08542
295.46,42.26661,42.92732,42.21890,42.26206
295.47,42.37607,42.41269,42.28026,42.50680
295.48,42.64297,41.04725,42.52291,42.58285
295.49,42.60595,41.03010,42.44019,42.62908
295.5,42.77302,41.32804,42.68004,42.76836
295.51,42.91793,41.44144,42.91090,42.82433
295.52,43.01195,41.70108,41.48084,42.91793
295.53,41.81208,41.87897,41.16774,41.57746
295.54,41.22825,41.48084,41.24990,40.85509
295.55,41.51263,41.08591,41.48960,41.28460
295.56,41.60829,41.17206,41.64801,41.39339
295.57,41.67895,41.52580,41.91025,41.51592
295.58,41.87004,41.63035,41.99092,41.88790
295.59,41.96848,41.79873,41.22392,42.01338
295.6,41.47317,41.80318,41.16343,41.24124
295.61,41.38466,41.94159,41.46003,41.02796
295.62,41.40212,42.19848,41.53788,41.41085
295.63,41.67011,42.36236,41.73210,41.47208
295.64,41.74097,42.38065,41.69665,41.47208
295.65,41.93263,42.61983,41.85107,41.58186
295.66,41.94159,42.87225,41.78984,41.90131
295.67,42.29392,42.92732,42.06739,42.14414
295.68,42.39895,43.13952,42.22117,42.28937
295.69,42.65223,41.87004,42.33952,42.45854
295.7,42.72183,41.20662,42.54134,42.44478
295.71,42.70789,41.33239,42.53212,42.65918
295.72,42.89918,41.60389,42.84769,42.95549
295.73,43.02019,41.65243,42.88981,43.00724
295.74,42.99311,41.86557,41.37158,43.00253
295.75,41.28460,41.81097,41.00546,41.40103
295.76,41.30196,41.36723,41.45894,41.04725
295.77,41.46989,41.12463,41.38466,41.35416
295.78,41.62594,41.09880,41.31935,41.35416
295.79,41.71880,41.43269,41.55106,41.37594
295.8,41.92815,41.53238,41.73432,41.62152
295.81,41.90578,41.73210,40.83384,41.88790
295.82,41.21527,41.84773,41.21527,41.16343
295.83,41.32804,42.13509,41.32804,40.91894
295.84,41.53348,42.35322,41.40648,41.29762
295.85,41.63035,42.43102,41.73765,41.33566
295.86,41.83770,42.48151,41.77650,41.54227
295.87,42.00439,42.82900,41.90131,41.91025
295.88,42.03587,42.96489,41.80318,42.15771
295.89,42.15771,42.93553,42.10009,42.22230
295.9,42.39437,43.07328,42.29848,42.44478
295.91,42.65918,41.06872,42.69396,42.59671
295.92,42.60595,41.01724,42.67541,42.50450
295.93,42.65223,41.06013,42.76370,42.79166
295.94,42.89449,41.40757,42.83717,42.82666
295.95,42.99900,41.59948,42.82900,42.80566
295.96,42.41727,41.72323,40.85934,43.05911
295.97,41.26724,41.87897,41.23258,40.79567
295.98,41.44144,41.20230,41.34545,40.99155
295.99,41.53348,41.16990,41.36505,41.37158
296,41.63807,41.55106,41.90578,41.32370
296.01,41.92368,41.52031,41.77205,41.52909
296.02,41.97297,41.67011,41.91920,41.87897
296.03,42.03587,41.82099,40.90189,41.74097
296.04,41.20554,41.97745,41.16666,40.98300
296.05,41.50714,42.13509,41.25857,41.07731
296.06,41.52031,42.39437,41.48084,41.44144
296.07,41.56426,42.49530,41.82990,41.43707
296.08,41.92815,42.41040,41.77650,41.54557
296.09,41.98194,42.74974,41.68780,41.78984
296.1,42.15319,42.87576,41.65685,41.90131
296.11,42.30759,42.87108,42.00439,42.18035
296.12,42.61058,43.11111,42.32583,42.32583
296.13,42.70093,41.19257,42.50450,42.51370
296.14,42.71254,41.21527,42.60018,42.47692
296.15,42.85704,41.47208,42.76370,42.73578
296.16,43.15375,41.50714,42.84302,42.90855
296.17,43.04495,41.66790,42.89449,42.96724
296.18,41.82544,41.80318,41.01510,42.38522
296.19,41.02581,41.71437,41.25857,40.86359
296.2,41.57306,41.11171,41.41522,41.09020
296.21,41.56426,41.08161,41.61270,41.49399
296.22,41.63476,41.36832,41.95055,41.42068
296.23,41.96848,41.41958,41.88455,41.63035
296.24,42.01788,41.68780,41.40212,41.78094
296.25,41.55106,41.75429,40.93600,41.38903
296.26,41.30957,41.93487,41.18933,40.74487
296.27,41.52470,42.09445,41.38903,41.09558
296.28,41.67895,42.49070,41.49618,41.35851
296.29,41.74097,42.54595,41.84773,41.34980
296.3,42.06288,42.61058,41.83881,41.59507
296.31,42.12380,42.92497,41.68338,41.94831
296.32,42.28026,42.95549,41.85665,42.31671
296.33,42.31671,42.98370,42.05950,42.36236
296.34,42.56901,42.50450,42.45854,42.53212
296.35,42.72532,41.09450,42.55056,42.60133
296.36,42.65223,41.13109,42.83367,42.66961
296.37,42.78234,41.36287,42.82316,42.90387
296.38,42.98841,41.42832,42.97900,42.96489
296.39,43.15493,41.67011,41.98194,42.83367
296.4,41.22392,41.77761,40.93600,41.83435
296.41,41.34110,41.40212,41.15480,40.85934
296.42,41.37594,41.07301,41.46003,41.16343
296.43,41.60829,41.24557,41.56865,41.34980
296.44,41.78094,41.56865,41.82099,41.30196
296.45,42.08993,41.60829,41.75429,41.55546
296.46,42.02687,41.78094,41.36287,41.99541
296.47,41.17206,41.87004,40.99904,41.30196
296.48,41.23799,42.10799,41.20662,40.98300
296.49,41.50276,42.18828,41.48084,41.33239
296.5,41.67011,42.34409,41.41085,41.39448
296.51,41.65685,42.33040,42.02237,41.47208
296.52,41.90131,42.55978,41.86111,41.67895
296.53,42.01563,42.77768,41.75873,42.00889
296.54,42.28026,42.80916,41.69223,41.95951
296.55,42.27116,42.97900,42.05838,42.22571
296.56,42.65223,41.70108,42.30759,42.44478
296.57,42.59671,41.07301,42.70441,42.51831
296.58,42.78234,41.18933,42.61983,42.58747
296.59,43.00253,41.42068,42.84769,42.78817
296.6,43.13478,41.55106,42.90855,42.81499
296.61,43.14426,41.77205,41.74430,42.99782
296.62,41.14402,41.91920,41.20230,41.70108
296.63,41.37594,41.45456,41.18933,41.03439
296.64,41.52909,41.12786,41.53788,41.30305
296.65,41.71437,41.11602,41.46332,41.38030
296.66,41.77094,41.52909,42.00215,41.44581
296.67,41.96400,41.53348,41.94607,41.66126
296.68,41.97745,41.64470,41.15049,41.99990
296.69,41.19365,41.74985,40.94881,40.99583
296.7,41.33675,41.98194,41.06442,40.86359
296.71,41.60499,42.23933,41.32261,41.31065
296.72,41.63918,42.38522,41.70994,41.22392
296.73,41.78094,42.51370,41.75873,41.31609
296.74,41.98643,42.75905,41.86557,41.59948
296.75,42.21549,42.96489,41.72323,41.85665
296.76,42.31215,42.85237,41.80429,42.24388
296.77,42.30304,43.16205,42.11702,42.44019
296.78,42.60133,41.22825,42.39437,42.61751
296.79,42.64297,41.21960,42.59209,42.60595
296.8,42.80216,41.26724,42.50910,42.67541
296.81,42.94140,41.52470,42.98841,42.90855
296.82,43.00724,41.51592,42.88044,42.92262
296.83,43.06383,41.69665,41.34980,43.00253
296.84,41.17314,41.87897,40.91894,40.73642
296.85,41.31935,41.36287,40.96162,40.90189
296.86,41.57306,41.07301,41.31609,41.30196
296.87,41.61270,41.32587,41.70994,41.33566
296.88,41.87004,41.57746,41.74985,41.43707
296.89,41.97185,41.66126,41.82544,41.78094
296.9,41.45894,41.80318,41.41958,41.93263
296.91,41.17206,41.93487,40.91574,40.83809
296.92,41.43269,42.08993,41.22392,41.15049
296.93,41.46003,42.33496,41.55986,41.50276
296.94,41.62152,42.38522,41.65243,41.42832
296.95,41.87897,42.34866,41.84438,41.43707
296.96,41.80763,42.70441,42.05387,41.79873
296.97,42.09445,42.81966,41.72323,41.97185
296.98,42.30418,42.76370,41.92815,42.13962
296.99,42.49530,42.97429,42.01338,42.23025
297,42.62445,41.11602,42.25638,42.37607
297.01,42.55056,41.02153,42.61983,42.38522
297.02,42.78467,41.40212,42.66613,42.60018
297.03,43.00724,41.45456,42.90387,42.81032
297.04,43.09218,41.59067,42.93201,42.84769
297.05,41.84327,41.81765,41.27375,42.96959
