308.38,41.99093,41.81439,41.59282,41.69368
308.39,41.89719,41.75442,41.55876,41.81712
308.4,41.92419,41.77702,41.55637,41.77116
308.41,41.96009,41.79075,41.56253,41.83766
308.42,42.00491,41.85010,41.70252,41.83552
308.43,41.93068,41.79661,41.65699,41.80947
308.44,41.88604,41.71533,41.78491,41.79281
308.45,41.87472,41.79532,41.72899,41.81515
308.46,41.94111,41.85324,41.74053,41.77279
308.47,41.93787,41.83387,41.68652,41.78070
308.48,41.90455,41.74991,41.71869,41.75307
308.49,41.89081,41.75610,41.69615,41.76574
308.5,41.90669,41.74945,41.73691,41.76275
308.51,41.91462,41.85027,41.71296,41.80547
308.52,41.89412,41.84000,41.66259,41.77040
308.53,41.91915,41.78770,41.68116,41.76003
308.54,41.92406,41.70570,41.65999,41.72843
308.55,41.97354,41.85266,41.70225,41.71797
308.56,41.87948,41.83618,41.70576,41.71216
308.57,41.88851,41.83457,41.64501,41.69388
308.58,41.85923,41.77881,41.67472,41.75171
308.59,41.94428,41.75529,41.68735,41.76618
308.6,41.97773,41.82205,41.70556,41.81069
308.61,41.95455,41.79295,41.66984,41.82365
308.62,41.91103,41.83376,41.69135,41.83430
308.63,41.94034,41.82100,41.71868,41.85557
308.64,41.95345,41.80942,41.79394,41.83250
308.65,41.97831,41.82050,41.81256,41.87427
308.66,42.01560,41.85130,41.79321,41.86275
308.67,41.98821,41.88860,41.77165,41.81302
308.68,41.99093,41.85003,41.82772,41.84881
308.69,41.98688,41.89236,41.83733,41.86159
308.7,42.00501,41.82592,41.84392,41.79781
308.71,42.03088,41.82732,41.81363,41.80077
308.72,41.96007,41.87142,41.76869,41.81368
308.73,41.97994,41.92174,41.75020,41.80946
308.74,41.99361,41.90696,41.74497,41.79280
308.75,42.02262,41.85775,41.75876,41.81516
308.76,42.01836,41.83751,41.78064,41.80128
308.77,41.98717,41.91423,41.72453,41.76069
308.78,41.92243,41.95046,41.74978,41.87344
308.79,41.96238,41.94781,41.66957,41.80133
308.8,42.03665,41.85166,41.70585,41.80728
308.81,41.99535,41.77580,41.64246,41.79591
308.82,42.01517,41.89198,41.66543,41.79965
308.83,41.98194,41.96628,41.66015,41.82214
308.84,41.96891,41.91022,41.66005,41.77272
308.85,41.97865,41.78590,41.63616,41.74455
308.86,41.96227,41.69837,41.68078,41.76528
308.87,41.91532,41.83120,41.64761,41.78112
308.88,41.92620,41.84122,41.70602,41.78492
308.89,41.86371,41.88905,41.70504,41.83729
308.9,41.98561,41.83096,41.71442,41.86866
308.91,41.93178,41.80185,41.72736,41.78346
308.92,41.91996,41.82707,41.78837,41.89912
308.93,41.87329,41.81210,41.74865,41.85865
308.94,41.85508,41.84505,41.81177,41.83249
308.95,41.95664,41.78495,41.75023,41.87427
308.96,41.97154,41.83351,41.80653,41.78702
308.97,41.95678,41.81512,41.77224,41.78253
308.98,41.93707,41.74773,41.80324,41.74950
308.99,41.96890,41.76773,41.76175,41.77717
309,41.88117,41.76814,41.78181,41.79781
309.01,41.89506,41.78722,41.70286,41.78303
309.02,41.83501,41.86807,41.71396,41.76777
309.03,41.87260,41.84569,41.70925,41.79493
309.04,41.92187,41.84883,41.66962,41.80171
309.05,41.99913,41.82651,41.72771,41.93579
309.06,41.93179,41.87323,41.78505,41.91322
309.07,41.88868,41.84046,41.75293,41.88120
309.08,41.86885,41.75435,41.80510,41.89220
309.09,42.00279,41.77830,41.74356,41.81467
309.1,41.94662,41.91858,41.74580,41.89216
309.11,41.96259,41.85131,41.70433,41.82263
309.12,41.91201,41.87618,41.69650,41.80478
309.13,41.97296,41.81884,41.81316,41.80939
309.14,41.97790,41.92810,41.68831,41.82600
309.15,42.09692,41.79034,41.68900,41.79337
309.16,41.71246,41.83176,41.58391,41.81854
309.17,42.02287,41.81165,41.64761,41.81225
309.18,41.89047,41.83668,41.61188,41.83831
309.19,42.01616,41.79980,41.72136,41.82394
309.2,41.82488,41.79977,41.71425,41.84635
309.21,41.82482,41.79740,41.78950,41.77007
309.22,41.91997,41.79425,41.73965,41.77846
309.23,41.89562,41.88056,41.69409,41.72839
309.24,42.00728,41.83614,41.65467,41.67707
309.25,41.87615,41.79827,41.65570,41.70057
309.26,41.95361,41.76692,41.63811,41.73815
309.27,41.84498,41.83165,41.70096,41.77808
309.28,41.95949,41.78215,41.65343,41.78886
309.29,41.89717,41.79437,41.65491,41.74073
309.3,41.91472,41.74597,41.58947,41.80225
309.31,41.83254,41.81837,41.68988,41.68124
309.32,41.82611,41.80273,41.64318,41.72783
309.33,41.90832,41.79656,41.62071,41.80691
309.34,41.90842,41.82207,41.58427,41.75110
309.35,41.92850,41.83543,41.70651,41.79287
309.36,41.91391,41.82859,41.64698,41.79241
309.37,41.90655,41.83885,41.83273,41.90811
309.38,41.96273,41.86049,41.79167,41.86413
309.39,41.94895,41.78274,41.68574,41.88179
309.4,41.94990,41.80715,41.93705,41.92351
309.41,41.93117,41.75362,41.85181,41.89402
309.42,42.01517,41.87619,41.83483,41.83152
309.43,41.92363,41.90583,41.72428,41.85555
309.44,42.03187,41.91469,41.73904,41.79723
309.45,41.96855,41.84819,41.72155,41.81113
309.46,42.00269,41.78719,41.71445,41.79635
309.47,41.96903,41.81164,41.71597,41.81669
309.48,42.04731,41.90709,41.70043,41.79802
309.49,41.96818,41.89802,41.72144,41.78436
309.5,41.97206,41.83543,41.69323,41.77507
309.51,41.89161,41.83751,41.80957,41.76563
309.52,41.92892,41.83885,41.72748,41.79630
309.53,41.94035,41.91406,41.72510,41.72157
309.54,41.98764,41.88966,41.60606,41.71217
309.55,41.95697,41.85166,41.55914,41.66302
309.56,41.93120,41.84242,41.60843,41.65402
309.57,41.91649,41.79610,41.54198,41.68045
309.58,41.91467,41.84773,41.57932,41.74008
309.59,41.88333,41.79554,41.54914,41.75096
309.6,41.87643,41.79480,41.61580,41.78581
309.61,41.93535,41.78718,41.59988,41.77860
309.62,41.92873,41.84735,41.65344,41.73229
309.63,41.92620,41.78557,41.62179,41.77137
309.64,41.83392,41.78384,41.65048,41.75253
309.65,41.86025,41.79532,41.66669,41.86489
309.66,41.85590,41.80631,41.66764,41.85943
309.67,41.82177,41.74530,41.68589,41.84989
309.68,41.87776,41.74944,41.70749,41.87757
309.69,41.85678,41.72877,41.74066,41.85004
309.7,41.97043,41.84276,41.84310,41.85307
309.71,41.93119,41.85576,41.83875,41.92085
309.72,41.92095,41.81831,41.87125,41.84045
309.73,41.83869,41.75432,41.80589,41.82885
309.74,41.92026,41.76223,41.79195,41.82636
309.75,41.92117,41.80813,41.78788,41.78914
309.76,41.94432,41.86300,41.79413,41.84967
309.77,41.88852,41.82058,41.77295,41.77669
309.78,41.88599,41.82568,41.75770,41.79358
309.79,41.96483,41.83398,41.70756,41.80578
309.8,41.99895,41.89352,41.69765,41.80195
309.81,41.94522,41.85536,41.65438,41.80085
309.82,41.96475,41.85225,41.66383,41.76954
309.83,41.93587,41.83392,41.65886,41.77048
309.84,41.97081,41.80869,41.74680,41.77877
309.85,41.94801,41.78051,41.71268,41.77203
309.86,41.93120,41.82018,41.74987,41.80076
309.87,41.90305,41.83165,41.67040,41.79142
309.88,41.93259,41.83882,41.72134,41.81996
309.89,41.93370,41.81831,41.61062,41.76867
309.9,41.93461,41.72138,41.60651,41.71963
309.91,41.88165,41.85407,41.57353,41.75355
309.92,41.88405,41.79383,41.63578,41.71899
309.93,41.96202,41.87479,41.64245,41.78025
309.94,41.89089,41.84553,41.68173,41.79246
309.95,41.92280,41.82976,41.64977,41.77083
309.96,41.83812,41.76625,41.64996,41.77410
309.97,41.92443,41.80762,41.66382,41.78294
309.98,41.92244,41.86959,41.66769,41.77050
309.99,41.91709,41.81780,41.66703,41.77877
310,41.85860,41.77407,41.64235,41.70985
310.01,41.90431,41.73591,41.64397,41.75740
310.02,41.92990,41.76503,41.71043,41.80923
310.03,41.90572,41.74545,41.65045,41.81996
310.04,41.91016,41.72067,41.71235,41.83083
310.05,41.82731,41.85134,41.74180,41.80834
310.06,41.92639,42.02889,41.76804,41.83449
310.07,41.88405,41.88760,41.77739,41.82345
310.08,41.89492,41.73221,41.75325,41.81581
310.09,41.92782,41.58371,41.76169,41.83246
310.1,42.07984,41.71305,41.75567,41.84649
310.11,41.93172,41.91349,41.78241,41.77424
310.12,41.85297,41.93282,41.72059,41.75389
310.13,41.81092,41.86959,41.74292,41.67727
310.14,41.94387,41.81781,41.69803,41.74322
310.15,42.06030,41.79072,41.72206,41.74538
310.16,42.02098,41.79352,41.69647,41.74879
310.17,41.92990,41.77834,41.66418,41.70945
310.18,41.88782,41.81210,41.66374,41.73566
310.19,41.93370,41.81387,41.65037,41.70676
310.2,41.91669,41.78183,41.70203,41.77726
310.21,41.94432,41.76859,41.64480,41.80783
310.22,41.91532,41.78936,41.67846,41.81678
310.23,41.91517,41.81676,41.62478,41.75805
310.24,41.90278,41.96642,41.71723,41.74810
310.25,41.86920,42.03478,41.68035,41.66889
310.26,41.87823,41.70410,41.67161,41.82782
310.27,41.90655,41.60796,41.68745,41.77764
310.28,41.95912,41.61235,41.60652,41.80867
310.29,41.91120,41.71569,41.67144,41.93948
310.3,41.89433,41.95760,41.63791,41.82992
310.31,41.86858,41.89493,41.70972,41.78433
310.32,41.87179,41.74287,41.69144,41.75236
310.33,41.94219,41.66575,41.77681,41.76344
310.34,41.94817,41.69410,41.62828,41.76868
310.35,41.87643,41.78627,41.63146,41.77281
310.36,41.88612,41.79528,41.60084,41.73243
310.37,41.91085,41.78492,41.69028,41.72579
310.38,41.95208,41.73223,41.70252,41.73443
310.39,41.90278,41.77864,41.69008,41.76583
310.4,41.85137,41.74785,41.70248,41.75306
310.41,41.80700,41.80015,41.72029,41.72976
310.42,41.89314,41.77198,41.74495,41.67972
310.43,41.88530,41.78052,41.76173,41.64213
310.44,41.92905,41.74227,41.77103,41.62370
310.45,41.94352,41.74380,41.76650,41.75874
310.46,41.94911,41.73765,41.71857,41.84670
310.47,41.95231,41.84870,41.74033,41.83693
310.48,41.90523,41.86557,41.72475,41.92834
310.49,41.90335,41.80053,41.72064,41.77730
310.5,41.88536,41.75520,41.72852,41.71964
310.51,41.98920,41.75589,41.71975,41.80784
310.52,41.98248,41.80039,41.67702,41.82797
310.53,41.96216,41.87477,41.66712,41.81806
310.54,41.91174,41.81428,41.65699,41.78515
310.55,41.92726,41.84580,41.65448,41.77084
310.56,41.97657,41.80572,41.63186,41.80101
310.57,41.99615,41.83502,41.62124,41.82225
310.58,41.90540,41.78498,41.65565,41.80406
310.59,41.89331,41.78667,41.68324,41.77630
310.6,41.94354,41.83709,41.77026,41.73201
310.61,41.94463,41.83530,41.73632,41.74434
310.62,41.97025,41.82866,41.70029,41.77014
310.63,41.91195,41.78541,41.66705,41.75461
310.64,41.95267,41.77387,41.61488,41.76735
310.65,41.94358,41.75520,41.66003,41.71961
310.66,41.87718,41.77812,41.57281,41.66174
310.67,41.85729,41.78704,41.64614,41.62415
310.68,41.82484,41.74111,41.65385,41.68502
310.69,41.90278,41.73862,41.67472,41.62575
310.7,41.90491,41.75675,41.67849,41.73794
310.71,41.86484,41.83693,41.64934,41.75642
310.72,41.84851,41.76151,41.62563,41.68415
310.73,41.83178,41.69629,41.66006,41.75954
310.74,41.86652,41.66260,41.67440,41.73546
310.75,41.97941,41.69953,41.73610,41.76376
310.76,41.98502,41.81303,41.69251,41.76211
310.77,41.97025,41.97067,41.71631,41.73016
310.78,41.85496,41.79011,41.72922,41.75905
310.79,41.73388,41.73839,41.72990,41.76545
310.8,41.88088,41.57853,41.75291,41.78287
310.81,41.97124,41.72045,41.71106,41.76345
310.82,42.08136,41.86310,41.69583,41.77461
310.83,42.05310,41.82255,41.69809,41.77806
310.84,41.88935,41.80092,41.69689,41.75394
310.85,41.85581,41.79233,41.77605,41.82492
310.86,41.89608,41.91739,41.79875,41.83676
310.87,41.96026,41.86811,41.84188,41.87596
310.88,42.00623,41.78277,41.78831,41.86206
310.89,41.98281,41.72011,41.77194,41.79772
310.9,42.00184,41.81482,41.76722,41.82381
310.91,41.94464,41.88431,41.74135,41.79323
310.92,41.91647,41.87687,41.74625,41.74793
310.93,41.85830,41.77677,41.67594,41.76792
310.94,41.93921,41.72508,41.58841,41.75661
310.95,41.99296,41.73747,41.56750,41.70950
310.96,41.98472,41.84042,41.51337,41.60117
310.97,41.84838,41.79615,41.52252,41.61974
310.98,41.84488,41.78579,41.66239,41.57920
310.99,41.89383,41.69425,41.69689,41.73618
311,41.95411,41.69020,41.62989,41.79820
311.01,41.86483,41.71681,41.45909,41.69986
311.02,41.82179,41.73889,41.34534,41.73305
311.03,41.72850,41.73693,41.43218,41.62220
311.04,41.80868,41.67041,41.62585,41.60700
311.05,41.76961,41.70396,41.75388,41.64859
311.06,41.83734,41.61842,41.67925,41.63942
311.07,41.81381,41.62439,41.58949,41.66101
311.08,41.75807,41.58834,41.55471,41.71471
311.09,41.72500,41.59429,41.60053,41.73448
311.1,41.76053,41.62256,41.76618,41.73163
311.11,41.69030,41.60987,41.77296,41.73403
311.12,41.72841,41.62746,41.78700,41.72742
311.13,41.76149,41.65289,41.74496,41.78250
311.14,41.80453,41.66509,41.70039,41.77169
311.15,41.77576,41.64609,41.71946,41.77600
311.16,41.72271,41.64594,41.75432,41.78719
311.17,41.79508,41.71225,41.73625,41.77940
311.18,41.84517,41.63953,41.71752,41.79960
311.19,41.92012,41.70023,41.71180,41.79329
311.2,41.91668,41.71305,41.65719,41.72385
311.21,41.89541,41.71106,41.74135,41.80362
311.22,41.83609,41.76131,41.82886,41.74405
311.23,41.89853,41.68982,41.75887,41.75017
311.24,41.91232,41.78142,41.78645,41.72564
311.25,42.01544,41.70118,41.67507,41.75380
311.26,41.94433,41.87846,41.66697,41.73845
311.27,41.95559,41.81845,41.64993,41.72151
311.28,41.92524,41.76819,41.67410,41.75322
311.29,42.01499,41.80281,41.65610,41.76282
311.3,42.00791,41.81604,41.70805,41.71836
311.31,42.01243,41.88176,41.66779,41.72492
311.32,41.98718,41.92184,41.68310,41.65073
311.33,41.90542,41.91073,41.65133,41.66769
311.34,42.03668,41.86013,41.65870,41.63796
311.35,42.04683,41.88789,41.67236,41.68397
311.36,42.12472,41.87030,41.66897,41.71470
311.37,42.05116,41.86796,41.63372,41.74773
311.38,42.03317,41.88085,41.55914,41.71273
311.39,41.99759,41.91960,41.50368,41.67599
311.4,42.01544,41.83876,41.51837,41.73162
311.41,42.01169,41.90188,41.61140,41.65002
311.42,41.99145,41.85416,41.64026,41.79692
311.43,42.00590,41.87965,41.70508,41.70240
311.44,42.01499,41.86083,41.58979,41.73871
311.45,42.02589,41.84279,41.65048,41.70064
311.46,41.96760,41.85830,41.64460,41.70718
311.47,41.92351,41.84578,41.73653,41.80210
311.48,41.90927,41.75913,41.74407,41.77181
311.49,41.99626,41.86907,41.74732,41.81706
311.5,41.97491,42.08976,41.74771,41.79490
311.51,41.97604,41.89375,41.73171,41.71471
311.52,41.89657,41.73032,41.79873,41.80554
311.53,41.93698,41.54435,41.81530,41.79263
311.54,41.93920,41.65293,41.80426,41.79875
311.55,41.92565,41.80317,41.69920,41.86935
311.56,41.86824,41.97582,41.66860,41.74289
311.57,41.88051,41.86311,41.71445,41.80128
311.58,41.93926,41.73264,41.74926,41.74224
311.59,42.00599,41.73606,41.78928,41.80945
311.6,41.95857,41.74486,41.76137,41.84025
311.61,41.91836,41.83486,41.73309,41.81392
311.62,41.91008,41.80563,41.77844,41.80656
311.63,41.95850,41.80803,41.76731,41.82526
311.64,42.00523,41.81558,41.79620,41.83324
311.65,41.95247,41.75879,41.81000,41.87531
311.66,41.89986,41.87033,41.82076,41.86610
311.67,41.89995,41.79237,41.85212,41.88133
311.68,41.88774,41.96585,41.83879,41.78374
311.69,41.95716,42.06321,41.80427,41.74675
311.7,41.93910,41.76764,41.75683,41.92436
311.71,41.94880,41.58435,41.76131,41.81394
311.72,41.98116,41.63138,41.82520,42.00681
311.73,42.01099,41.88412,41.83075,42.09985
311.74,41.96105,42.00884,41.83157,41.98813
311.75,41.93175,41.99056,41.82368,41.89707
311.76,41.87823,41.80812,41.81304,41.76939
311.77,42.01429,41.78781,41.79622,41.86923
311.78,42.07987,41.80357,41.73895,41.87887
311.79,42.05469,41.94950,41.70384,41.86451
311.8,41.93010,41.94601,41.65908,41.79504
311.81,41.96258,41.84280,41.68732,41.76356
311.82,42.01769,41.86580,41.67462,41.81442
311.83,42.01782,41.85409,41.68373,41.77040
311.84,41.96612,41.91960,41.67876,41.82657
311.85,41.93012,41.82986,41.73019,41.72756
311.86,42.00221,41.87686,41.76131,41.74733
311.87,42.01503,41.86476,41.81632,41.67271
311.88,42.05143,41.92888,41.76407,41.60088
311.89,42.00599,41.82064,41.75144,41.90305
311.9,41.91389,41.91878,41.75693,41.93059
311.91,42.00017,41.82781,41.73752,41.94816
311.92,42.12609,41.86845,41.80067,42.06737
311.93,42.06636,41.84369,41.76993,41.85657
311.94,42.07720,41.85567,41.78285,41.70422
311.95,41.93008,41.87003,41.83077,41.82512
311.96,41.99163,41.84281,41.82968,41.89294
311.97,42.01070,41.92266,41.85208,41.88134
311.98,42.02681,41.88083,41.78173,41.81489
311.99,42.05614,41.80364,41.80583,41.76447
312,42.09658,41.89227,41.77526,41.83409
312.01,42.09344,41.92600,41.85000,41.81839
312.02,42.02851,41.95213,41.82964,41.90377
312.03,41.99301,41.94233,41.83074,41.80884
312.04,42.02400,41.89661,41.83339,41.83615
312.05,42.13844,41.90535,41.80759,41.82391
312.06,42.05288,41.88140,41.79525,41.83280
312.07,42.07195,41.95245,41.72518,41.86922
312.08,41.98540,41.94657,41.75664,41.84312
312.09,42.10870,41.92265,41.76509,41.80649
312.1,42.01458,41.91916,41.76061,41.84853
312.11,42.06115,41.80721,41.69625,41.84825
312.12,41.97026,41.89589,41.77636,41.87242
312.13,42.11251,41.86745,41.56854,41.88175
312.14,42.05613,41.87492,41.82361,41.87997
312.15,41.95069,41.80317,41.83202,41.87050
312.16,41.85105,41.93497,41.79673,41.84174
312.17,41.94777,41.92520,41.85186,41.88143
312.18,41.97957,41.94681,41.72860,41.88455
312.19,42.01049,41.78498,41.76658,41.83617
312.2,42.03035,41.82941,41.70835,41.85957
312.21,41.94068,41.89929,41.74937,41.88298
312.22,42.02244,41.91544,41.76068,41.76638
312.23,41.96297,41.89731,41.83210,41.91917
312.24,42.00073,41.81558,41.71630,41.84665
312.25,42.00450,41.85218,41.79572,41.85924
312.26,41.98471,41.90077,41.77601,41.89726
312.27,42.02871,41.89588,41.86552,41.82335
312.28,41.99983,41.77397,41.86673,41.89070
312.29,41.71006,41.35479,41.83702,41.82214
312.3,42.81740,42.42119,41.87258,41.92850
312.31,42.21538,42.32799,41.88187,41.89860
312.32,42.02843,41.79436,41.84741,41.90824
312.33,41.16596,41.18069,41.84858,41.92476
312.34,41.58142,41.39239,41.94520,41.95226
312.35,42.66817,42.27099,42.01239,41.98915
312.36,43.01013,42.78591,42.02404,41.90984
312.37,41.76789,41.68813,41.86751,41.72182
312.38,41.17553,41.07324,41.80544,41.80292
312.39,41.70035,41.68260,41.85410,41.97206
312.4,42.93826,42.45796,41.95655,42.02954
312.41,42.58131,42.66912,41.81939,41.94099
312.42,41.75145,41.42940,41.65258,41.67681
312.43,41.14114,41.01985,41.66596,41.78368
312.44,42.08612,41.96878,41.75681,41.92902
312.45,42.99569,42.84189,41.87258,41.94190
312.46,41.99891,42.10566,41.70574,41.85175
312.47,41.41283,41.34154,41.55160,41.67284
312.48,41.47461,41.37177,41.63578,41.76440
312.49,42.47959,42.18060,41.29604,41.45676
312.5,42.79375,42.51836,41.72154,41.50630
312.51,41.72686,41.79661,41.29908,41.65266
312.52,41.07357,41.29316,41.82321,41.69959
312.53,41.72093,41.52046,42.43181,42.30348
312.54,42.87719,42.49846,41.94310,42.08014
312.55,42.13130,41.95947,41.51258,41.78356
312.56,42.10634,41.91419,40.91254,41.59049
312.57,41.06116,41.04383,41.80687,41.69014
312.58,41.73593,41.68993,42.52236,42.16056
312.59,42.18637,42.11729,41.89081,41.87990
312.6,42.53428,42.30249,41.10936,41.42090
312.61,41.84674,41.93490,41.38181,41.58997
312.62,41.63228,41.46953,42.08952,41.97522
312.63,41.83759,41.73264,42.07702,42.00993
312.64,42.22380,42.05390,41.92266,41.81397
312.65,42.26939,42.06708,41.26909,41.41437
312.66,41.81124,41.89034,41.67153,41.71289
312.67,41.88357,41.76812,42.20054,42.15095
312.68,41.94813,41.89276,41.64611,41.93707
312.69,42.35990,42.12939,41.21705,41.65113
312.7,42.14489,42.01329,41.43828,41.67257
312.71,42.02066,41.82945,42.09355,41.76712
312.72,41.88515,41.80578,42.41761,42.14540
312.73,42.13934,42.06466,41.66047,41.65974
312.74,42.22728,42.15346,40.98412,41.36941
312.75,42.09170,41.93695,41.73451,41.77270
312.76,41.87788,41.77446,42.66885,42.36980
312.77,41.98838,41.97235,42.41572,42.40950
312.78,42.30942,42.09986,41.86149,41.86226
312.79,42.32408,42.15791,41.51025,41.84063
312.8,42.29203,42.02654,41.69501,41.66880
312.81,42.13853,41.92168,41.82681,41.80627
312.82,42.16172,42.01312,41.98785,41.97449
312.83,42.15655,42.12659,41.96104,41.95956
312.84,42.20079,42.12034,41.72075,41.91373
312.85,42.18570,42.04023,41.80013,41.82806
312.86,42.17990,41.98128,41.66003,41.74496
312.87,42.20670,41.97967,41.83819,41.81884
312.88,42.15454,42.06015,41.82112,41.79706
312.89,42.13200,42.10379,41.79687,41.90223
312.9,42.09170,41.89226,41.76563,41.90616
312.91,42.12034,42.02967,41.75061,41.88241
312.92,42.10192,41.93476,41.83048,41.89116
312.93,42.08721,42.07727,41.86154,41.88455
312.94,41.99339,41.97286,41.93623,41.92989
312.95,42.02365,41.95912,41.92700,41.98020
312.96,41.99744,41.87171,41.90712,41.94025
312.97,42.02620,41.85473,41.76465,41.99139
312.98,42.03023,41.91070,41.73393,41.92816
312.99,41.95316,41.88243,41.64559,41.90476
313,42.04891,41.95941,41.77794,42.02954
313.01,42.12984,42.02802,41.88244,42.00160
313.02,42.18401,42.04691,41.86958,42.01133
313.03,41.93826,41.89419,41.92541,42.04768
313.04,41.88894,41.79917,41.89961,42.00059
313.05,41.94875,41.85658,41.93074,42.05845
313.06,42.08180,41.98929,41.92405,42.07687
313.07,42.14708,42.02018,41.97307,42.03358
313.08,42.01069,42.00970,41.96536,42.02334
313.09,42.06092,41.88766,41.98112,42.10509
313.1,42.07758,41.87851,41.97191,42.00260
313.11,42.22316,42.07717,42.00571,42.07514
313.12,42.03519,41.98917,41.98784,42.03120
313.13,42.07977,42.01390,42.01466,41.95504
313.14,42.00607,41.90476,42.00164,41.99453
313.15,42.21345,42.00875,42.00594,41.99807
313.16,42.06216,42.00446,41.95859,41.99484
313.17,42.17494,41.97962,41.93677,41.97985
313.18,42.10930,42.00619,41.90862,41.95781
313.19,42.22765,42.10377,41.84158,41.91566
313.2,42.13037,42.00866,41.81012,41.87496
313.21,42.13598,42.09047,41.79059,41.90530
313.22,42.11546,41.96170,41.76400,41.86807
313.23,42.09324,42.00520,41.91504,41.93817
313.24,42.15348,42.00884,41.97665,41.95674
313.25,42.16333,41.99375,41.97193,42.01608
313.26,42.15972,42.02966,41.72463,41.89306
313.27,42.21128,42.02066,41.78241,41.86474
313.28,42.11604,42.01389,41.71392,41.91020
313.29,42.04113,41.94949,41.82289,41.89582
313.3,42.01454,41.96013,41.76904,41.88538
313.31,42.08920,42.00060,41.89585,41.94670
313.32,42.09801,41.93935,41.78518,41.85007
313.33,42.09211,41.87638,41.92547,41.93091
313.34,42.05004,41.95093,41.80144,41.96034
313.35,42.01308,41.86712,41.88598,41.92438
313.36,41.97842,42.04200,41.84395,41.94332
313.37,42.03259,41.87205,41.81719,41.87250
313.38,42.02060,41.99171,41.80100,41.88009
313.39,42.07217,41.87871,41.72566,41.94780
313.4,42.04621,41.84261,41.83302,41.86365
313.41,42.01991,41.81018,41.85801,41.98856
313.42,41.97501,41.89499,41.92510,41.94555
313.43,41.93107,42.00943,41.80266,41.89677
313.44,42.02321,41.85567,41.83885,42.00353
313.45,42.05509,41.97361,41.80461,41.90886
313.46,41.71814,41.81751,41.75315,41.96913
313.47,42.07406,41.90810,41.83398,41.93948
313.48,41.79900,41.86745,41.80721,41.90408
313.49,42.22660,41.92854,41.88722,41.93350
313.5,42.00857,41.84706,41.80566,41.90091
313.51,42.04129,42.02850,41.84385,41.91649
313.52,41.92163,41.79614,41.76841,41.95289
313.53,42.01166,41.97373,41.84553,41.90241
313.54,42.05418,41.86977,41.83907,42.00159
313.55,42.00134,41.94325,41.87325,41.88702
313.56,41.93382,41.86373,41.79566,41.91228
313.57,41.83319,41.80119,41.83581,41.90959
313.58,42.00280,41.80805,41.75384,41.86990
313.59,42.02320,41.86906,41.75558,41.98105
313.6,42.12280,41.99041,41.73794,41.88203
313.61,42.05318,41.94236,41.76204,41.95568
313.62,41.99992,41.93488,41.81167,41.85007
313.63,41.96441,41.83181,41.82060,41.88622
313.64,41.93764,41.97781,41.82008,41.76008
313.65,41.94123,41.82368,41.89046,41.90430
313.66,42.05507,41.94323,41.67998,41.80504
313.67,42.06532,41.81845,41.96417,41.81915
313.68,42.15151,41.94233,41.60636,41.87563
313.69,42.02719,41.95938,41.54810,41.84062
313.7,41.96998,41.83592,41.65354,41.82689
313.71,41.93716,41.77012,41.64503,41.88540
313.72,41.96722,41.63696,41.77797,41.80655
313.73,41.93107,41.79021,41.74051,41.81184
313.74,41.88437,41.78001,41.77055,41.92720
313.75,41.88894,41.95677,41.66795,41.77504
313.76,41.94874,41.80866,41.93168,41.87951
313.77,41.98643,41.74804,41.82959,41.80106
313.78,42.02286,41.68978,41.87431,41.79261
313.79,41.89733,41.65294,41.68043,41.77335
313.8,41.94572,41.78701,41.61117,41.70632
313.81,41.96413,41.85827,41.62702,41.61913
313.82,42.01584,41.91234,41.72419,41.72590
313.83,41.82351,41.85285,41.72125,41.62292
313.84,41.82118,41.86083,41.75129,41.77388
313.85,41.85390,41.81919,41.69245,41.81056
313.86,41.91032,41.75233,41.59164,41.79273
313.87,41.83317,41.73888,41.51308,41.89613
313.88,41.85954,41.66160,41.59476,41.78514
313.89,41.89327,41.77115,41.69093,41.86004
313.9,41.93371,41.81656,41.71423,41.89499
313.91,41.96886,41.81024,41.77695,41.96448
313.92,41.80748,41.77906,41.78942,41.94843
313.93,41.87931,41.77400,41.82062,41.89067
313.94,41.89732,41.76808,41.83625,41.87558
313.95,41.94571,41.76320,41.77873,41.79491
313.96,41.92048,41.79154,41.68645,41.86178
313.97,41.91726,41.83629,41.60082,41.82354
313.98,41.90396,41.83053,41.62412,41.89794
313.99,41.94184,41.86083,41.62293,41.79169
314,41.96795,41.89640,41.60834,41.73958
314.01,41.91102,41.78473,41.62990,41.67608
314.02,41.90456,41.81901,41.60633,41.55779
314.03,41.87295,41.79913,41.74498,41.60776
314.04,41.97382,41.84675,41.76621,41.61129
314.05,41.97177,41.81211,41.81201,41.64169
314.06,41.93886,41.89039,41.70503,41.71832
314.07,41.81194,41.77905,41.70724,41.78545
314.08,41.80790,41.75625,41.66036,41.74377
314.09,41.95557,41.77253,41.67155,41.74674
314.1,42.04439,41.73217,41.49172,41.75942
314.11,42.04085,41.81822,41.62031,41.66492
314.12,41.84586,41.70276,41.60979,41.70121
314.13,41.85033,41.71489,41.68259,41.73338
314.14,41.88814,41.78053,41.72910,41.75172
314.15,41.93439,41.76264,41.64371,41.77061
314.16,41.85743,41.77435,41.68292,41.77509
314.17,41.77980,41.77146,41.66133,41.76276
314.18,41.76165,41.75912,41.68216,41.74953
314.19,41.94248,41.80224,41.69534,41.77086
314.2,41.92134,41.78544,41.70096,41.78353
