307.02,69.43544,69.05206,69.17126,69.22247
307.03,69.54611,69.14203,69.02536,69.48704
307.04,69.47967,69.29576,69.01566,69.34471
307.05,69.53134,69.36308,69.25910,69.22979
307.06,69.59788,69.31778,69.03264,69.19320
307.07,69.57199,69.22247,69.06907,69.07636
307.08,69.57569,69.09459,69.02779,68.87645
307.09,69.35451,68.98171,69.13473,68.85833
307.1,69.50426,69.06907,69.09094,69.06907
307.11,69.33246,69.01080,69.18588,69.16395
307.12,69.45018,69.11891,68.92360,69.43053
307.13,69.50918,69.25177,68.88007,69.29576
307.14,69.48581,69.25177,69.08365,69.22247
307.15,69.51657,69.18588,69.02779,69.22247
307.16,69.48704,69.21027,69.04721,69.03264
307.17,69.44281,69.05449,68.99625,68.85833
307.18,69.33981,68.98898,69.10553,68.75706
307.19,69.50918,68.99747,68.99747,68.99141
307.2,69.35083,68.93812,69.09823,69.14934
307.21,69.41335,69.06178,68.90183,69.36186
307.22,69.41335,69.13473,68.91876,69.26521
307.23,69.36186,69.16151,69.11283,69.14934
307.24,69.44895,69.12013,68.94538,69.09823
307.25,69.44281,69.12013,68.90183,68.97444
307.26,69.39127,69.00353,68.90666,68.81610
307.27,69.16151,68.89458,69.00353,68.68491
307.28,69.39863,68.93812,68.95991,68.93086
307.29,69.33981,68.96717,69.07636,69.06178
307.3,69.39372,68.92481,68.88853,69.27742
307.31,69.36921,69.11283,68.78597,69.27376
307.32,69.31778,69.09094,68.98171,69.07636
307.33,69.42808,69.13473,68.94296,69.10067
307.34,69.30799,69.01566,68.93812,68.97444
307.35,69.35451,68.90908,68.90183,68.79320
307.36,69.20051,68.83661,68.98171,68.69211
307.37,69.37533,68.88007,68.95506,68.86437
307.38,69.27376,68.90062,69.04721,68.95991
307.39,69.19320,68.87283,68.90183,69.16395
307.4,69.32635,69.02536,68.81490,69.14934
307.41,69.30310,69.10675,68.85230,69.02172
307.42,69.33981,69.10553,68.75706,68.95264
307.43,69.30310,68.99625,68.78597,68.95264
307.44,69.22857,68.78597,68.76429,68.73179
307.45,69.18588,68.78597,68.90666,68.61290
307.46,69.34716,68.83661,68.87283,68.83661
307.47,69.24078,68.95264,68.96717,68.94538
307.48,69.14934,68.78597,68.85833,69.15543
307.49,69.22247,68.90666,68.65369,69.13473
307.5,69.21515,68.96717,68.85833,68.93812
307.51,69.36921,69.06178,68.88732,68.96717
307.52,69.20783,69.01080,68.73540,68.83419
307.53,69.27376,68.88853,68.75586,68.60571
307.54,69.05813,68.69933,68.76429,68.51952
307.55,69.31778,68.69933,68.88732,68.67049
307.56,69.15664,68.84385,68.90183,68.88853
307.57,69.18588,68.80404,68.81610,69.12743
307.58,69.26521,68.95991,68.58414,69.12013
307.59,69.16395,68.90908,68.70654,68.84385
307.6,69.31778,68.93086,68.83419,68.88249
307.61,69.15543,68.90183,68.74984,68.82937
307.62,69.28109,68.93086,68.71375,68.67770
307.63,69.02536,68.72096,68.73540,68.52670
307.64,69.17857,68.72578,68.69572,68.52191
307.65,69.18588,68.73540,68.85833,68.74262
307.66,69.08365,68.68491,68.76429,68.94538
307.67,69.17857,68.87283,68.57696,69.11283
307.68,69.08851,68.89458,68.68370,68.90666
307.69,69.21515,68.90183,68.72096,68.80043
307.7,69.17857,68.88732,68.62010,68.79320
307.71,69.19320,68.82937,68.61290,68.64888
307.72,69.06421,68.71375,68.77151,68.55182
307.73,69.14203,68.62010,68.72578,68.51235
307.74,69.06907,68.69933,68.80766,68.68491
307.75,68.97929,68.67770,68.77151,68.85833
307.76,69.03992,68.70774,68.54105,69.00959
307.77,69.08365,68.85109,68.59972,68.89458
307.78,69.17857,68.75706,68.70654,68.79320
307.79,69.13108,68.86558,68.63449,68.76790
307.8,69.07636,68.84023,68.64888,68.62010
307.81,68.98898,68.71375,68.62369,68.44786
307.82,68.96717,68.56259,68.71375,68.41209
307.83,69.10675,68.56259,68.62729,68.62729
307.84,68.92360,68.51594,68.69933,68.76790
307.85,69.06907,68.67770,68.49203,69.01080
307.86,68.93086,68.84385,68.49801,68.82937
307.87,69.13473,68.82937,68.79320,68.75706
307.88,69.13473,68.78597,68.64888,68.68971
307.89,69.01808,68.72096,68.57576,68.62010
307.9,68.97929,68.60571,68.51235,68.50518
307.91,68.82937,68.53387,68.64169,68.37635
307.92,69.09823,68.52191,68.56977,68.56379
307.93,68.84385,68.53387,68.71375,68.62729
307.94,69.05813,68.50518,68.42640,68.88732
307.95,68.90908,68.69933,68.42640,68.86558
307.96,69.05449,68.78597,68.64169,68.76188
307.97,68.94901,68.75706,68.58175,68.69933
307.98,68.95991,68.67049,68.55541,68.58414
307.99,68.93812,68.53387,68.47651,68.36921
308,68.86558,68.42043,68.55541,68.25988
308.01,69.02172,68.49801,68.45502,68.49801
308.02,68.77874,68.51952,68.76188,68.59133
308.03,68.95264,68.48367,68.49084,68.82937
308.04,68.88007,68.64888,68.39064,68.85230
308.05,68.99747,68.64169,68.54105,68.70654
308.06,68.94538,68.69211,68.50996,68.67049
308.07,68.95264,68.63449,68.47651,68.58414
308.08,68.87283,68.57696,68.44786,68.35493
308.09,68.81007,68.43236,68.51235,68.19824
308.1,68.98171,68.36921,68.52789,68.37635
308.11,68.81490,68.45502,68.62010,68.54823
308.12,68.86437,68.41924,68.43355,68.70654
308.13,68.82213,68.64768,68.26225,68.78597
308.14,68.90183,68.67049,68.45025,68.61290
308.15,68.93812,68.64888,68.48367,68.59133
308.16,68.91271,68.55541,68.41209,68.51952
308.17,68.82213,68.49203,68.36921,68.35493
308.18,68.72818,68.44071,68.45502,68.19824
308.19,68.91634,68.41209,68.45622,68.25513
308.2,68.76188,68.44786,68.54105,68.44786
308.21,68.83661,68.39779,68.47651,68.68370
308.22,68.89458,68.51594,68.26937,68.76429
308.23,68.82937,68.64888,68.37874,68.62729
308.24,68.88249,68.59133,68.44071,68.55541
308.25,68.79320,68.62010,68.37635,68.41447
308.26,68.86558,68.50398,68.34779,68.24090
308.27,68.69933,68.35493,68.31926,68.10598
308.28,68.94901,68.39064,68.36088,68.14853
308.29,68.71375,68.37635,68.46935,68.39779
308.3,68.74262,68.40852,68.42640,68.52191
308.31,68.78597,68.45502,68.21956,68.70654
308.32,68.76790,68.56259,68.24209,68.51952
308.33,68.86558,68.50518,68.37635,68.52670
308.34,68.79320,68.53387,68.28362,68.45622
308.35,68.82937,68.49203,68.29074,68.33352
308.36,68.62969,68.37635,68.31926,68.14853
308.37,68.82213,68.24802,68.40852,68.09181
308.38,68.75706,68.33352,68.32639,68.34066
308.39,68.64888,68.28955,68.40494,68.43236
308.4,68.76790,68.39064,68.21245,68.72096
308.41,68.68491,68.51952,68.17692,68.54105
308.42,68.80766,68.46935,68.41209,68.40494
308.43,68.76429,68.48606,68.31212,68.40256
308.44,68.81610,68.39064,68.29074,68.28362
308.45,68.50518,68.29074,68.25513,68.15563
308.46,68.67770,68.18403,68.36683,68.08473
308.47,68.74262,68.29787,68.29074,68.26225
308.48,68.62969,68.24209,68.41924,68.38469
308.49,68.72818,68.33352,68.18403,68.59852
308.5,68.50518,68.42640,68.11307,68.55541
308.51,68.69211,68.46935,68.27175,68.43355
308.52,68.64768,68.38469,68.31212,68.37278
308.53,68.79320,68.36921,68.24090,68.32639
308.54,68.57696,68.24802,68.16272,68.09889
308.55,68.61290,68.19113,68.21245,67.98571
308.56,68.65369,68.16272,68.23379,68.19113
308.57,68.49801,68.18284,68.34066,68.30737
308.58,68.64888,68.19113,68.30500,68.52670
308.59,68.55541,68.33352,68.05641,68.55541
308.6,68.73179,68.39779,68.14143,68.33352
308.61,68.46218,68.30500,68.26937,68.27175
308.62,68.67049,68.39064,68.22667,68.22667
308.63,68.53387,68.23379,68.21956,68.00691
308.64,68.61170,68.14853,68.22667,67.95042
308.65,68.59133,68.11307,68.12961,68.05641
308.66,68.46218,68.13434,68.22667,68.24802
308.67,68.59133,68.13552,68.12016,68.40494
308.68,68.54583,68.24802,67.96453,68.49801
308.69,68.63449,68.30500,68.09889,68.31212
308.7,68.58414,68.25513,68.18876,68.29074
308.71,68.56977,68.31331,68.09889,68.18284
308.72,68.53387,68.19824,68.08473,68.04226
308.73,68.38469,68.12016,68.12016,67.92222
308.74,68.56259,67.98571,68.23379,67.88699
308.75,68.36207,68.04226,68.15326,68.13434
308.76,68.51235,68.04108,68.10598,68.21245
308.77,68.47412,68.14143,67.93632,68.51235
308.78,68.51235,68.23379,67.97159,68.26225
308.79,68.49084,68.18403,68.13434,68.17692
308.8,68.46218,68.24090,67.97630,68.14853
308.81,68.45622,68.13552,67.97865,68.01162
308.82,68.34066,68.04226,68.01397,67.85884
308.83,68.48367,67.96453,68.09181,67.81665
308.84,68.34779,67.98571,68.03518,68.02104
308.85,68.36207,67.97865,68.18876,68.14853
308.86,68.43832,68.04697,67.97865,68.39660
308.87,68.42640,68.21245,67.92927,68.29074
308.88,68.47651,68.16272,68.08473,68.22667
308.89,68.46218,68.21956,68.05641,68.15563
308.9,68.48009,68.14143,68.01162,68.04108
308.91,68.26225,68.06466,67.99278,67.85884
308.92,68.43355,67.94337,68.03518,67.75346
308.93,68.38350,67.95748,68.03518,67.97159
308.94,68.37635,67.95748,68.09889,68.05641
308.95,68.46218,67.96453,67.94102,68.26937
308.96,68.35493,68.12961,67.80962,68.23616
308.97,68.44786,68.16272,67.97159,68.07056
308.98,68.34066,68.09181,67.95042,68.02811
308.99,68.37874,68.03518,67.87995,67.96453
309,68.16982,67.90108,67.85297,67.76750
309.01,68.34779,67.82953,67.90108,67.65425
309.02,68.36921,67.91517,67.89403,67.80260
309.03,68.27649,67.98571,67.99278,67.92222
309.04,68.34304,67.89403,67.95748,68.14853
309.05,68.24802,68.01397,67.73009,68.21245
309.06,68.36921,68.03518,67.83070,68.05877
309.07,68.31926,68.04226,67.90108,68.05641
309.08,68.36088,68.06348,67.79557,67.94337
309.09,68.18403,67.95042,67.80260,67.74645
309.1,68.19824,67.83774,67.85884,67.66940
309.11,68.29074,67.77451,67.89403,67.68923
309.12,68.15563,67.81782,67.97865,67.97159
309.13,68.28955,67.79557,67.94337,68.06348
309.14,68.19824,67.93632,67.68340,68.25513
309.15,68.28362,68.03518,67.69740,67.98571
309.16,68.26937,67.95042,67.89990,67.92339
309.17,68.28362,67.97042,67.82368,67.85884
309.18,68.19468,67.87291,67.80962,67.78153
309.19,68.08473,67.78855,67.73944,67.59951
309.2,68.24090,67.70440,67.83774,67.55067
309.21,68.09889,67.78855,67.77451,67.78855
309.22,68.19468,67.71841,67.90577,67.87643
309.23,68.16272,67.77100,67.67640,68.17692
309.24,68.19824,67.92222,67.62046,68.01397
309.25,68.19113,67.90812,67.80962,67.90108
309.26,68.16982,67.92927,67.77451,67.85884
309.27,68.12961,67.81665,67.71141,67.74178
309.28,67.99278,67.71841,67.66008,67.54370
309.29,68.18403,67.66241,67.73243,67.49494
309.3,68.02104,67.72542,67.70440,67.71841
309.31,68.15563,67.70440,67.84477,67.80260
309.32,68.12370,67.67640,67.69040,67.97159
309.33,68.14143,67.83070,67.53673,67.98218
309.34,68.10598,67.84125,67.65425,67.78153
309.35,68.04933,67.80962,67.70440,67.77451
309.36,68.10598,67.84477,67.65541,67.73243
309.37,67.94690,67.73944,67.62745,67.52976
309.38,68.14853,67.62046,67.69040,67.41847
309.39,67.94337,67.58439,67.67757,67.56113
309.4,67.96453,67.63444,67.76750,67.73243
309.41,68.06348,67.57857,67.68340,67.89403
309.42,68.02929,67.72542,67.46711,67.97159
309.43,68.05641,67.76048,67.51583,67.78153
309.44,67.97159,67.73243,67.61348,67.74645
309.45,68.01397,67.70674,67.47407,67.67174
309.46,67.86587,67.62046,67.59020,67.51583
309.47,67.92927,67.55067,67.57857,67.39070
309.48,67.95042,67.46016,67.64842,67.36989
309.49,67.83774,67.51583,67.59253,67.60649
309.5,68.01397,67.48103,67.63444,67.64842
309.51,67.87995,67.57160,67.48103,67.91164
309.52,67.97865,67.67757,67.44510,67.74645
309.53,67.92927,67.62046,67.62046,67.66241
309.54,67.96453,67.69740,67.49494,67.62745
309.55,67.87291,67.62745,67.51583,67.50887
309.56,67.81665,67.59253,67.48798,67.36989
309.57,67.92222,67.39764,67.57857,67.32369
309.58,67.81196,67.46827,67.56694,67.55067
309.59,67.93632,67.41152,67.63444,67.64143
309.6,67.90108,67.52280,67.41847,67.86587
309.61,67.90812,67.62745,67.32831,67.74645
309.62,67.90108,67.64143,67.47407,67.59253
309.63,67.89990,67.67640,67.46711,67.56694
309.64,67.88699,67.55532,67.42773,67.49494
309.65,67.73944,67.50190,67.36989,67.26603
309.66,67.93632,67.41847,67.48103,67.21077
309.67,67.73944,67.38376,67.39070,67.31446
309.68,67.79557,67.36989,67.59951,67.43236
309.69,67.84125,67.35602,67.41152,67.61348
309.7,67.83774,67.57276,67.27294,67.71258
309.71,67.90108,67.62046,67.32946,67.57857
309.72,67.81665,67.55765,67.44626,67.50887
309.73,67.82368,67.50887,67.32138,67.48103
309.74,67.63677,67.46016,67.34216,67.28678
309.75,67.80962,67.33523,67.37682,67.17628
309.76,67.73243,67.30753,67.43931,67.19122
309.77,67.71841,67.32369,67.36295,67.39070
309.78,67.80260,67.28678,67.45668,67.55765
309.79,67.74645,67.46711,67.21767,67.71841
309.8,67.82368,67.54370,67.25221,67.52280
309.81,67.80260,67.54370,67.42541,67.52280
309.82,67.79557,67.49494,67.31446,67.42541
309.83,67.62745,67.42541,67.27294,67.26027
309.84,67.66241,67.33523,67.26603,67.12805
309.85,67.73243,67.23839,67.36989,67.08676
309.86,67.62512,67.27986,67.30753,67.33523
309.87,67.73944,67.25221,67.46711,67.40458
309.88,67.66940,67.30061,67.19007,67.60649
309.89,67.70440,67.46711,67.11428,67.61348
309.9,67.69740,67.42541,67.24530,67.42194
309.91,67.69740,67.42773,67.27986,67.34909
309.92,67.63677,67.38376,67.21422,67.25221
309.93,67.53673,67.24530,67.17628,67.04553
309.94,67.72542,67.21077,67.23839,66.96322
309.95,67.48798,67.15560,67.25912,67.16249
309.96,67.59951,67.20387,67.38376,67.30061
309.97,67.62745,67.16249,67.27986,67.50307
309.98,67.59020,67.34678,67.04553,67.52976
309.99,67.66241,67.41152,67.12805,67.37682
310,67.56462,67.34909,67.24875,67.34216
310.01,67.63444,67.31446,67.15560,67.25221
310.02,67.43236,67.20387,67.16938,67.12805
310.03,67.61348,67.10740,67.19697,66.95637
310.04,67.51467,67.11428,67.21767,67.04210
310.05,67.52280,67.21422,67.19697,67.21767
310.06,67.61348,67.05240,67.25221,67.34909
310.07,67.50190,67.23148,67.07072,67.56462
310.08,67.67640,67.32138,67.03180,67.32138
310.09,67.55765,67.30061,67.24530,67.26603
310.1,67.53789,67.23839,67.11428,67.19007
310.11,67.29369,67.14182,67.10740,67.03065
310.12,67.50190,67.07645,67.07301,66.90161
310.13,67.54370,67.08676,67.09364,66.90845
310.14,67.44626,67.10740,67.10740,67.12805
310.15,67.56462,67.05927,67.18547,67.21767
310.16,67.36989,67.03866,67.03180,67.43931
310.17,67.57857,67.23839,66.92213,67.35602
310.18,67.47407,67.23839,67.08676,67.21077
310.19,67.51583,67.23839,67.07301,67.16823
310.2,67.34216,67.13952,66.99749,67.10740
310.21,67.36295,67.00435,66.98378,66.86061
310.22,67.47407,66.94267,67.08676,66.80601
310.23,67.34678,66.94952,67.09937,66.99749
310.24,67.42541,67.05240,67.22458,67.14182
310.25,67.43236,66.97007,67.03180,67.24530
310.26,67.41152,67.14871,66.82647,67.32831
310.27,67.47407,67.13493,66.93582,67.09364
310.28,67.39764,67.11658,67.02493,67.11428
310.29,67.43236,67.11428,66.94267,67.00435
310.3,67.25451,67.10052,66.95637,66.88110
310.31,67.38376,66.92213,66.92213,66.74469
310.32,67.25912,66.88110,67.03637,66.83330
310.33,67.31446,66.93582,66.98378,66.94952
310.34,67.42541,66.90845,67.04553,67.12805
310.35,67.34909,67.03866,66.82647,67.36989
310.36,67.39070,67.05927,66.79919,67.10740
310.37,67.34101,67.05927,66.93582,67.03866
310.38,67.41152,67.03866,66.97692,66.99749
310.39,67.22458,66.98378,66.86061,66.88794
310.4,67.30061,66.97007,66.91643,66.75150
310.41,67.21767,66.81965,66.88794,66.69708
310.42,67.25912,66.92213,66.94267,66.86061
310.43,67.34216,66.83330,67.03180,66.95637
310.44,67.28332,66.84012,66.91529,67.17972
310.45,67.31446,66.99749,66.70388,67.12805
310.46,67.35602,67.11658,66.81965,66.98378
310.47,67.35602,67.03180,66.88110,66.93582
310.48,67.21077,66.98378,66.78556,66.90845
310.49,67.10740,66.84012,66.81283,66.71068
310.5,67.23148,66.79237,66.84809,66.66312
310.51,67.17972,66.77874,66.81283,66.72428
310.52,67.29369,66.86061,66.96322,66.84012
310.53,67.26603,66.77193,66.90161,67.03065
310.54,67.24530,66.92898,66.70388,67.11428
310.55,67.22458,67.03637,66.66991,66.98378
310.56,67.25912,66.97007,66.83330,66.92213
310.57,67.17628,66.89477,66.79237,66.86061
310.58,67.09937,66.83330,66.73108,66.71068
310.59,67.27986,66.81283,66.73449,66.53436
310.6,67.17628,66.81965,66.78556,66.55465
310.61,67.13493,66.77874,66.83330,66.77874
310.62,67.13493,66.67670,66.91529,66.86061
310.63,67.14871,66.63597,66.73789,67.10511
310.64,67.22458,66.91643,66.58851,66.97007
310.65,67.16938,66.90845,66.70388,66.87427
310.66,67.12805,66.92213,66.74469,66.77874
310.67,66.98378,66.79919,66.66312,66.71748
310.68,67.14871,66.77874,66.74469,66.55465
310.69,67.15560,66.60884,66.75831,66.46004
310.7,66.98378,66.60884,66.71748,66.67670
310.71,67.10052,66.62918,66.82647,66.76512
310.72,67.01121,66.60206,66.66991,66.89477
310.73,67.16249,66.84012,66.50731,66.93925
310.74,67.11084,66.77988,66.62240,66.79919
310.75,67.09364,66.77874,66.73108,66.83330
310.76,66.97007,66.73789,66.62918,66.72428
310.77,66.92898,66.69029,66.60884,66.58174
310.78,67.10740,66.61562,66.65633,66.43306
310.79,66.91529,66.55465,66.69029,66.45329
310.8,67.03180,66.59529,66.70048,66.63597
310.81,67.00435,66.51407,66.70388,66.77193
310.82,67.00778,66.61562,66.48704,66.95637
310.83,67.09364,66.75150,66.48704,66.82534
310.84,67.03866,66.81283,66.69029,66.75150
310.85,67.00435,66.71748,66.60884,66.64275
310.86,66.83330,66.63597,66.54789,66.58851
310.87,67.02493,66.51407,66.52759,66.40609
310.88,66.92898,66.49380,66.56142,66.37242
310.89,66.90845,66.54112,66.57496,66.51407
310.9,66.95637,66.47354,66.68349,66.61562
310.91,66.89933,66.43306,66.58851,66.81283
310.92,67.01121,66.60884,66.37355,66.81965
310.93,66.96322,66.73108,66.55465,66.65633
310.94,66.93582,66.65633,66.55465,66.63823
310.95,66.75831,66.67670,66.46004,66.55465
310.96,66.84012,66.56481,66.45329,66.35896
310.97,66.97007,66.44655,66.45329,66.25149
310.98,66.79919,66.39936,66.55465,66.33206
310.99,66.90161,66.41957,66.50731,66.58174
311,66.81965,66.41957,66.56819,66.69708
311.01,66.90161,66.58174,66.38589,66.85378
311.02,66.92213,66.68349,66.36569,66.64954
311.03,66.97692,66.64954,66.51407,66.62918
311.04,66.83330,66.58174,66.50731,66.55465
311.05,66.76512,66.52759,66.45217,66.43306
311.06,66.87427,66.46004,66.47354,66.24478
311.07,66.79237,66.37916,66.52083,66.15105
311.08,66.79919,66.37916,66.48029,66.41957
311.09,66.85378,66.37355,66.55465,66.48029
311.1,66.86744,66.41957,66.41283,66.74469
311.11,66.89477,66.64275,66.24478,66.69029
311.12,66.87427,66.60884,66.41957,66.51407
311.13,66.90161,66.60884,66.48704,66.50731
311.14,66.71748,66.52759,66.33879,66.41957
311.15,66.82647,66.44655,66.37916,66.20458
311.16,66.80601,66.36569,66.32534,66.11764
311.17,66.71068,66.31190,66.36569,66.25149
311.18,66.86744,66.37916,66.45217,66.42631
311.19,66.74583,66.27161,66.39936,66.56819
311.2,66.85378,66.48704,66.22468,66.70615
311.21,66.76512,66.53436,66.22468,66.49380
311.22,66.81283,66.52534,66.41957,66.47354
311.23,66.72428,66.48704,66.32534,66.33879
311.24,66.69029,66.43980,66.31190,66.25820
311.25,66.76512,66.30518,66.27161,66.07091
311.26,66.58851,66.23808,66.30518,66.06424
311.27,66.73789,66.23808,66.31190,66.27833
311.28,66.69708,66.25149,66.43306,66.35896
311.29,66.75717,66.26491,66.25149,66.62240
311.3,66.71748,66.46004,66.11764,66.53436
311.31,66.69029,66.42631,66.25820,66.39262
311.32,66.67670,66.41283,66.33206,66.37242
311.33,66.51407,66.37242,66.28392,66.34551
311.34,66.72428,66.29175,66.26491,66.12766
311.35,66.59529,66.19788,66.28504,66.04425
311.36,66.60884,66.19119,66.29847,66.20458
311.37,66.60206,66.17223,66.35224,66.28504
311.38,66.58851,66.13100,66.34551,66.46679
311.39,66.69029,66.33206,66.10428,66.60884
311.4,66.64954,66.42631,66.09760,66.38589
311.41,66.67670,66.35896,66.24478,66.38589
311.42,66.48704,66.27161,66.18449,66.24478
311.43,66.56142,66.23138,66.21128,66.17780
311.44,66.58851,66.17780,66.15105,65.99763
311.45,66.44655,66.09093,66.23138,65.97102
311.46,66.61562,66.13768,66.20458,66.17780
311.47,66.50056,66.08426,66.31190,66.27833
311.48,66.61562,66.15773,66.15773,66.50056
311.49,66.60206,66.31862,66.05091,66.43306
311.5,66.58851,66.35224,66.19454,66.30630
311.51,66.52759,66.24478,66.20458,66.21128
311.52,66.40160,66.24478,66.09760,66.15773
311.53,66.58174,66.14436,66.11096,65.95108
311.54,66.42631,66.09427,66.13768,65.88469
311.55,66.44655,66.00428,66.11764,66.04425
311.56,66.48029,66.03092,66.22468,66.18449
311.57,66.47354,66.04425,66.16442,66.33206
311.58,66.54112,66.14436,65.94443,66.37916
311.59,66.52083,66.26491,65.95108,66.18449
311.6,66.52759,66.17111,66.07758,66.19119
311.61,66.34551,66.15773,66.05758,66.07091
311.62,66.40609,66.14436,66.01094,65.95772
311.63,66.41957,66.03758,65.97767,65.85817
311.64,66.29847,65.95772,66.07091,65.81181
311.65,66.43530,65.95772,66.05758,66.05758
311.66,66.35224,65.91786,66.15105,66.10428
311.67,66.48029,65.99097,66.01094,66.37916
311.68,66.39262,66.11096,65.84492,66.25149
311.69,66.43980,66.15105,66.01760,66.11764
311.7,66.33206,66.09760,66.03092,66.11652
311.71,66.22468,66.07758,65.91786,65.94443
311.72,66.39936,65.97767,65.91123,65.86480
311.73,66.21128,65.90459,65.94443,65.73250
311.74,66.37242,65.84492,65.97102,65.85817
311.75,66.35224,65.86480,66.04425,66.01094
311.76,66.36569,65.91123,66.03092,66.12431
311.77,66.41283,66.07091,65.81181,66.22468
311.78,66.29175,66.13100,65.83829,66.08426
311.79,66.40160,66.06424,65.95108,66.05758
311.8,66.20458,66.01760,65.92450,65.98432
311.81,66.37916,65.99763,65.89795,65.87142
311.82,66.21798,65.91123,65.85817,65.71270
311.83,66.21128,65.87142,65.91123,65.65996
311.84,66.25149,65.83829,65.93779,65.89132
311.85,66.34551,65.83167,66.03092,65.99097
311.86,66.36569,65.90459,65.85817,66.22468
311.87,66.29175,66.03092,65.70610,66.14436
311.88,66.29175,66.05758,65.80520,66.00428
311.89,66.22468,66.03092,65.89132,65.95108
311.9,66.23808,66.01094,65.81843,65.85154
311.91,66.27161,65.91786,65.80520,65.70610
311.92,66.21798,65.83829,65.82505,65.60730
311.93,66.17111,65.78535,65.84492,65.71930
311.94,66.18449,65.82505,65.85817,65.88469
311.95,66.17780,65.77213,65.94443,65.97767
311.96,66.31750,65.91123,65.75231,66.17780
311.97,66.26491,66.03092,65.64020,65.95772
311.98,66.21798,66.00428,65.83829,65.96437
311.99,66.05091,66.02426,65.71930,65.87805
312,66.12431,65.85154,65.77213,65.71270
312.01,66.17111,65.77874,65.73250,65.59415
312.02,66.02426,65.71270,65.75231,65.58101
312.03,66.27833,65.83388,65.74570,65.75891
312.04,66.05091,65.79197,65.80520,65.87142
312.05,66.25820,65.78535,65.78425,66.11096
312.06,66.17780,65.86480,65.50880,66.02426
312.07,66.13768,65.87805,65.77874,65.88469
312.08,66.15773,65.93114,65.75891,65.89795
312.09,65.87805,65.87142,65.63362,65.77874
312.1,66.12431,65.79858,65.62046,65.58758
312.11,65.95108,65.69291,65.71930,65.47604
312.12,66.13768,65.68632,65.80520,65.64679
312.13,66.13768,65.68632,65.67973,65.77874
312.14,66.03758,65.62046,65.81843,65.97767
312.15,66.12766,65.79858,65.54161,66.07758
312.16,66.05091,65.86480,65.56130,65.81843
312.17,66.14436,65.88469,65.58758,65.77213
312.18,65.88469,65.83829,65.64020,65.69951
312.19,66.03758,65.81181,65.59415,65.68632
312.2,65.95108,65.64020,65.56787,65.49569
312.21,65.93114,65.51536,65.71270,65.45639
312.22,66.03092,65.56130,65.62046,65.60730
312.23,65.91786,65.54161,65.79858,65.73910
312.24,66.05758,65.69951,65.64020,65.94443
312.25,65.95772,65.77874,65.37793,65.89795
312.26,65.97767,65.81843,65.50225,65.78535
312.27,65.91786,65.66655,65.62046,65.73910
312.28,65.81181,65.64679,65.56130,65.71930
312.29,66.07091,65.56130,65.52192,65.50225
312.3,65.82505,65.56787,65.51536,65.40406
312.31,65.88469,65.52192,65.58101,65.36487
312.32,65.87142,65.55473,65.55473,65.54817
312.33,65.95772,65.49569,65.69291,65.72590
312.34,66.05091,65.60730,65.44330,65.95772
312.35,65.91786,65.72590,65.37793,65.84492
312.36,65.92450,65.71270,65.51536,65.65337
312.37,65.74570,65.64020,65.56130,65.61388
312.38,65.88469,65.60073,65.49569,65.46294
312.39,65.93779,65.44985,65.46949,65.33877
312.4,65.75231,65.49569,65.50880,65.28012
312.41,65.87805,65.43676,65.43022,65.47604
312.42,65.79527,65.53504,65.56787,65.57444
312.43,65.94443,65.44985,65.50225,65.77213
312.44,65.89795,65.60073,65.33877,65.81181
312.45,65.85817,65.64679,65.31269,65.58101
312.46,65.81843,65.58758,65.41060,65.56787
312.47,65.65337,65.60730,65.33225,65.50225
312.48,65.93114,65.54817,65.41714,65.35835
312.49,65.65996,65.43022,65.39753,65.24108
312.5,65.85817,65.33225,65.39753,65.25408
312.51,65.72590,65.34529,65.39100,65.50225
312.52,65.74570,65.36487,65.46949,65.56130
312.53,65.85817,65.39100,65.36487,65.76552
312.54,65.78535,65.60073,65.27361,65.57553
312.55,65.86480,65.56130,65.31269,65.48259
312.56,65.62046,65.48914,65.39753,65.39100
312.57,65.67973,65.50225,65.28663,65.35182
312.58,65.69951,65.33225,65.29966,65.20858
312.59,65.64020,65.37793,65.34529,65.11775
312.6,65.77874,65.20858,65.35835,65.22807
312.61,65.65996,65.39100,65.34529,65.37793
312.62,65.77213,65.39100,65.35182,65.50225
312.63,65.74570,65.45639,65.24758,65.73910
312.64,65.73250,65.44330,65.18909,65.55473
312.65,65.71270,65.41060,65.41060,65.48914
312.66,65.62046,65.45639,65.29314,65.39100
312.67,65.73250,65.52192,65.20208,65.31269
312.68,65.52192,65.36487,65.22807,65.14367
312.69,65.63362,65.18260,65.29966,65.01425
312.7,65.61388,65.12423,65.29314,65.29314
312.71,65.71270,65.19558,65.37140,65.32573
312.72,65.72590,65.31269,65.24758,65.56787
312.73,65.66655,65.45639,65.03363,65.52192
312.74,65.63362,65.44330,65.15016,65.30617
312.75,65.54161,65.37793,65.25408,65.29314
312.76,65.54817,65.37140,65.16313,65.20858
312.77,65.64020,65.30617,65.17611,65.20858
312.78,65.50225,65.28663,65.11775,65.10479
312.79,65.56130,65.11775,65.28012,65.00134
312.8,65.55473,65.11775,65.12423,65.23457
312.81,65.54817,65.11127,65.36487,65.31921
312.82,65.65996,65.24108,65.21507,65.60730
312.83,65.57444,65.39100,64.94973,65.50225
312.84,65.58101,65.30617,65.18260,65.39100
