334.85,56.47096,57.40711,56.46122,58.34360
334.86,56.90301,57.80512,56.99965,58.59431
334.87,57.14896,57.40208,57.37189,58.82471
334.88,57.48274,57.21766,57.99721,58.99040
334.89,57.90741,57.44238,56.11390,59.06360
334.9,56.80178,57.44994,56.34457,57.09661
334.91,56.80917,57.63967,56.81410,56.87582
334.92,57.02448,57.71591,57.39704,57.06674
334.93,57.47769,58.17764,57.80512,57.38698
334.94,57.99078,58.36441,57.94586,57.79874
334.95,58.33320,58.61399,58.16472,56.88323
334.96,58.67310,58.76266,58.47652,56.85112
334.97,59.13965,58.99705,58.77321,57.44742
334.98,59.49986,57.59529,59.45932,57.72864
334.99,59.70612,57.34173,58.98508,58.06409
335,59.90833,57.34298,56.14398,58.18411
335.01,56.41620,57.57376,56.50021,58.44258
335.02,56.94262,57.69048,56.96244,58.39826
335.03,57.09288,57.19141,57.44364,58.37222
335.04,57.63460,57.12402,57.43734,58.72575
335.05,57.41844,57.14896,56.18013,58.86439
335.06,56.57347,57.46255,56.53926,56.62241
335.07,56.92529,57.67141,56.99344,56.99965
335.08,57.22141,57.99721,57.44238,57.54845
335.09,57.71591,58.39826,57.86261,57.80512
335.1,57.97794,58.53143,58.26828,58.01648
335.11,58.41650,58.79169,58.27088,56.61262
335.12,58.78509,58.91075,58.37872,56.85729
335.13,59.07559,58.88425,58.87366,57.15146
335.14,59.34476,56.95625,59.51339,57.48779
335.15,59.86449,57.15645,58.73234,57.87412
335.16,58.08084,57.22391,56.25255,58.13888
335.17,56.70581,57.40711,56.56858,58.53536
335.18,56.90054,57.65871,57.02696,58.47913
335.19,57.28150,57.21766,57.52568,58.94391
335.2,57.90100,57.37692,57.22141,59.04894
335.21,56.98724,57.38069,56.42228,58.42432
335.22,56.47096,57.58895,56.56247,56.62241
335.23,57.03690,57.74774,56.94262,57.09288
335.24,57.33670,58.00235,57.34298,57.28652
335.25,57.68412,58.27477,57.89460,57.49284
335.26,58.05894,58.31760,58.00363,57.35555
335.27,58.47652,58.62055,58.38523,56.54414
335.28,59.01167,58.75211,58.65996,56.81410
335.29,59.24403,58.52096,58.65996,57.45751
335.3,59.68298,57.16144,59.17708,58.03578
335.31,59.91930,57.36183,57.89460,58.20351
335.32,58.22293,57.29279,56.44661,58.29163
335.33,56.60283,57.64475,56.67267,58.53536
335.34,57.04312,57.74774,56.94262,58.42693
335.35,57.32164,57.46255,57.32415,58.62055
335.36,57.88820,57.19141,56.96864,58.73629
335.37,56.71564,57.21140,56.26223,57.49410
335.38,56.71564,57.51305,56.68494,56.53804
335.39,56.96244,57.67141,57.10658,56.88323
335.4,57.42474,58.25532,57.57629,57.60796
335.41,57.90100,58.41780,57.93304,58.10533
335.42,58.25532,58.64025,58.14663,57.39956
335.43,58.53536,58.77321,58.52881,56.64201
335.44,58.92136,58.96383,58.67310,57.10533
335.45,59.33131,58.17764,58.42432,57.44994
335.46,59.61910,57.11156,59.46742,57.67523
335.47,60.14920,57.16643,56.99965,57.88820
335.48,57.21641,57.37440,56.34942,58.13630
335.49,56.77714,57.67777,56.74514,58.30072
335.5,57.15645,57.62445,57.12402,58.43736
335.51,57.65236,57.18017,57.53327,59.02365
335.52,57.95227,57.37189,56.51363,59.15034
335.53,56.42228,57.43104,56.52949,57.59402
335.54,56.73407,57.75156,56.81410,56.72178
335.55,57.17142,57.87540,57.04312,57.14148
335.56,57.63333,58.22422,57.39704,57.43734
335.57,57.86901,58.31371,57.97152,57.75156
335.58,58.48305,58.48305,58.09502,57.15520
335.59,58.70468,58.67836,58.52881,56.51363
335.6,59.17708,58.76529,58.82604,57.21641
335.61,59.47283,57.69556,59.18377,57.48779
335.62,59.81525,57.24268,59.38514,58.12597
335.63,59.08359,57.31662,56.79438,58.33970
335.64,56.53438,57.61430,56.70335,58.43736
335.65,56.81410,57.69048,56.96740,58.47652
335.66,57.31662,57.54845,57.18641,58.56155
335.67,57.82427,57.21140,57.56363,58.86836
335.68,57.24643,57.21641,56.50997,58.71258
335.69,56.56247,57.36183,56.51363,57.36686
335.7,56.87829,57.60416,56.78453,56.56247
335.71,57.34926,57.77960,57.23642,57.14148
335.72,58.01648,58.27477,57.71591,57.65236
335.73,58.08471,58.41650,58.00363,58.20351
335.74,58.62712,58.83132,57.98436,56.99717
335.75,58.77321,58.90545,58.69941,56.94386
335.76,59.06360,58.92401,58.95719,57.28150
335.77,59.72246,57.85366,59.10760,57.59529
335.78,59.97008,57.23642,59.52015,57.90997
335.79,57.80257,57.29906,56.85852,57.93304
335.8,56.68494,57.39201,56.61751,58.15180
335.81,56.96740,57.62064,56.99965,58.22422
335.82,57.38698,57.07670,57.27148,58.54845
335.83,57.86261,57.21766,57.71591,58.94259
335.84,57.42726,57.48779,56.63221,59.32458
335.85,56.69721,57.69048,56.54414,56.72055
335.86,57.04187,57.78598,57.06177,56.80178
335.87,57.27399,57.95099,57.29279,57.22391
335.88,57.95099,58.33970,57.46255,57.49789
335.89,58.11307,58.43736,57.89460,57.92663
335.9,58.47391,58.68626,58.30721,56.68126
335.91,58.99040,58.69415,58.62580,56.74022
335.92,59.20384,58.72575,58.70600,57.13649
335.93,59.81252,57.42474,59.35956,57.60163
335.94,60.02508,57.29655,59.66258,58.18411
335.95,57.11654,57.29906,56.30094,58.47913
335.96,56.77098,57.62952,56.72547,58.65339
335.97,56.95253,57.76048,57.18641,58.50527
335.98,57.44994,57.21140,57.33670,58.70600
335.99,57.94586,57.31787,57.19890,58.90015
336,56.28884,57.31662,56.23322,58.23588
336.01,56.73039,57.39956,56.75252,56.37975
336.02,57.17392,57.63967,57.05555,56.80424
336.03,57.59909,58.06409,57.44238,57.28652
336.04,58.11952,58.20351,57.76686,57.69556
336.05,58.33320,58.54714,58.05379,57.79874
336.06,58.65733,58.83793,58.40477,56.89807
336.07,59.08359,58.99040,58.87896,57.08665
336.08,59.27891,58.97711,59.05027,57.34675
336.09,59.79886,57.19890,59.31114,57.65236
336.1,60.17270,57.31160,58.71521,58.07440
336.11,56.39190,57.37440,56.32517,58.02806
336.12,56.87829,57.54845,56.78946,58.22293
336.13,57.23642,57.40585,57.08043,58.21386
336.14,57.81278,57.06177,57.48148,58.71916
336.15,57.60796,57.23642,57.07670,58.98375
336.16,56.51363,57.46255,56.27069,58.18799
336.17,56.96244,57.76686,56.72055,56.89436
336.18,57.25520,57.84983,57.26772,57.16144
336.19,57.50799,58.22940,57.53327,57.50041
336.2,58.08084,58.44389,57.70955,57.79746
336.21,58.44258,58.63106,57.93304,57.27399
336.22,58.77849,58.67310,58.46869,56.50021
336.23,59.20384,58.76266,58.79829,56.80178
336.24,59.62860,57.84983,59.16103,57.23642
336.25,59.99069,57.07421,59.58789,57.73628
336.26,59.26415,57.24143,58.87366,58.17118
336.27,56.69108,57.56996,56.45879,58.57334
336.28,56.99220,57.72610,56.77098,58.62712
336.29,57.21766,57.43104,57.20640,58.57334
336.3,57.53327,57.24643,57.56363,58.91738
336.31,57.19890,57.36183,56.67144,58.90413
336.32,56.59793,57.49410,56.31305,57.51305
336.33,56.95625,57.57882,56.81904,56.44053
336.34,57.32666,57.69683,57.27399,56.94757
336.35,57.81150,58.14663,57.56363,57.39956
336.36,58.25532,58.35270,57.99207,57.85366
336.37,58.61399,58.57334,58.06152,57.00585
336.38,59.00369,58.95719,58.60481,56.99344
336.39,59.24135,58.91738,58.83793,57.26647
336.4,59.60145,57.86389,59.15568,57.63967
336.41,59.93576,57.32415,59.65578,57.99207
336.42,57.37440,57.43230,56.90054,58.20351
336.43,56.62241,57.46255,56.45148,58.32280
336.44,57.11156,57.61937,57.01206,58.25532
336.45,57.47769,57.52568,57.36183,58.35920
336.46,58.07440,57.26146,57.74137,58.78905
336.47,56.80424,57.23142,56.76975,58.97047
336.48,56.83877,57.52568,56.55636,57.16144
336.49,57.23642,57.76176,56.85112,57.15520
336.5,57.53327,58.01006,57.31160,57.33670
336.51,57.95869,58.46869,57.90100,57.70319
336.52,58.28125,58.53536,57.94586,57.93304
336.53,58.69283,58.74156,57.99721,56.93271
336.54,59.02764,58.89750,58.52620,56.78946
336.55,59.41209,58.85116,58.86439,57.03690
336.56,59.74972,57.35680,59.33803,57.34926
336.57,60.23916,57.23016,59.59196,57.94073
336.58,56.56369,57.22141,56.10788,58.22293
336.59,56.96244,57.64602,56.63221,58.67968
336.6,57.30156,57.95612,57.11779,58.72048
336.61,57.67141,57.40585,57.43734,58.77849
336.62,57.93945,57.39327,57.93945,59.02232
336.63,56.49534,57.40711,56.15000,59.06360
336.64,56.97484,57.67141,56.42228,56.67144
336.65,57.03690,57.82299,56.99344,56.83877
336.66,57.65871,57.97794,57.44238,57.11156
336.67,57.96125,58.29683,57.72864,57.45625
336.68,58.59431,58.43736,58.08471,57.99078
336.69,58.86836,58.67310,58.20998,56.62731
336.7,59.25744,58.98375,58.71258,57.17392
336.71,59.48904,59.07026,58.86836,57.59909
336.72,59.88092,57.25144,59.72383,57.80512
336.73,58.52096,57.41215,58.97977,58.10017
336.74,56.80794,57.51810,56.21028,58.25532
336.75,56.95005,57.61430,56.47096,58.56155
336.76,57.33670,57.56363,57.14272,58.30721
336.77,57.90100,57.07421,57.55730,58.62055
336.78,57.35178,57.31160,57.42222,58.79433
336.79,56.84494,57.37692,56.31305,58.41129
336.8,56.99220,57.56363,56.65672,56.72547
336.81,57.28652,57.87412,57.15520,57.33043
336.82,57.86901,58.30721,57.53327,57.73628
336.83,58.02291,58.55238,58.14534,57.94586
336.84,58.56810,58.69941,58.18281,57.79874
336.85,58.99705,58.92136,58.32020,56.69599
336.86,59.11027,58.90413,58.63368,56.91291
336.87,59.73882,58.45041,59.03829,57.26647
336.88,60.12157,57.09163,59.67618,57.63333
336.89,58.65733,57.26772,58.20869,57.98693
336.9,56.81410,57.34173,56.34942,58.22940
336.91,57.11654,57.70319,56.69599,58.60743
336.92,57.58895,57.62445,57.20515,58.77321
336.93,58.07955,57.30533,57.56363,59.05693
336.94,56.66040,57.43734,57.35178,59.04361
336.95,56.74022,57.60796,56.45879,57.97152
336.96,57.07421,57.78598,56.73039,56.70581
336.97,57.41215,57.94073,57.01206,57.06177
336.98,58.12597,58.20351,57.56869,57.28025
336.99,58.24883,58.28644,57.86901,57.56869
337,58.64156,58.61399,58.19704,57.72864
337.01,58.90413,58.82604,58.41129,56.75991
337.02,59.42423,58.96383,58.83132,57.31787
337.03,59.83302,58.04864,58.97445,57.85878
337.04,60.16164,57.33670,59.57433,58.09373
337.05,56.38583,57.52568,57.72100,58.32280
337.06,56.89807,57.60416,56.45270,58.49612
337.07,57.16144,57.76048,56.63589,58.43736
337.08,57.51810,57.27649,57.15645,58.52620
337.09,58.10017,57.28025,57.75411,58.59431
337.1,56.51973,57.29655,57.01703,58.80489
337.11,56.93767,57.51305,56.51363,58.50266
337.12,57.33043,57.61430,56.83877,56.78946
337.13,57.70065,57.92534,57.31160,57.33670
337.14,58.14534,58.52881,57.63967,57.91381
337.15,58.42693,58.66784,58.06409,58.12081
337.16,58.56155,58.81150,58.22940,57.06799
337.17,59.20920,58.92667,58.48436,56.85852
337.18,59.44582,58.99705,58.77849,57.21140
337.19,59.91381,57.49284,59.16638,57.49284
337.2,59.25074,57.23642,59.64898,57.81789
337.21,56.57836,57.21140,56.94757,57.99078
337.22,57.06177,57.50799,56.64201,58.38003
337.23,57.32415,57.77323,56.89436,58.40477
337.24,57.89972,57.44238,57.34675,58.82604
337.25,57.64602,57.36183,57.77960,59.21054
337.26,56.53438,57.43734,56.58814,59.19849
337.27,56.90672,57.69048,56.66040,56.69721
337.28,57.39704,57.92663,56.90796,56.89807
337.29,57.90100,58.13114,57.26772,57.24268
337.3,58.08471,58.41129,57.64602,57.50673
337.31,58.51573,58.34880,58.17764,57.84855
337.32,58.80489,58.74552,58.24883,56.47096
337.33,59.41209,58.88955,58.63106,56.89312
337.34,59.80978,58.89750,58.82471,57.26772
337.35,59.97695,57.17642,59.34341,57.87412
337.36,59.32458,57.41844,59.58111,58.40477
337.37,56.66163,57.53833,56.41012,58.31371
337.38,57.03069,57.71591,56.71564,58.51050
337.39,57.40208,57.86261,56.88818,58.44389
337.4,57.86261,57.16643,57.24143,58.68889
337.41,57.03690,57.25520,57.86901,58.83793
337.42,56.75252,57.27649,56.37854,58.90545
337.43,57.15645,57.59529,56.52583,56.50753
337.44,57.45625,57.76686,57.13025,57.10159
337.45,58.07955,58.14146,57.34675,57.44994
337.46,58.32020,58.48305,57.97794,57.93945
337.47,58.57334,58.63631,58.11565,58.07440
337.48,59.00369,58.94391,58.50266,56.74022
337.49,59.33131,59.09693,58.64682,57.18641
337.5,59.56484,58.56155,58.82471,57.40585
337.51,60.09397,57.16643,59.45932,57.64983
337.52,57.23142,57.26772,58.88955,57.95869
337.53,56.81410,57.28652,56.40405,58.06152
337.54,57.24643,57.69556,56.75991,58.40607
337.55,57.67777,57.52568,57.11156,58.50919
337.56,58.04864,57.15645,57.42222,58.81018
337.57,56.86964,57.38698,57.98436,59.31114
337.58,56.91786,57.57376,56.33729,58.20351
337.59,57.14272,57.84344,56.76975,56.75252
337.6,57.71591,57.98693,57.20515,57.23142
337.61,58.07440,58.40477,57.37189,57.51936
337.62,58.35920,58.41780,57.84983,57.83066
337.63,58.76793,58.57334,58.25013,57.32666
337.64,59.12362,58.79829,58.45694,56.47705
337.65,59.53233,58.93197,58.72575,57.04187
337.66,59.92204,57.95227,58.71258,57.50673
337.67,59.47823,57.29153,59.56078,57.99207
337.68,56.64201,57.46886,59.07026,58.48305
337.69,56.89807,57.64475,56.41012,58.54190
337.7,57.23016,57.85622,56.96740,58.64682
337.71,57.80767,57.53200,57.24268,58.68626
337.72,57.54465,57.36686,57.51810,58.90015
337.73,56.61751,57.34298,57.42474,58.94391
337.74,56.89436,57.40711,56.43444,57.41215
337.75,57.12402,57.60163,56.84371,56.54414
337.76,57.78215,57.85366,57.25520,57.23642
337.77,58.11307,58.32020,57.49789,57.59529
337.78,58.64682,58.48959,58.01006,58.06152
337.79,58.89750,58.77849,58.20869,57.48779
337.8,59.16103,59.02365,58.55500,56.84494
337.81,59.58111,59.07026,59.00369,57.30156
337.82,60.07329,57.70319,59.12896,57.63967
337.83,58.10017,57.37189,59.33131,57.96125
337.84,56.75498,57.28652,57.52316,58.13888
337.85,56.98104,57.47769,56.53804,58.06796
337.86,57.43734,57.70955,56.87829,58.30202
337.87,58.04221,57.29279,57.37440,58.58776
337.88,58.19704,57.18641,57.56996,58.87366
337.89,56.81904,57.44364,56.91786,59.28428
337.9,57.14896,57.71591,56.66040,57.39201
337.91,57.31160,57.96510,56.88818,57.06177
337.92,57.96510,58.16213,57.49410,57.46255
337.93,58.22422,58.45694,57.58895,57.64602
337.94,58.64025,58.47391,57.84983,58.08728
337.95,59.10760,58.79169,58.16730,56.83384
337.96,59.23063,58.83132,58.63368,56.69108
337.97,59.72246,58.92667,58.96383,57.07670
337.98,60.14229,57.08665,59.42423,57.55730
337.99,57.29153,57.31160,59.54723,58.08471
338,56.90672,57.50673,56.89807,58.46999
338.01,57.11779,57.75666,56.56247,58.79169
338.02,57.37692,57.95227,57.07670,58.59956
338.03,58.13888,57.82427,57.43734,58.69283
338.04,56.75498,57.46255,57.60163,58.98508
338.05,56.76483,57.37440,56.42228,59.05693
338.06,57.16643,57.65490,56.58692,56.50997
338.07,57.41215,57.71591,57.14647,56.85112
338.08,58.13630,58.06409,57.34926,57.15520
338.09,58.41129,58.41780,57.78726,57.69048
338.1,58.68889,58.49481,58.06152,58.15180
338.11,59.26415,58.97711,58.23588,56.82890
338.12,59.34476,59.04361,58.71521,57.26772
338.13,59.88640,59.13430,59.08359,57.46255
338.14,60.20453,57.31160,59.41344,57.79236
338.15,56.39311,57.43734,59.48634,58.12597
338.16,56.78946,57.51305,56.17530,58.28125
338.17,57.34675,57.63967,56.67267,58.43736
338.18,57.65871,57.69048,57.05555,58.26050
338.19,57.76686,57.14647,57.43734,58.61399
338.2,56.51973,57.31160,57.86261,58.92136
338.21,57.04685,57.50041,56.20425,58.54190
338.22,57.32415,57.84855,56.66040,56.98724
338.23,57.78726,57.88180,57.13150,57.28025
338.24,58.02934,58.30721,57.67777,57.62445
338.25,58.39826,58.48305,57.86901,57.87540
338.26,58.71521,58.56810,57.98693,57.81150
338.27,59.23733,58.87101,58.13243,56.56369
338.28,59.61367,58.85778,58.73629,56.82027
338.29,59.94948,57.90100,58.99705,57.18641
338.3,59.55942,57.21140,59.65170,57.76686
338.31,56.74022,57.33670,59.59467,58.19316
338.32,57.06674,57.58895,56.26464,58.46346
338.33,57.38069,57.72610,56.74022,58.87763
338.34,57.80767,57.58895,57.16768,58.71521
338.35,57.18017,57.41215,57.66506,58.92401
338.36,56.78453,57.48779,57.51305,59.11294
338.37,56.92529,57.57629,56.16566,57.86261
338.38,57.42474,57.67014,56.69108,56.57347
338.39,57.95099,57.72864,57.27148,57.06177
338.4,58.22293,58.31760,57.58895,57.29279
338.41,58.67310,58.47652,57.97152,57.83321
338.42,59.00369,58.65733,58.02291,57.83066
338.43,59.44042,59.05027,58.43736,56.84865
338.44,59.79203,59.04894,58.84190,57.48779
338.45,60.01270,58.22940,59.02365,57.65998
338.46,57.30533,57.33670,59.65714,57.97152
338.47,56.78946,57.39201,57.85622,58.27088
338.48,57.13649,57.60796,56.27069,58.50919
338.49,57.45751,57.76686,56.69108,58.32670
338.5,57.97794,57.22391,57.29279,58.36441
338.51,56.79562,57.24643,57.51305,58.72575
338.52,56.94262,57.24894,57.11156,59.03296
338.53,57.14896,57.57882,56.40769,57.24268
338.54,57.60416,57.89460,56.82027,57.06674
338.55,57.96510,58.14534,57.32415,57.50041
338.56,58.30202,58.50004,57.62445,57.69048
338.57,58.76529,58.59431,58.03578,58.02934
338.58,59.10226,58.85778,58.01263,57.46886
338.59,59.39188,58.93064,58.34620,56.78453
338.6,59.80978,58.95320,58.91075,57.12402
338.61,60.16302,57.07421,59.25074,57.46255
338.62,56.43201,57.31787,59.58789,57.92663
338.63,56.62364,57.33670,58.30202,58.25013
338.64,57.29279,57.64602,56.44053,58.52881
338.65,57.71083,57.84855,56.94757,58.72575
338.66,58.10017,57.23016,57.34926,58.92667
338.67,56.34457,57.41718,57.84344,59.07026
338.68,57.05555,57.47517,56.75252,59.16638
338.69,57.07670,57.72610,56.44174,56.62364
338.7,57.75411,57.77960,56.52583,56.90301
338.71,58.07955,58.04221,57.31160,57.13649
338.72,58.58776,58.29683,57.67014,57.48148
338.73,58.81018,58.51573,58.01648,57.92022
338.74,59.17039,58.73102,58.20351,56.64201
338.75,59.58111,58.99040,58.56155,57.01206
338.76,59.94948,58.68889,58.90545,57.55730
338.77,60.28077,57.33670,59.32458,57.89972
338.78,56.67635,57.46760,59.77837,58.24236
338.79,56.93148,57.54465,56.93271,58.31760
338.8,57.21641,57.81789,56.41012,58.62712
338.81,57.92663,57.85366,56.90301,58.54190
338.82,57.30156,57.10533,57.39956,58.53667
338.83,56.77714,57.20640,57.88948,58.83793
338.84,57.13649,57.44994,56.64201,58.45824
338.85,57.32415,57.62952,56.63589,56.74022
338.86,58.02806,57.90741,57.01206,57.17642
338.87,58.19704,58.34360,57.38698,57.69683
338.88,58.57334,58.52881,57.78215,57.93560
338.89,59.03696,58.72575,58.30721,57.77323
338.9,59.25074,58.96914,58.25532,56.77098
338.91,59.57026,59.00369,58.35920,57.03690
338.92,60.12848,58.92136,58.80489,57.37440
338.93,57.84344,57.15520,59.38649,57.60416
338.94,56.85729,57.32164,59.77837,57.92663
338.95,57.12651,57.50041,56.31548,58.31760
338.96,57.35555,57.65236,56.59915,58.56155
338.97,58.15696,57.55351,57.08665,58.72575
338.98,56.82644,57.36183,57.53833,59.08626
338.99,56.74514,57.44742,57.81150,59.15034
339,57.03690,57.64602,56.49046,58.07955
339.01,57.37440,57.80257,56.65427,56.65427
339.02,57.96639,57.86901,56.91786,57.15146
339.03,58.30721,58.28644,57.31160,57.36811
339.04,58.53143,58.30072,57.94586,57.58262
339.05,59.13030,58.56810,58.20998,57.30156
339.06,59.44582,58.77849,58.27477,56.65427
339.07,59.86038,58.87763,58.69415,57.23142
339.08,60.13400,57.92534,58.73234,57.65871
339.09,56.36761,57.32415,59.65714,58.11049
339.1,56.83384,57.49284,58.85116,58.30721
339.11,57.21766,57.70955,56.55880,58.51050
339.12,57.58389,57.81278,56.73407,58.48959
339.13,58.10017,57.32415,57.00710,58.61399
339.14,56.95625,57.15520,57.48779,58.72048
339.15,56.83384,57.29655,58.00363,58.86439
339.16,57.29279,57.41844,56.37854,57.41718
339.17,57.67523,57.72610,56.78330,56.73407
339.18,58.15826,57.95869,57.15645,57.17142
339.19,58.56286,58.47391,57.58895,57.82427
339.2,58.67310,58.64025,57.97152,58.27088
339.21,59.22527,58.86439,58.24883,57.11779
339.22,59.64219,59.01699,58.64682,56.77714
339.23,59.80978,59.08359,58.74156,57.25645
339.24,60.34330,57.53327,59.04361,57.50041
339.25,56.65182,57.21140,59.50527,57.83321
339.26,57.03069,57.35178,57.98436,57.97794
339.27,57.36811,57.55730,56.39311,58.36441
339.28,57.77705,57.74137,56.83877,58.46346
339.29,58.15180,57.38698,57.13025,58.58120
339.3,56.65182,57.44364,57.53327,59.20384
339.31,56.96244,57.48779,57.07421,59.19715
339.32,57.29153,57.74774,56.53926,57.24643
339.33,57.92022,57.93047,56.92529,57.03069
339.34,58.13630,58.15826,57.16144,57.33670
339.35,58.77189,58.39044,57.50041,57.67141
339.36,58.86836,58.46346,57.96510,57.90100
339.37,59.39188,58.74683,58.38523,56.75498
339.38,59.74427,58.83793,58.61399,56.85729
339.39,60.21145,58.99040,58.95320,57.23142
339.4,58.24883,57.15146,59.06360,57.67141
339.41,56.75006,57.44994,59.65170,58.38523
339.42,56.93148,57.49789,57.08665,58.37872
339.43,57.55351,57.71591,56.75991,58.62580
339.44,57.99078,57.78726,57.04933,58.58120
339.45,57.06177,57.23016,57.18017,58.63368
339.46,56.77098,57.28652,57.54339,58.87896
339.47,57.01703,57.31787,56.66040,58.88425
339.48,57.52568,57.56363,56.57836,56.39311
339.49,58.16213,57.77195,56.86346,56.85729
339.5,58.28125,58.13243,57.30658,57.31160
339.51,58.67310,58.43215,57.74137,57.82427
339.52,58.89750,58.71258,58.13243,58.45694
339.53,59.32458,58.95851,58.24495,56.81410
339.54,59.84807,58.99040,58.86439,57.16768
339.55,60.03196,59.05693,58.85778,57.38698
339.56,57.93560,57.63460,59.21054,57.79236
339.57,56.90054,57.38698,59.58111,58.02291
339.58,57.08665,57.41215,56.27674,58.08728
339.59,57.50673,57.56996,56.63589,58.31760
339.6,58.11049,57.40711,57.09661,58.45041
339.61,56.53804,57.18017,57.34926,58.88425
339.62,56.98724,57.53833,57.76176,59.11828
339.63,57.11156,57.55098,56.28279,58.67968
339.64,57.67014,57.79874,56.59304,56.79931
339.65,58.08728,57.89972,57.26772,57.07421
339.66,58.35270,58.46346,57.41215,57.40711
339.67,58.69415,58.45824,57.68412,57.83705
339.68,59.15034,58.56810,58.01648,57.98436
339.69,59.51068,58.73629,58.33840,56.48558
339.7,59.93576,58.82471,58.75211,56.83260
339.71,60.30577,58.45694,58.86307,57.36183
339.72,56.66040,57.20640,59.23063,57.84344
339.73,56.85358,57.44994,58.88955,58.31760
339.74,57.08665,57.56363,56.44053,58.62055
339.75,57.86389,57.71591,56.66040,58.62580
339.76,57.67141,57.44238,57.26146,58.58120
339.77,56.45635,57.27399,57.35555,58.83132
339.78,56.95625,57.31662,57.32666,58.99572
339.79,57.20515,57.54465,56.28279,57.70319
339.8,57.90997,57.61430,56.59793,56.48071
339.81,58.15826,57.86389,57.14272,56.99965
339.82,58.49481,58.20351,57.44994,57.40711
339.83,58.82471,58.38523,57.80767,57.97152
339.84,59.23599,58.81150,58.17118,57.58262
339.85,59.57433,59.02764,58.40086,56.92281
339.86,60.16717,58.96383,58.89088,57.28025
339.87,58.13888,57.61430,59.10226,57.48274
339.88,56.70090,57.30658,59.45932,57.91381
339.89,57.06799,57.34298,58.56810,58.17247
339.9,57.38069,57.48779,56.31063,58.23588
339.91,58.02291,57.58895,56.86346,58.22293
339.92,57.18017,57.19641,57.26647,58.39044
339.93,56.68617,57.09910,57.56996,58.86439
339.94,57.04312,57.41718,57.13150,59.06493
339.95,57.44742,57.63967,56.36761,57.44994
339.96,57.86901,57.83066,56.71564,56.98724
339.97,58.30202,57.97152,57.32666,57.16768
339.98,58.55500,58.45694,57.62064,57.60416
339.99,59.04361,58.51573,57.84855,57.93945
340,59.33131,58.67968,57.87540,56.91910
340.01,59.73336,58.75738,58.47391,56.56858
340.02,60.30160,58.83793,58.76529,56.93148
340.03,57.38698,57.53833,59.20384,57.39704
340.04,56.88818,57.12153,59.53775,57.95869
340.05,57.29906,57.23642,57.86901,58.20351
340.06,57.50799,57.62952,56.45148,58.68889
340.07,58.01006,57.87540,56.90054,58.52227
340.08,57.16643,57.26647,57.39201,58.58907
340.09,56.75252,57.34298,57.69048,58.92401
340.1,57.19141,57.34926,56.96864,59.00103
340.11,57.50041,57.53833,56.34942,56.41012
340.12,58.10017,57.62064,56.88200,56.70090
340.13,58.45041,58.01263,57.38698,56.98724
340.14,58.70468,58.30072,57.53200,57.43734
340.15,59.25074,58.40607,58.11049,57.94586
340.16,59.55400,58.81150,58.08728,56.69108
340.17,59.71701,58.95719,58.69415,57.15146
340.18,60.28771,58.62580,58.85778,57.35555
340.19,57.33168,57.24268,59.32458,57.70574
340.2,56.93767,57.34675,59.54858,58.12597
340.21,57.29153,57.34926,58.65996,58.19057
340.22,57.62698,57.55351,56.52461,58.22422
340.23,57.71591,57.43734,57.01206,58.22940
340.24,56.60527,57.14647,57.34675,58.37482
340.25,57.01703,57.24894,57.69048,58.86439
340.26,57.34926,57.27399,56.96244,58.36441
340.27,57.75666,57.60923,56.49046,56.66653
340.28,57.98436,57.84344,57.02448,57.13649
340.29,58.58382,58.31241,57.37189,57.35178
340.3,58.71916,58.52881,57.97152,57.69048
340.31,59.15702,58.60481,58.04864,58.06409
340.32,59.58653,58.74552,58.05508,56.62976
340.33,59.88092,58.77849,58.52227,56.81410
340.34,59.49445,58.07440,58.93728,57.16768
340.35,56.70335,57.15520,59.41884,57.45625
340.36,56.96244,57.17142,59.69523,58.03835
340.37,57.46886,57.34926,56.18013,58.25532
340.38,57.79746,57.69556,56.66653,58.56810
340.39,57.12402,57.56363,57.12402,58.70600
340.4,56.72055,57.24894,57.33670,58.78905
340.41,56.91910,57.32164,57.94586,58.99040
340.42,57.31160,57.44994,56.18615,58.39826
340.43,57.74137,57.57882,56.48558,56.62241
340.44,58.10017,57.86261,57.01827,56.86346
340.45,58.54190,58.13114,57.43230,57.12651
340.46,58.97047,58.22940,57.67777,57.50673
340.47,59.25744,58.40477,58.12597,57.32666
340.48,59.76473,58.69415,58.19833,56.53804
340.49,59.96321,58.93064,58.60087,57.19266
340.5,58.24236,58.27606,58.82604,57.53833
340.51,56.74514,57.19266,59.66258,57.79874
340.52,57.03069,57.29153,59.03829,58.14663
340.53,57.41844,57.46255,56.14398,58.19704
340.54,57.91509,57.65236,56.47096,58.34880
340.55,56.74637,57.21140,56.99717,58.22940
340.56,56.78453,56.97484,57.47517,58.45694
340.57,56.88200,57.15645,57.48779,58.69941
340.58,57.46760,57.34926,56.28279,57.63333
340.59,57.97794,57.67523,56.59793,56.64201
340.6,58.28125,58.00363,57.05555,57.29279
340.61,58.58120,58.29423,57.38698,57.61430
340.62,59.07559,58.43215,57.89460,57.96510
340.63,59.17708,58.60743,58.18411,57.77960
340.64,59.81252,58.82075,58.18799,56.57347
340.65,60.05124,58.78509,58.54190,57.03069
340.66,56.47096,57.68539,58.94259,57.10658
340.67,56.86840,57.02448,59.52015,57.55730
