308.13,68.83968,68.55475,68.44640,68.55760
308.14,68.85255,68.53009,68.46817,68.50729
308.15,68.88686,68.55052,68.40025,68.51178
308.16,68.86092,68.46201,68.41411,68.49775
308.17,68.83806,68.47950,68.43959,68.50814
308.18,68.81545,68.54561,68.43632,68.45997
308.19,68.88345,68.55834,68.42150,68.42654
308.2,68.81773,68.53879,68.39387,68.47552
308.21,68.84623,68.51205,68.45938,68.54396
308.22,68.91121,68.44642,68.44312,68.51320
308.23,68.79114,68.50385,68.44562,68.51199
308.24,68.82957,68.48732,68.34633,68.46098
308.25,68.73750,68.52585,68.37520,68.39783
308.26,68.86187,68.47052,68.40263,68.37362
308.27,68.79039,68.43814,68.32071,68.34239
308.28,68.92948,68.54486,68.32955,68.37556
308.29,68.76842,68.46808,68.33847,68.44221
308.3,68.76883,68.52208,68.36438,68.43181
308.31,68.79333,68.39381,68.36769,68.42554
308.32,68.74021,68.42218,68.34797,68.39420
308.33,68.81364,68.39430,68.28561,68.42786
308.34,68.73455,68.43942,68.26872,68.42686
308.35,68.80863,68.44075,68.32411,68.43283
308.36,68.71252,68.43616,68.36007,68.37549
308.37,68.80242,68.40078,68.32657,68.33700
308.38,68.79357,68.43238,68.27794,68.40666
308.39,68.69137,68.40627,68.30306,68.38433
308.4,68.77252,68.36573,68.33137,68.43566
308.41,68.66222,68.38807,68.31776,68.39932
308.42,68.75532,68.34841,68.33516,68.29785
308.43,68.70447,68.39117,68.26567,68.36623
308.44,68.79143,68.32962,68.30998,68.33809
308.45,68.58576,68.33094,68.30806,68.36783
308.46,68.68492,68.32644,68.30211,68.35064
308.47,68.75629,68.41023,68.27802,68.35492
308.48,68.67725,68.35288,68.27691,68.36244
308.49,68.72713,68.35036,68.25991,68.33947
308.5,68.49906,68.30854,68.29081,68.37932
308.51,68.64043,68.33791,68.24894,68.33913
308.52,68.58916,68.28901,68.24260,68.31746
308.53,68.75891,68.29271,68.25600,68.34129
308.54,68.64101,68.26619,68.22818,68.30055
308.55,68.65294,68.31742,68.17828,68.26585
308.56,68.65546,68.29297,68.20062,68.30914
308.57,68.55319,68.28532,68.19252,68.30982
308.58,68.64510,68.24811,68.33241,68.31046
308.59,68.56357,68.22934,68.24001,68.34840
308.6,68.68052,68.25795,68.15927,68.22836
308.61,68.40290,68.20712,68.18620,68.20507
308.62,68.62912,68.30358,68.22869,68.21170
308.63,68.57322,68.23010,68.28978,68.18389
308.64,68.66261,68.25298,68.20803,68.21120
308.65,68.58081,68.25868,68.09507,68.22733
308.66,68.52513,68.22485,68.08016,68.26469
308.67,68.58964,68.23115,68.10313,68.24552
308.68,68.55491,68.16396,68.13751,68.24790
308.69,68.58078,68.16069,68.18516,68.19736
308.7,68.53084,68.15163,68.10511,68.19666
308.71,68.52142,68.22203,68.09776,68.16626
308.72,68.54974,68.17395,68.13932,68.17456
308.73,68.45615,68.20310,68.12161,68.15799
308.74,68.53355,68.13902,68.14985,68.11315
308.75,68.42612,68.13355,68.08319,68.17859
308.76,68.52193,68.15404,68.04423,68.12278
308.77,68.48683,68.08052,68.08382,68.23215
308.78,68.46335,68.09405,68.10693,68.13742
308.79,68.43992,68.07367,68.05767,68.07859
308.8,68.40676,68.14685,67.94516,68.11929
308.81,68.46416,68.08451,68.01187,68.08915
308.82,68.42743,68.10176,68.05460,68.08483
308.83,68.45099,68.11667,68.00359,68.06084
308.84,68.40216,68.08406,68.02250,68.08673
308.85,68.38814,68.09539,68.06641,68.11579
308.86,68.44853,68.04522,68.09715,68.13936
308.87,68.38839,68.08159,68.08828,68.14952
308.88,68.42487,68.04232,68.03775,68.11986
308.89,68.40381,68.12683,67.98716,68.11826
308.9,68.46991,68.06519,68.02989,68.08125
308.91,68.35274,68.09368,68.04550,68.07011
308.92,68.41394,68.08529,68.00000,68.01810
308.93,68.41980,68.06928,68.00218,68.06385
308.94,68.41867,68.06532,67.95129,68.05558
308.95,68.46679,68.02134,67.99090,68.05397
308.96,68.33234,68.01886,67.98657,68.03332
308.97,68.39579,68.03187,67.96639,67.97665
308.98,68.28121,67.99746,67.86765,67.97486
308.99,68.35421,67.94853,67.88195,67.94960
309,68.25000,67.89739,67.91113,67.94388
309.01,68.35498,67.94447,67.86847,67.92087
309.02,68.38282,68.04494,67.86685,67.91992
309.03,68.33150,68.08115,67.84678,67.93463
309.04,68.34363,67.98465,67.94049,67.98971
309.05,68.24192,67.93020,67.90635,67.96338
309.06,68.31777,67.89699,67.87114,67.95259
309.07,68.26009,67.94476,67.80745,67.97748
309.08,68.32354,67.97076,67.79443,67.92178
309.09,68.24770,67.92622,67.85696,67.87819
309.1,68.23802,67.92033,67.86027,67.90429
309.11,68.28025,67.92734,67.86292,67.89357
309.12,68.21829,67.91182,67.84871,67.99905
309.13,68.29043,67.90883,67.88180,67.95301
309.14,68.20634,67.87558,67.83037,67.97599
309.15,68.23019,67.89586,67.83216,67.86138
309.16,68.21632,67.84045,67.81752,67.83235
309.17,68.23547,67.87641,67.80888,67.83518
309.18,68.22168,67.83102,67.84277,67.88006
309.19,68.15352,67.84785,67.77989,67.82464
309.2,68.21198,67.85594,67.74985,67.79390
309.21,68.16270,67.88661,67.76183,67.85401
309.22,68.20079,67.83471,67.78393,67.82880
309.23,68.18011,67.76923,67.79439,67.89388
309.24,68.14946,67.79192,67.77874,67.87332
309.25,68.14043,67.78818,67.76283,67.79476
309.26,68.11464,67.83693,67.70554,67.82164
309.27,68.13752,67.74076,67.72640,67.78178
309.28,68.07911,67.74730,67.70950,67.75400
309.29,68.15149,67.80373,67.69741,67.75857
309.3,68.07515,67.83685,67.67150,67.81033
309.31,68.18163,67.81185,67.69771,67.80178
309.32,68.13388,67.73295,67.71758,67.75708
309.33,68.10360,67.72728,67.71893,67.78008
309.34,68.05462,67.70863,67.67198,67.68801
309.35,67.99131,67.71566,67.62193,67.72144
309.36,68.08546,67.75836,67.65742,67.71755
309.37,68.02890,67.73577,67.69707,67.70552
309.38,68.12900,67.72412,67.67192,67.67720
309.39,67.97945,67.72022,67.64327,67.70874
309.4,68.00661,67.72939,67.62197,67.74481
309.41,68.06244,67.66880,67.66649,67.73578
309.42,68.01602,67.64200,67.63882,67.72343
309.43,68.00464,67.61733,67.60137,67.66765
309.44,67.91247,67.62972,67.52376,67.65313
309.45,67.98008,67.61626,67.45934,67.65527
309.46,67.92925,67.59638,67.63853,67.64712
309.47,67.95278,67.63291,67.58000,67.62463
309.48,67.96394,67.61228,67.56520,67.59434
309.49,67.89239,67.60641,67.54459,67.65040
309.5,68.01022,67.60016,67.53372,67.58450
309.51,67.88802,67.54700,67.59867,67.64437
309.52,67.92546,67.54498,67.58445,67.62255
309.53,67.87386,67.51101,67.54440,67.56481
309.54,67.92360,67.60410,67.44903,67.59843
309.55,67.91183,67.56708,67.53485,67.56273
309.56,67.88514,67.63233,67.54032,67.57964
309.57,67.89342,67.53842,67.54362,67.56985
309.58,67.87237,67.57375,67.52158,67.61592
309.59,67.93465,67.52729,67.49376,67.60891
309.6,67.91839,67.53944,67.49349,67.60959
309.61,67.85955,67.51096,67.50400,67.57246
309.62,67.85059,67.51157,67.46894,67.49928
309.63,67.84887,67.58263,67.38494,67.51229
309.64,67.90271,67.47581,67.43321,67.50967
309.65,67.82545,67.51989,67.43459,67.46522
309.66,67.90390,67.54333,67.44862,67.48772
309.67,67.79333,67.51252,67.36374,67.43094
309.68,67.82143,67.46447,67.45438,67.44468
309.69,67.85138,67.44594,67.39469,67.45589
309.7,67.80007,67.48129,67.44415,67.48774
309.71,67.84987,67.48221,67.39531,67.47457
309.72,67.75883,67.46085,67.35325,67.43057
309.73,67.80324,67.41690,67.32025,67.45959
309.74,67.71840,67.43613,67.39618,67.41764
309.75,67.79018,67.41722,67.37827,67.40946
309.76,67.76838,67.45931,67.35631,67.39401
309.77,67.76032,67.41700,67.31517,67.41793
309.78,67.80155,67.39918,67.37635,67.44800
309.79,67.74039,67.40679,67.36362,67.44147
309.8,67.77248,67.40538,67.38608,67.39930
309.81,67.74362,67.43438,67.34958,67.42541
309.82,67.76179,67.40192,67.26868,67.39648
309.83,67.69061,67.36524,67.29189,67.33693
309.84,67.70189,67.38396,67.31820,67.35161
309.85,67.72202,67.38889,67.30612,67.32836
309.86,67.68090,67.37719,67.29499,67.40026
309.87,67.73571,67.36770,67.32675,67.37218
309.88,67.67745,67.31718,67.26487,67.35122
309.89,67.65143,67.35090,67.28942,67.43981
309.9,67.64479,67.29598,67.24015,67.32067
309.91,67.64967,67.33338,67.19790,67.31217
309.92,67.66353,67.30836,67.21969,67.26689
309.93,67.60498,67.26320,67.24079,67.24406
309.94,67.69673,67.33524,67.20608,67.23916
309.95,67.55121,67.28393,67.23219,67.27873
309.96,67.60897,67.29822,67.23906,67.31291
309.97,67.64378,67.25216,67.26305,67.31772
309.98,67.54888,67.25560,67.21616,67.32589
309.99,67.61210,67.27370,67.21309,67.27313
310,67.50992,67.25259,67.16625,67.26407
310.01,67.63079,67.22276,67.15446,67.23083
310.02,67.52175,67.17993,67.22326,67.25859
310.03,67.59411,67.18911,67.19840,67.18878
310.04,67.55644,67.26563,67.13497,67.24449
310.05,67.54855,67.30739,67.14935,67.24483
310.06,67.62072,67.16441,67.15205,67.23979
310.07,67.47962,67.17139,67.19546,67.28830
310.08,67.62492,67.18352,67.16524,67.19826
310.09,67.49888,67.19169,67.16968,67.16901
310.1,67.51369,67.14572,67.06865,67.16124
310.11,67.37284,67.08189,67.12630,67.10707
310.12,67.50901,67.12499,67.12499,67.12441
310.13,67.55714,67.23692,67.05894,67.14938
310.14,67.50060,67.20448,67.07480,67.19287
310.15,67.56090,67.17443,67.05110,67.18537
310.16,67.37791,67.05516,67.10639,67.18466
310.17,67.52816,67.12257,67.09677,67.18302
310.18,67.41564,67.10931,67.08164,67.11804
310.19,67.47516,67.14522,66.99132,67.11389
310.2,67.38082,67.06052,66.99947,67.12206
310.21,67.43104,67.02218,67.05274,67.05859
310.22,67.44550,67.06666,67.06845,67.08130
310.23,67.40677,67.07746,67.06536,67.11343
310.24,67.42374,67.14654,67.08022,67.15408
310.25,67.44956,67.05950,67.01506,67.08856
310.26,67.36330,67.06599,66.99654,67.08248
310.27,67.42390,66.99310,67.02066,66.98897
310.28,67.34309,67.01827,66.93599,67.03645
310.29,67.42872,67.02285,66.92805,66.98305
310.3,67.33649,67.07662,66.98910,67.01114
310.31,67.35161,67.00363,66.96210,66.97638
310.32,67.31262,67.03192,66.95609,67.05592
310.33,67.34013,67.02562,66.93627,66.99300
310.34,67.43263,67.02658,66.94568,67.06465
310.35,67.32684,67.01422,66.94298,67.10476
310.36,67.33944,66.93061,66.95556,66.98467
310.37,67.28494,66.94466,66.88965,66.94196
310.38,67.39122,66.94627,66.90877,66.96874
310.39,67.30364,66.92399,66.87540,66.94132
310.4,67.30764,67.00949,66.96529,66.95933
310.41,67.23102,66.95922,66.85334,66.95758
310.42,67.31330,67.03225,66.91013,66.95136
310.43,67.33844,66.93938,66.88650,66.95556
310.44,67.28198,66.89602,66.94216,66.94714
310.45,67.26380,66.89533,66.88383,66.95563
310.46,67.29770,66.98537,66.85950,66.89136
310.47,67.31545,66.93891,66.78888,66.88343
310.48,67.24932,66.89847,66.78443,66.89374
310.49,67.17518,66.83648,66.86643,66.88430
310.5,67.20298,66.89476,66.84139,66.91895
310.51,67.23956,66.92152,66.78548,66.89183
310.52,67.29203,66.94942,66.83523,66.86712
310.53,67.28319,66.88347,66.84100,66.89429
310.54,67.19719,66.86914,66.84872,66.86924
310.55,67.17460,66.90028,66.80260,66.87123
310.56,67.20467,66.86852,66.75814,66.82994
310.57,67.17266,66.80290,66.74695,66.83731
310.58,67.18116,66.79205,66.74987,66.80765
310.59,67.24775,66.87123,66.78652,66.75594
310.6,67.22971,66.96922,66.69904,66.79432
310.61,67.16054,66.87535,66.82085,66.84322
310.62,67.14212,66.79121,66.77610,66.82848
310.63,67.12654,66.65241,66.81215,66.85272
310.64,67.17344,66.79400,66.76227,66.83157
310.65,67.11096,66.79027,66.69880,66.76956
310.66,67.10398,66.83117,66.66340,66.74213
310.67,67.06255,66.72444,66.66509,66.73203
310.68,67.15577,66.79653,66.81339,66.75173
310.69,67.16896,66.73221,66.74007,66.73390
310.7,67.03774,66.73613,66.68364,66.79209
310.71,67.09682,66.72273,66.68297,66.77731
310.72,67.01918,66.69102,66.65324,66.73887
310.73,67.10994,66.75779,66.67658,66.71706
310.74,67.05610,66.64423,66.70683,66.69636
310.75,67.05322,66.68306,66.64253,66.75580
310.76,67.00852,66.64697,66.61466,66.70307
310.77,66.99661,66.66652,66.64138,66.71123
310.78,67.07897,66.69673,66.69614,66.66366
310.79,66.97799,66.70473,66.60387,66.67467
310.8,67.04117,66.68463,66.65321,66.67924
310.81,67.02053,66.63150,66.60454,66.70885
310.82,66.96681,66.59134,66.60295,66.67837
310.83,67.04376,66.62345,66.64269,66.69170
310.84,66.98440,66.69482,66.64425,66.65521
310.85,67.00073,66.62504,66.54106,66.61416
310.86,66.92189,66.57650,66.56262,66.64166
310.87,67.00573,66.55322,66.59148,66.61285
310.88,66.96451,66.63268,66.52944,66.63166
310.89,66.94987,66.65059,66.54832,66.60434
310.9,66.95534,66.57904,66.54031,66.61482
310.91,66.88628,66.48859,66.57188,66.60200
310.92,66.96023,66.50728,66.54627,66.61791
310.93,66.90497,66.59464,66.59435,66.55373
310.94,66.90246,66.56082,66.46289,66.57318
310.95,66.82066,66.58586,66.45892,66.54003
310.96,66.87914,66.55263,66.50661,66.53166
310.97,66.95977,66.54839,66.45471,66.50577
310.98,66.86060,66.54130,66.47277,66.49866
310.99,66.89996,66.50781,66.46015,66.60864
311,66.82850,66.53052,66.46906,66.58882
311.01,66.84926,66.52222,66.50161,66.58036
311.02,66.87013,66.54693,66.52105,66.52764
311.03,66.92970,66.54167,66.46818,66.53309
311.04,66.84878,66.48997,66.43964,66.52610
311.05,66.84989,66.46822,66.47002,66.48607
311.06,66.84235,66.49915,66.52507,66.46011
311.07,66.84549,66.51780,66.48644,66.38926
311.08,66.82467,66.48837,66.44801,66.48373
311.09,66.86375,66.48130,66.41040,66.44833
311.1,66.83030,66.43595,66.43949,66.49268
311.11,66.84433,66.52796,66.42349,66.51901
311.12,66.81725,66.48098,66.45919,66.42231
311.13,66.88145,66.51654,66.39536,66.45526
311.14,66.79596,66.44287,66.33767,66.40498
311.15,66.83349,66.44292,66.43239,66.37688
311.16,66.81931,66.46744,66.32673,66.37139
311.17,66.76443,66.45367,66.28405,66.41787
311.18,66.86375,66.46734,66.38398,66.45315
311.19,66.74450,66.38232,66.33917,66.46016
311.2,66.80347,66.42760,66.36847,66.45771
311.21,66.70730,66.39810,66.35651,66.38209
311.22,66.77258,66.41974,66.34488,66.38198
311.23,66.76258,66.39573,66.28024,66.31566
311.24,66.75767,66.39881,66.33058,66.35451
311.25,66.73683,66.36318,66.32298,66.29096
311.26,66.65090,66.38634,66.27090,66.30213
311.27,66.74721,66.33390,66.27968,66.34233
311.28,66.71318,66.36526,66.28906,66.32708
311.29,66.71635,66.28122,66.27811,66.37080
311.3,66.66787,66.34557,66.29600,66.36345
311.31,66.63630,66.29880,66.29769,66.30102
311.32,66.67310,66.32081,66.24059,66.32047
311.33,66.60224,66.28790,66.27888,66.33093
311.34,66.70515,66.28814,66.33313,66.30460
311.35,66.63063,66.29937,66.26694,66.31640
311.36,66.65006,66.33270,66.27140,66.31915
311.37,66.60104,66.26475,66.22541,66.29714
311.38,66.58257,66.21931,66.28538,66.31191
311.39,66.64011,66.25036,66.24781,66.36564
311.4,66.59272,66.28598,66.22917,66.27435
311.41,66.64347,66.25834,66.17029,66.29444
311.42,66.54913,66.18060,66.13947,66.22169
311.43,66.60026,66.19049,66.22993,66.27398
311.44,66.57830,66.23569,66.20233,66.21743
311.45,66.50764,66.23886,66.19713,66.20860
311.46,66.61398,66.23334,66.17244,66.24169
311.47,66.51752,66.19774,66.16818,66.24649
311.48,66.56798,66.17402,66.18429,66.24944
311.49,66.55254,66.20440,66.22910,66.26242
311.5,66.53460,66.22487,66.21188,66.20672
311.51,66.52403,66.15299,66.12395,66.17499
311.52,66.48254,66.16042,66.09956,66.17218
311.53,66.54996,66.14077,66.17900,66.14636
311.54,66.47914,66.20628,66.11961,66.15617
311.55,66.47186,66.13040,66.09063,66.15852
311.56,66.48739,66.12362,66.09810,66.19659
311.57,66.45156,66.13242,66.10447,66.17744
311.58,66.49050,66.06289,66.08760,66.13679
311.59,66.46297,66.12491,66.08236,66.07330
311.6,66.49444,66.07077,66.00327,66.10001
311.61,66.40746,66.06688,66.01264,66.04788
311.62,66.44481,66.10355,66.02953,66.05359
311.63,66.40936,66.09533,66.02884,66.07750
311.64,66.35942,66.10536,66.03674,66.04880
311.65,66.43616,66.05313,66.02550,66.12137
311.66,66.36012,66.03106,66.00768,66.07251
311.67,66.42827,66.00719,66.03742,66.12852
311.68,66.34103,65.99709,66.02255,66.08134
311.69,66.39296,66.02407,66.05699,66.02642
311.7,66.34743,66.00602,65.93987,66.06303
311.71,66.30876,65.99343,65.91674,65.95882
311.72,66.36767,65.97408,65.96370,66.05982
311.73,66.26393,66.00561,65.92642,66.00339
311.74,66.39774,65.98568,65.94400,65.97215
311.75,66.35934,65.95229,65.91799,66.02299
311.76,66.34377,66.00375,65.97107,65.97019
311.77,66.36231,65.98953,65.95471,65.98286
311.78,66.23409,65.99129,65.96935,65.97323
311.79,66.37778,65.96406,65.87690,65.96658
311.8,66.28245,65.92693,65.87965,65.96132
311.81,66.38611,65.95690,65.91651,65.96715
311.82,66.23117,65.96887,65.90922,65.93155
311.83,66.26462,66.01886,65.87715,65.89639
311.84,66.24783,65.93352,65.90573,65.95496
311.85,66.35342,65.94472,65.88781,65.95925
311.86,66.31376,65.92081,65.88459,65.97460
311.87,66.24024,65.91719,65.88336,65.97448
311.88,66.24502,65.93077,65.84444,65.91322
311.89,66.23999,65.93942,65.80046,65.89946
311.9,66.32218,65.92687,65.81732,65.83707
311.91,66.23998,65.91428,65.85798,65.87709
311.92,66.27063,65.93921,65.82645,65.85911
311.93,66.19632,65.92599,65.76389,65.88434
311.94,66.19157,65.91250,65.81155,65.91130
311.95,66.15593,65.88200,65.84624,65.87059
311.96,66.26736,65.85230,65.86695,65.93133
311.97,66.20841,65.89571,65.79387,65.84690
311.98,66.19802,65.89746,65.79287,65.87350
311.99,66.12861,65.93326,65.65243,65.85508
312,66.13126,65.79279,65.78670,65.80823
312.01,66.18429,65.81745,65.79562,65.81260
312.02,66.07745,65.84996,65.72074,65.81716
312.03,66.27468,65.93681,65.71942,65.82242
312.04,66.05875,65.90495,65.66389,65.83977
312.05,66.20635,65.80152,65.79386,65.86132
312.06,66.12636,65.75135,65.68553,65.85469
312.07,66.09104,65.75158,65.81797,65.79380
312.08,66.17307,65.83979,65.66825,65.84637
312.09,65.96171,65.78753,65.63251,65.76430
312.1,66.09276,65.79499,65.67310,65.75825
312.11,66.00353,65.79361,65.72071,65.72734
312.12,66.16291,65.82675,65.72422,65.81166
312.13,66.14477,65.77359,65.63319,65.80532
312.14,66.01578,65.73009,65.72042,65.87061
312.15,66.07767,65.73973,65.65590,65.80737
312.16,65.99459,65.72992,65.71477,65.69805
312.17,66.12444,65.77805,65.54230,65.67726
312.18,65.96218,65.74755,65.57339,65.67131
312.19,66.04449,65.75308,65.60867,65.73870
312.2,65.96419,65.67887,65.63086,65.69962
312.21,65.98426,65.65219,65.68112,65.71204
312.22,66.02728,65.66915,65.59419,65.69635
312.23,65.92571,65.64560,65.65729,65.73832
312.24,66.00589,65.75439,65.62383,65.73633
312.25,65.90646,65.67845,65.54432,65.69900
312.26,65.93115,65.68387,65.58523,65.68411
312.27,65.93313,65.57246,65.53340,65.66285
312.28,65.89538,65.55736,65.54701,65.69841
312.29,66.03939,65.53794,65.55394,65.62964
312.3,65.87742,65.64771,65.55448,65.63109
312.31,65.90981,65.66967,65.49604,65.58258
312.32,65.87848,65.64268,65.54251,65.59075
312.33,65.93595,65.61133,65.55625,65.66380
312.34,66.00067,65.58337,65.51614,65.68388
312.35,65.86052,65.59981,65.54854,65.70876
312.36,65.89165,65.59663,65.51037,65.55058
312.37,65.80709,65.55098,65.48143,65.57790
312.38,65.92317,65.52732,65.49763,65.47722
312.39,65.92768,65.46727,65.53688,65.53224
312.4,65.81276,65.61698,65.49091,65.54912
312.41,65.87642,65.56180,65.40345,65.58934
312.42,65.80400,65.62704,65.44253,65.58642
312.43,65.89283,65.53724,65.44288,65.61883
312.44,65.84674,65.51993,65.48064,65.57152
312.45,65.81174,65.50810,65.44269,65.47082
312.46,65.83367,65.48812,65.33703,65.47754
312.47,65.73673,65.51720,65.28780,65.47942
312.48,65.89969,65.50772,65.43557,65.45338
312.49,65.71220,65.48744,65.44823,65.45835
312.5,65.88330,65.47849,65.36371,65.48906
312.51,65.73297,65.43983,65.35924,65.56552
312.52,65.72402,65.47712,65.32759,65.52978
312.53,65.80807,65.40709,65.39108,65.51717
312.54,65.72813,65.48774,65.44970,65.42226
312.55,65.83197,65.43546,65.35164,65.38006
312.56,65.68174,65.39839,65.30736,65.35516
312.57,65.71803,65.41884,65.28553,65.34924
312.58,65.68942,65.32867,65.35204,65.37827
312.59,65.70055,65.47815,65.34669,65.36767
312.6,65.77711,65.34797,65.27790,65.39188
312.61,65.67671,65.47786,65.29906,65.40434
312.62,65.72509,65.50024,65.25453,65.39596
312.63,65.69682,65.39783,65.36129,65.47024
312.64,65.67927,65.30929,65.34168,65.43483
312.65,65.70919,65.30474,65.36550,65.39468
312.66,65.70743,65.36618,65.22673,65.36294
312.67,65.71359,65.46345,65.21652,65.36478
312.68,65.55666,65.40335,65.29073,65.34650
312.69,65.67423,65.31876,65.26830,65.26820
312.7,65.61285,65.23135,65.26701,65.38178
312.71,65.70682,65.29903,65.23102,65.32493
312.72,65.67644,65.36726,65.23128,65.36099
312.73,65.60968,65.35659,65.19914,65.32413
312.74,65.59408,65.30951,65.23270,65.20565
312.75,65.57921,65.28425,65.16750,65.21742
312.76,65.61440,65.28234,65.14893,65.18784
312.77,65.61240,65.28290,65.20795,65.33532
312.78,65.56362,65.36612,65.15661,65.33079
312.79,65.57045,65.26458,65.19556,65.21791
312.8,65.57056,65.20511,65.13503,65.27694
312.81,65.51177,65.22622,65.22317,65.25750
312.82,65.61044,65.21730,65.24133,65.33492
312.83,65.51853,65.26555,65.12495,65.36679
312.84,65.56125,65.19083,65.22142,65.28862
312.85,65.46137,65.16539,65.06680,65.25085
312.86,65.52880,65.14209,65.11016,65.15139
312.87,65.49562,65.18048,65.16351,65.19382
312.88,65.42407,65.23834,65.15804,65.15918
312.89,65.51175,65.20974,65.12186,65.18504
312.9,65.43146,65.15082,65.03925,65.17503
312.91,65.57569,65.16578,65.10498,65.19302
312.92,65.43170,65.12178,65.12114,65.21089
312.93,65.42333,65.16170,65.14703,65.17044
312.94,65.44537,65.08375,65.05340,65.19670
312.95,65.44133,65.15797,65.03854,65.12096
312.96,65.51689,65.07756,65.04156,65.14758
312.97,65.41687,65.16173,65.10256,65.14665
312.98,65.44210,65.14683,65.07354,65.13191
312.99,65.44378,65.15361,65.05286,65.16766
313,65.42170,65.11943,65.07505,65.15127
313.01,65.54426,65.06904,65.08205,65.14407
313.02,65.37984,65.08329,65.05693,65.14494
313.03,65.46960,65.07692,64.99976,65.06028
313.04,65.36064,65.07931,64.97963,65.06678
313.05,65.33122,65.07448,64.94846,65.01934
313.06,65.33525,65.03631,65.02664,65.04776
313.07,65.30757,65.04817,64.96272,64.97976
313.08,65.44824,65.08973,64.89780,65.04830
313.09,65.34239,65.01751,64.91829,65.00177
313.1,65.41612,65.04504,64.93060,65.03149
313.11,65.33585,64.99053,64.95110,65.05207
313.12,65.29891,64.99282,64.93235,65.00511
313.13,65.30919,64.97041,64.92292,65.01735
313.14,65.26250,64.97106,64.84730,64.96727
313.15,65.35266,64.99313,64.84568,64.98970
313.16,65.30824,64.97993,64.95670,64.98729
313.17,65.37267,65.01840,64.95111,64.92102
313.18,65.18808,64.98357,64.94072,64.97187
313.19,65.23525,64.95068,64.95528,64.96805
313.2,65.32873,64.95912,64.91102,64.96600
313.21,65.32132,65.01166,64.85700,65.00932
313.22,65.26684,64.97371,64.85078,64.90503
313.23,65.21351,64.81908,64.84703,64.93114
313.24,65.23547,65.00245,64.79363,64.92065
313.25,65.29804,64.85176,64.87398,64.91530
313.26,65.18524,64.88418,64.90904,64.95976
313.27,65.25670,64.88906,64.85418,64.88740
313.28,65.18536,64.90202,64.80800,64.94158
313.29,65.21786,65.03546,64.79100,64.92494
313.3,65.28298,64.90776,64.86274,64.91705
313.31,65.15947,64.88292,64.83194,64.89884
313.32,65.23442,64.74285,64.92246,64.82796
313.33,65.15545,64.83737,64.70943,64.83454
313.34,65.17646,64.85482,64.71721,64.83252
313.35,65.13072,64.86222,64.79801,64.83566
313.36,65.13781,64.88073,64.80717,64.78116
313.37,65.19848,64.81319,64.74907,64.87737
313.38,65.08664,64.85666,64.71268,64.88887
313.39,65.13808,64.81356,64.73829,64.83049
313.4,65.13843,64.86173,64.80216,64.99613
313.41,65.17559,64.79296,64.75865,64.77687
313.42,65.13932,64.67456,64.74432,64.75808
313.43,65.03866,64.73297,64.68046,64.72146
313.44,65.11259,64.73570,64.64074,64.77746
313.45,65.05949,64.90906,64.76402,64.80124
313.46,65.15554,64.84482,64.71349,64.76106
313.47,65.07939,64.77175,64.67088,64.77927
313.48,65.08976,64.73897,64.69183,64.78160
313.49,65.10708,64.76014,64.68611,64.81766
313.5,65.04169,64.78615,64.69702,64.77046
313.51,65.09607,64.69054,64.73560,64.72500
313.52,64.99346,64.67017,64.66746,64.69976
313.53,65.07995,64.68690,64.56960,64.68958
313.54,65.03840,64.74400,64.60545,64.76139
313.55,64.92683,64.76301,64.67644,64.73562
313.56,65.04272,64.79604,64.66250,64.78499
313.57,64.99767,64.63963,64.63461,64.67261
313.58,65.03630,64.69967,64.56290,64.67938
313.59,65.03629,64.70225,64.60878,64.68699
313.6,64.99110,64.74790,64.55266,64.64458
313.61,65.02051,64.66294,64.61734,64.65089
313.62,64.89732,64.60025,64.52450,64.60514
313.63,64.97591,64.59842,64.52137,64.61489
313.64,64.93044,64.59328,64.56437,64.64621
313.65,64.94406,64.67581,64.51353,64.63639
313.66,64.95904,64.64074,64.56376,64.63378
313.67,64.84165,64.59457,64.55306,64.61998
313.68,64.93758,64.59007,64.58864,64.57438
313.69,64.88639,64.58761,64.61290,64.67367
313.7,64.99424,64.60704,64.54498,64.61025
313.71,64.82967,64.52411,64.50714,64.57889
313.72,64.87126,64.55225,64.47327,64.57451
313.73,64.84152,64.52763,64.44313,64.52773
313.74,64.87905,64.56178,64.52684,64.56136
313.75,64.88435,64.57510,64.50842,64.59645
313.76,64.84729,64.56322,64.50710,64.60636
313.77,64.80286,64.53648,64.43883,64.61688
313.78,64.89442,64.52040,64.45640,64.58157
313.79,64.84844,64.53942,64.49718,64.60719
313.8,64.85912,64.50307,64.48569,64.53635
313.81,64.78129,64.48625,64.46498,64.54221
313.82,64.82239,64.53361,64.37829,64.50579
313.83,64.84501,64.49629,64.43073,64.50865
313.84,64.78557,64.51249,64.42645,64.49909
313.85,64.80445,64.50671,64.49034,64.51202
313.86,64.77258,64.49781,64.39692,64.53196
313.87,64.77867,64.48420,64.37352,64.52469
313.88,64.81713,64.39741,64.42468,64.53578
313.89,64.79790,64.48578,64.42365,64.52690
313.9,64.81439,64.44797,64.44307,64.45048
313.91,64.73703,64.49921,64.36834,64.45729
313.92,64.80219,64.45120,64.32826,64.44109
313.93,64.71860,64.41743,64.37005,64.41769
313.94,64.78989,64.41209,64.40148,64.39284
313.95,64.78543,64.42383,64.33190,64.39757
