279.82,42.50910,41.21960,43.04967,41.11494
279.83,42.63371,41.53788,43.03080,41.45456
279.84,42.80099,41.55986,42.44937,41.96400
279.85,43.03787,41.75762,41.19581,41.94159
279.86,43.40176,41.98643,41.60829,42.05387
279.87,43.54614,42.10799,41.70551,42.19848
279.88,43.62354,42.32127,41.74541,42.01338
279.89,41.15372,42.40353,41.78094,41.00868
279.9,41.49837,42.59325,41.96400,41.23258
279.91,41.50714,42.76836,41.37594,41.71105
279.92,41.72323,42.94609,41.30196,41.76761
279.93,41.97521,43.05911,41.72767,41.91473
279.94,42.06288,43.11939,41.75096,41.99092
279.95,41.78984,43.39216,41.82544,42.17129
279.96,41.21960,41.91920,41.81208,42.36693
279.97,41.43379,41.28460,42.15319,42.43102
279.98,41.57746,41.49289,42.12380,42.79633
279.99,41.84773,41.59948,42.29392,42.79166
280,42.01338,41.65243,42.34409,42.89684
280.01,42.06626,42.02237,42.62908,43.09691
280.02,42.37150,42.17582,42.75905,42.93201
280.03,42.46314,41.29979,42.78817,42.53673
280.04,42.76836,41.45456,43.04495,41.15372
280.05,42.91090,41.69665,43.07328,41.39775
280.06,43.12058,41.70994,41.30196,41.71880
280.07,43.04495,41.97521,41.17314,41.71437
280.08,43.22975,42.13962,41.58626,41.79428
280.09,43.60416,42.05387,41.78094,41.94831
280.1,42.24274,42.25751,41.71880,41.34110
280.11,41.24557,42.34181,41.65243,41.03868
280.12,41.41522,42.50910,41.83770,41.35851
280.13,41.43269,42.58285,41.22825,41.91473
280.14,41.81431,42.84769,41.36287,42.03587
280.15,42.00439,42.91324,41.45894,42.18035
280.16,42.10799,43.25833,41.64359,42.28937
280.17,41.45456,42.64760,41.59177,42.26320
280.18,41.39775,41.34545,41.94607,42.40811
280.19,41.51153,41.42832,41.98194,42.52291
280.2,41.52470,41.63807,42.17582,42.62908
280.21,41.94159,41.71437,42.34523,42.60133
280.22,41.88790,41.98194,42.45395,42.77768
280.23,42.12605,42.00889,42.66150,42.84769
280.24,42.25297,41.59507,42.80566,42.86172
280.25,42.39895,41.18933,42.80566,42.30759
280.26,42.62908,41.33675,43.13005,41.14402
280.27,42.81266,41.60389,42.77302,41.63035
280.28,43.00253,41.50714,41.44581,41.97745
280.29,43.09218,41.89796,41.46770,42.06288
280.3,43.46420,41.88790,41.55216,42.19508
280.31,43.58964,42.24842,41.71437,42.33040
280.32,41.18933,42.38522,41.70551,41.12463
280.33,41.43269,42.57593,41.93263,41.41085
280.34,41.60389,42.66613,41.72767,41.58626
280.35,41.69776,42.79633,41.18933,41.73099
280.36,41.97297,42.96959,41.63035,41.87004
280.37,41.97297,43.28336,41.45894,42.00439
280.38,42.14866,43.33949,41.65685,42.01788
280.39,41.19257,41.87450,41.68780,42.11702
280.4,41.41522,41.24990,41.85665,42.24842
280.41,41.50276,41.30196,42.22571,42.43102
280.42,41.60829,41.60168,42.31671,42.67077
280.43,41.95839,41.61270,42.35779,42.83834
280.44,41.84773,41.89237,42.47232,43.06974
280.45,42.30759,41.92815,42.52291,43.08273
280.46,42.56439,41.51592,42.54595,42.96489
280.47,42.71718,41.36287,42.64760,41.24124
280.48,42.78817,41.61711,43.11584,41.33892
280.49,42.94609,41.56426,42.47232,41.82990
280.5,43.04023,41.86111,41.27158,41.75873
280.51,43.15375,42.13057,41.67011,41.88790
280.52,43.41615,42.22571,41.52470,42.00439
280.53,42.64297,42.14866,41.67785,42.08317
280.54,41.23691,42.23025,41.66126,41.38903
280.55,41.41522,42.42758,41.86111,41.27592
280.56,41.45347,42.55517,41.66126,41.57306
280.57,41.71880,42.66150,41.28677,41.86781
280.58,41.87004,42.90387,41.62152,42.13509
280.59,41.92815,42.98841,41.50276,42.23479
280.6,41.66790,43.32036,41.49399,42.34409
280.61,41.28460,41.92368,41.68338,42.29392
280.62,41.43269,41.37594,41.90131,42.48611
280.63,41.45019,41.50276,42.28937,42.54134
280.64,41.82099,41.58847,42.21663,42.57362
280.65,41.94495,41.86111,42.33040,42.66150
280.66,41.94159,41.98194,42.44478,42.76370
280.67,42.11250,42.03587,42.42071,42.77302
280.68,42.32127,41.12140,42.64760,42.22117
280.69,42.43790,41.24124,43.04495,40.94881
280.7,42.68468,41.46332,43.14900,41.20662
280.71,43.01666,41.45456,42.01226,41.67453
280.72,43.10638,41.64801,41.28894,41.87450
280.73,43.30126,41.85442,41.67895,42.17582
280.74,43.56546,41.94607,41.48960,42.29848
280.75,42.72648,42.23933,41.50276,41.78428
280.76,41.27592,42.42643,41.62483,41.33675
280.77,41.52909,42.57593,41.95951,41.45894
280.78,41.54227,42.69861,41.41958,41.78984
280.79,41.91473,42.88044,41.40212,41.85776
280.8,42.00889,43.11111,41.63145,42.04487
280.81,41.99092,43.23927,41.62152,42.07190
280.82,41.38139,42.86874,41.60389,42.06288
280.83,41.43269,41.09880,41.75429,42.14414
280.84,41.46770,41.34110,42.00889,42.33838
280.85,41.38903,41.51592,42.17129,42.55056
280.86,41.89461,41.65795,42.58747,42.61058
280.87,41.97745,41.89684,42.42643,42.81499
280.88,42.12154,41.87897,42.67541,43.07328
280.89,42.31671,41.58186,42.44822,43.00253
280.9,42.51370,41.14186,42.48611,42.28026
280.91,42.69396,41.51263,42.77302,41.18501
280.92,42.88512,41.70108,42.93201,41.39775
280.93,43.07800,41.72767,41.31500,41.67453
280.94,43.31558,41.91025,41.24774,41.76761
280.95,43.47383,42.04599,41.49399,41.91920
280.96,43.48827,42.20302,41.47208,41.97297
280.97,40.98727,42.29392,41.50276,41.15049
280.98,41.30631,42.34866,41.60829,41.12032
280.99,41.38139,42.42071,41.77761,41.33239
281,41.59948,42.59671,41.26724,41.69665
281.01,41.83881,42.72648,41.54227,41.78094
281.02,41.93711,42.95549,41.54227,42.16450
281.03,41.73432,43.13952,41.66126,42.46314
281.04,41.21960,42.10686,41.46770,42.30304
281.05,41.41085,41.16774,41.75429,42.41727
281.06,41.39775,41.33675,41.97745,42.47232
281.07,41.68116,41.58186,42.28026,42.66150
281.08,41.98194,41.70772,42.47577,42.62908
281.09,41.97745,41.99990,42.60595,42.88981
281.1,42.18942,42.05387,42.68468,42.82900
281.11,42.28026,41.49399,42.62445,42.80216
281.12,42.44134,41.28026,42.66266,41.48960
281.13,42.80099,41.36505,42.95079,41.12894
281.14,42.73578,41.51153,42.52752,41.33675
281.15,43.00724,41.56426,41.28026,41.68116
281.16,43.25833,41.76761,41.55986,41.91920
281.17,43.61385,41.97858,41.62483,42.17129
281.18,42.58285,42.12605,41.60829,42.42185
281.19,41.12032,42.24842,41.38903,41.15911
281.2,41.44035,42.37150,41.68780,41.38794
281.21,41.54227,42.60133,41.57746,41.59948
281.22,41.89684,42.72183,41.26724,41.81208
281.23,42.00889,42.98841,41.59948,41.87897
281.24,42.02237,43.16323,41.55106,42.07640
281.25,41.32370,43.32036,41.63035,42.15771
281.26,41.25424,41.75096,41.51921,42.08993
281.27,41.44144,41.22825,41.82990,42.23933
281.28,41.49837,41.48084,41.98643,42.29392
281.29,41.66790,41.49837,42.13962,42.35551
281.3,41.81208,41.61711,42.31215,42.60595
281.31,41.91920,41.73432,42.74974,42.75905
281.32,42.21209,41.93263,42.58747,42.94140
281.33,42.29734,41.03439,42.68468,42.69396
281.34,42.62445,41.23258,42.58747,41.09450
281.35,42.75905,41.45019,42.80566,41.39775
281.36,43.04023,41.63035,42.11024,41.63918
281.37,43.10874,41.82544,41.21094,41.77205
281.38,43.42575,41.91473,41.45019,42.00215
281.39,43.44497,42.00439,41.50714,42.00439
281.4,41.78984,42.23593,41.59507,41.80763
281.41,41.15480,42.40811,41.38903,40.87209
281.42,41.38139,42.43560,41.79428,41.15695
281.43,41.47208,42.47692,41.45456,41.55546
281.44,41.68338,42.71486,41.33239,41.78539
281.45,41.88343,42.89449,41.62152,41.79873
281.46,41.97185,42.98841,41.81208,42.08091
281.47,41.16774,43.23927,41.55546,42.31785
281.48,41.26291,41.03010,41.61270,42.49990
281.49,41.54667,41.23799,41.81431,42.49070
281.5,41.43051,41.59067,42.09445,42.75905
281.51,41.94607,41.64359,42.32583,42.69396
281.52,41.97745,41.82099,42.45854,42.80099
281.53,42.19395,42.02912,42.61058,42.88044
281.54,42.38065,41.78094,42.60018,42.79166
281.55,42.48955,41.36723,42.52752,42.86172
281.56,42.70325,41.41085,42.64297,40.99262
281.57,42.85704,41.55546,42.98841,41.22392
281.58,43.15375,41.57856,41.87004,41.51592
281.59,43.14071,41.91025,41.34871,41.70551
281.6,43.52201,41.99092,41.74097,41.98531
281.61,43.56063,41.92815,41.81654,42.13962
281.62,41.91473,42.13396,41.59507,41.54667
281.63,41.38466,42.33952,41.69776,41.26724
281.64,41.52470,42.50910,41.72767,41.45456
281.65,41.68338,42.71718,41.27592,41.80429
281.66,41.95055,42.91324,41.17637,41.79428
281.67,42.00215,43.10519,41.64801,42.08993
281.68,41.85665,43.30126,41.55546,42.10347
281.69,41.31500,43.43056,41.56865,42.08993
281.7,41.41085,41.31500,41.62594,42.17129
281.71,41.44035,41.44691,41.73654,42.26206
281.72,41.76317,41.60389,42.08655,42.40353
281.73,41.93263,41.61711,42.24842,42.44937
281.74,41.91920,41.82990,42.43560,42.57247
281.75,42.25297,41.82433,42.49070,42.81966
281.76,42.30076,41.27592,42.76836,42.83834
281.77,42.50910,41.27158,42.51025,41.82099
281.78,42.67541,41.30631,42.84769,41.37812
281.79,42.98841,41.56426,42.81966,41.45019
281.8,43.05203,41.58186,41.31065,41.80318
281.81,43.25356,41.86111,41.38466,41.84327
281.82,43.55580,42.01788,41.76095,42.10347
281.83,42.67077,42.12154,41.73654,42.21890
281.84,41.25099,42.33496,41.66569,41.00011
281.85,41.44581,42.48611,41.73654,41.24990
281.86,41.41522,42.54595,41.69112,41.51592
281.87,41.81208,42.67541,41.44581,41.67121
281.88,41.98643,42.86640,41.48960,41.89237
281.89,41.95167,43.00606,41.74541,42.00439
281.9,41.90131,43.18222,41.73654,42.20302
281.91,41.28460,41.81654,41.81765,42.21209
281.92,41.49399,41.18933,41.87450,42.52061
281.93,41.49618,41.37158,41.99541,42.77768
281.94,41.89237,41.56865,42.06739,42.72183
281.95,42.05387,41.80318,42.34181,42.83367
281.96,42.00889,42.03587,42.58747,42.93201
281.97,42.36922,42.10799,42.84302,42.94609
281.98,42.53673,41.44035,42.77302,42.93201
281.99,42.68468,41.41522,42.69396,41.02153
282,42.84302,41.59948,42.89684,41.25424
282.01,43.10874,41.67895,42.43102,41.43707
282.02,43.22024,41.69112,41.34110,41.63035
282.03,43.27263,41.81208,41.42395,41.80763
282.04,43.52683,41.99990,41.56535,41.93263
282.05,41.68116,42.17129,41.73654,41.92815
282.06,41.33675,42.28026,41.65243,41.07301
282.07,41.37158,42.33496,41.72323,41.44144
282.08,41.52031,42.47692,41.62152,41.83881
282.09,41.88343,42.61058,41.01831,41.86111
282.1,41.97858,43.01666,41.66569,41.98531
282.11,42.12605,43.15849,41.54667,42.11250
282.12,41.17637,43.37299,41.72767,42.12605
282.13,41.34980,41.14186,41.59948,42.19395
282.14,41.41740,41.34545,41.82099,42.27344
282.15,41.53348,41.53897,41.92815,42.45854
282.16,41.82544,41.54227,42.04937,42.37607
282.17,41.93263,41.61270,42.30759,42.46314
282.18,42.04937,41.87450,42.58632,42.70789
282.19,42.24842,41.86111,42.58747,42.80216
282.2,42.45854,41.03760,42.74974,42.36236
282.21,42.67077,41.15480,42.86172,41.11602
282.22,42.80566,41.27158,43.01195,41.52909
282.23,43.02019,41.44144,42.16790,41.80763
282.24,43.15375,41.73654,41.19797,41.87450
282.25,43.43536,41.96848,41.69665,41.98194
282.26,43.49309,41.95951,41.71880,42.11250
282.27,41.15695,42.19395,41.83435,42.22117
282.28,41.52470,42.32583,41.74985,41.17961
282.29,41.47646,42.58285,41.93263,41.28894
282.3,41.58626,42.76836,41.45019,41.65243
282.31,41.88455,42.81032,41.10311,41.68780
282.32,41.93711,42.92262,41.65132,41.76428
282.33,41.78094,43.05439,41.59067,41.98643
282.34,41.24124,42.73927,41.59067,42.03587
282.35,41.43379,41.07731,41.74541,42.21209
282.36,41.46770,41.29328,41.90802,42.39895
282.37,41.66569,41.46770,42.06739,42.71138
282.38,42.03587,41.50934,42.10347,42.74974
282.39,41.96400,41.91473,42.18035,42.74974
282.4,42.33496,42.07640,42.44019,42.89918
282.41,42.38980,41.75873,42.60018,42.90035
282.42,42.67541,41.24774,42.65223,41.61711
282.43,42.69396,41.39775,42.86172,41.15480
282.44,42.95314,41.69223,43.02137,41.24557
282.45,43.02609,41.80318,41.81654,41.58626
282.46,43.32036,41.92368,41.28026,41.71437
282.47,43.49790,41.90466,41.64801,41.86111
282.48,42.13736,41.95503,41.47646,42.03137
282.49,41.24557,42.16676,41.55106,41.34110
282.5,41.41085,42.31671,41.77761,41.17206
282.51,41.40212,42.52752,41.87450,41.50605
282.52,41.76761,42.57362,41.26724,41.92368
282.53,41.94159,42.81499,41.05155,41.95951
282.54,41.99990,43.03552,41.41522,42.09445
282.55,41.36723,43.29171,41.51921,42.16790
282.56,41.23691,42.22571,41.62594,42.15319
282.57,41.46332,41.28894,41.75429,42.32583
282.58,41.58626,41.38903,41.86557,42.36693
282.59,41.74097,41.65685,42.05387,42.46543
282.6,41.78984,41.71437,42.18149,42.61520
282.61,41.99541,41.88343,42.35322,42.73578
282.62,42.24388,41.89684,42.68932,42.72183
282.63,42.39895,41.67895,42.69861,42.85704
282.64,42.56439,41.14617,42.63834,41.43051
282.65,42.67309,41.33566,43.01666,41.31065
282.66,42.88512,41.59507,43.07800,41.62594
282.67,43.27739,41.70994,41.30631,41.98194
282.68,43.39696,41.80318,41.16343,41.91808
282.69,43.62354,41.91137,41.51921,42.13509
282.7,41.55876,42.19395,41.62594,42.23025
282.71,41.36723,42.38522,41.63035,41.14186
282.72,41.51592,42.61058,41.74097,41.28894
282.73,41.56426,42.56901,41.69444,41.57196
282.74,41.81431,42.68004,41.36287,41.65685
282.75,41.86111,42.94140,41.27158,41.87450
282.76,42.09445,43.16798,41.55986,41.95951
282.77,41.44581,43.23927,41.60829,41.98867
282.78,41.23799,41.57196,41.68448,42.13509
282.79,41.42832,41.16343,41.75873,42.25297
282.8,41.55986,41.36287,42.14866,42.48611
282.81,41.85219,41.53788,42.16224,42.65686
282.82,41.80318,41.56426,42.17129,42.83017
282.83,42.06288,41.80096,42.26320,42.90387
282.84,42.30759,41.96848,42.48611,42.97900
282.85,42.48611,41.21527,42.61058,42.88512
282.86,42.59209,41.31935,42.49990,41.10526
282.87,42.93905,41.45019,42.89332,41.27158
282.88,42.98841,41.57746,42.26206,41.63035
282.89,43.23451,41.75429,41.36287,41.63035
282.9,43.30603,41.95951,41.27592,41.84327
282.91,42.80216,41.94159,41.50276,41.83770
282.92,41.05155,42.08317,41.57526,41.77205
282.93,41.32804,42.23933,41.60829,40.85509
282.94,41.39339,42.29392,41.74097,41.23691
282.95,41.50276,42.40811,41.84773,41.56865
282.96,41.71105,42.64876,41.36287,41.88120
282.97,41.83435,42.88981,41.40757,42.03587
282.98,41.80763,43.02137,41.40648,42.16224
282.99,41.15480,43.27263,41.52909,42.19848
283,41.44363,41.17206,41.56426,42.24274
283.01,41.44581,41.33892,41.92815,42.36693
283.02,41.74097,41.61711,42.10347,42.59671
283.03,41.88790,41.59948,42.20302,42.48151
283.04,41.95503,41.84327,42.45395,42.60595
283.05,42.23479,42.01900,42.36693,42.73927
283.06,42.45395,41.70108,42.57593,42.78234
283.07,42.50450,41.23258,42.66150,42.23025
283.08,42.71718,41.28894,42.71254,40.96162
283.09,43.04849,41.52031,42.87108,41.31283
283.1,43.15849,41.53897,42.77418,41.74097
283.11,43.25833,41.78984,41.18501,42.00889
283.12,43.49790,41.91920,41.58186,42.00889
283.13,42.30759,41.99990,41.49399,42.16676
283.14,41.36287,42.34181,41.56865,41.80096
283.15,41.55546,42.49070,41.67453,41.21960
283.16,41.49837,42.61520,41.94159,41.37594
283.17,41.79762,42.72183,41.52031,41.70551
283.18,41.99990,42.90387,41.14186,41.74097
283.19,42.04487,43.17272,41.62594,41.88790
283.2,41.40648,43.32514,41.40103,42.03587
283.21,41.29654,42.59671,41.52909,41.93711
283.22,41.29762,41.15480,41.53348,42.13962
283.23,41.46770,41.35525,41.84773,42.27685
283.24,41.82099,41.54667,42.01563,42.45395
283.25,41.94607,41.48960,42.28026,42.64297
283.26,41.96512,41.82544,42.28482,42.73578
283.27,42.26206,41.79873,42.40811,43.02373
283.28,42.45854,41.77761,42.30759,42.93670
283.29,42.63834,41.33239,42.44134,41.84327
283.3,42.83717,41.42832,42.72183,41.21527
283.31,43.01666,41.53788,43.09218,41.43269
283.32,43.11584,41.67121,41.93711,41.77094
283.33,43.25833,41.88343,41.20662,41.85219
283.34,43.45939,42.05838,41.45019,41.95503
283.35,41.89684,42.13509,41.47646,42.07190
283.36,41.29328,42.17809,41.67895,41.18609
283.37,41.34980,42.42643,41.71437,41.26291
283.38,41.38030,42.54134,42.00215,41.47208
283.39,41.87785,42.52291,41.39775,41.72767
283.4,41.87450,42.75905,41.45456,41.91025
283.41,42.04037,42.98841,41.72767,42.22230
283.42,41.45019,43.18222,41.68780,42.43560
283.43,41.48960,41.84327,41.57526,42.28026
283.44,41.51153,41.27592,41.67895,42.44019
283.45,41.74985,41.45456,41.94607,42.53097
283.46,41.91920,41.61822,42.20302,42.73578
283.47,41.92480,41.75429,42.32469,42.69861
283.48,42.20302,41.97745,42.44937,42.75439
283.49,42.37150,42.02237,42.53673,42.79866
283.5,42.56901,41.39121,42.51370,42.78234
283.51,42.78117,41.34110,42.62908,40.92747
283.52,42.84302,41.53348,42.96724,41.28026
283.53,43.12058,41.55546,43.13478,41.45019
283.54,43.22500,41.63145,41.35416,41.77428
283.55,43.56425,41.89684,41.39339,41.81654
283.56,42.63834,41.99541,41.56535,42.07190
283.57,41.25857,42.19395,41.61270,42.33496
283.58,41.44144,42.30759,41.41085,41.16343
283.59,41.49399,42.55517,41.65243,41.32370
283.6,41.70440,42.67077,41.83881,41.76761
283.61,42.02237,42.87108,41.38139,41.74541
283.62,42.04037,43.03080,41.29762,41.95951
283.63,41.76317,43.19765,41.52470,42.00215
283.64,41.17637,43.42095,41.51153,42.13057
283.65,41.44144,41.15911,41.47646,42.16676
283.66,41.40212,41.28894,41.77428,42.18942
283.67,41.62594,41.44035,42.04487,42.49990
283.68,41.98531,41.61270,42.20302,42.50910
283.69,41.98643,41.66569,42.26206,42.69861
283.7,42.35322,41.91025,42.55517,42.90387
283.71,42.34866,41.91920,42.61058,43.08273
283.72,42.64528,41.33892,42.55978,42.62098
283.73,42.75439,41.24124,42.52291,41.06872
283.74,43.02137,41.67895,42.88512,41.39339
283.75,43.07328,41.55986,42.65223,41.69223
283.76,43.25833,41.88455,41.47208,41.81431
283.77,43.50272,41.94607,41.48960,41.98194
283.78,41.79428,42.11702,41.65685,41.96848
283.79,41.21094,42.31215,41.66569,41.84773
283.8,41.49837,42.40811,41.54886,40.94454
283.81,41.40757,42.49645,41.81654,41.19581
283.82,41.79428,42.56439,41.96848,41.66569
283.83,41.91920,42.74043,41.44581,41.85665
283.84,42.02687,42.86172,41.57526,42.02237
283.85,41.29328,43.14426,41.84327,42.25638
283.86,41.39339,42.55517,41.74985,42.44478
283.87,41.57306,41.15911,41.54227,42.47232
283.88,41.56865,41.34545,41.70108,42.50910
283.89,41.94159,41.66126,41.82767,42.75439
283.9,42.08317,41.68116,42.19848,42.70093
283.91,42.18035,41.97745,42.44478,42.79633
283.92,42.32127,42.00439,42.49990,42.95079
283.93,42.44478,41.82099,42.69745,42.83834
283.94,42.60364,41.39775,42.60133,41.96512
283.95,42.98841,41.47646,42.66613,41.09020
283.96,43.09691,41.56426,43.02137,41.28026
283.97,43.25833,41.58626,42.55517,41.71437
283.98,43.41615,41.88790,41.26074,41.80318
283.99,43.51236,41.98531,41.76761,42.03587
284,41.03868,42.10799,41.77205,42.21663
284.01,41.39775,42.23025,41.62594,41.61270
284.02,41.56535,42.30759,41.55216,41.29328
284.03,41.72323,42.61058,41.74097,41.55876
284.04,41.97745,42.81966,41.47208,41.79428
284.05,42.01788,42.90387,41.09880,41.92815
284.06,41.88455,43.16798,41.74097,42.00889
284.07,41.21527,43.34786,41.60499,42.13736
284.08,41.36287,42.80566,41.55986,42.04037
284.09,41.48084,41.38030,41.55106,42.24388
284.1,41.73432,41.47208,41.72323,42.35779
284.11,41.89684,41.51153,42.05950,42.47232
284.12,42.00889,41.66458,42.30759,42.61751
284.13,42.23479,41.94159,42.45395,42.79166
284.14,42.36236,41.98194,42.60133,42.92262
284.15,42.54825,41.68780,42.74043,42.99782
284.16,42.80099,41.17961,42.53097,41.74763
284.17,43.02609,41.44581,42.72648,41.32370
284.18,43.14900,41.67895,42.97900,41.64801
284.19,43.22975,41.87897,41.91920,41.83435
284.2,43.51719,41.96848,41.32370,41.91025
284.21,42.69861,42.01788,41.80763,42.14753
284.22,41.22825,42.34866,41.70551,42.28482
284.23,41.45019,42.37607,41.66569,41.02153
284.24,41.48960,42.59209,41.70551,41.35851
284.25,41.80318,42.62792,41.91473,41.49289
284.26,41.89684,42.78700,41.44144,41.74985
284.27,41.93487,42.96019,41.50714,41.80318
284.28,41.42395,43.03080,41.63918,42.03137
284.29,41.18069,43.16560,41.80096,42.19395
284.3,41.43707,41.15480,41.61711,42.30418
284.31,41.51153,41.18069,41.70108,42.52291
284.32,41.84438,41.48522,41.78094,42.65223
284.33,41.98194,41.65243,41.94607,42.71254
284.34,41.93711,41.83101,42.27344,42.76370
284.35,42.18488,42.00439,42.46314,43.00724
284.36,42.39323,42.01338,42.71718,42.98841
284.37,42.58747,41.22825,42.66150,42.96019
284.38,42.85704,41.36505,42.63834,41.05691
284.39,43.08273,41.68338,42.82666,41.29328
284.4,43.10519,41.65243,43.07328,41.61270
284.41,43.22024,41.83881,41.38466,41.68338
284.42,43.57030,41.87450,41.24557,41.92368
284.43,42.68932,41.97297,41.55876,42.03249
284.44,41.31283,42.10347,41.77205,41.98194
284.45,41.48084,42.38522,41.59067,41.27158
284.46,41.53348,42.51831,41.75429,41.50276
284.47,41.86557,42.64876,41.87004,41.85776
284.48,42.05387,42.86640,41.36178,42.02237
284.49,42.12718,43.11111,41.47646,42.13057
284.5,41.23691,43.25356,41.68780,42.31215
284.51,41.36723,42.89684,41.84327,42.23933
284.52,41.51153,41.42395,41.68116,42.38065
284.53,41.55546,41.42832,41.82099,42.32127
284.54,42.04037,41.74985,41.96848,42.56901
284.55,41.99092,41.60829,42.21663,42.50910
284.56,42.13057,42.06288,42.36693,42.64181
284.57,42.35208,42.04037,42.54134,42.84302
284.58,42.67077,41.68780,42.56439,42.86172
284.59,42.71718,41.26291,42.79633,42.33496
284.6,42.90387,41.40757,42.67077,41.22825
284.61,43.13715,41.58186,42.92497,41.56865
284.62,43.39216,41.64359,42.36693,41.79428
284.63,43.56546,42.08091,41.24990,41.99541
284.64,43.74502,42.09670,41.40212,42.04937
284.65,41.26074,42.28937,41.64801,42.13057
284.66,41.49399,42.43102,41.75429,41.53788
284.67,41.48522,42.53673,41.62594,41.17206
284.68,41.65685,42.71835,41.81208,41.31065
284.69,42.01900,42.80099,41.57746,41.76761
284.7,41.98194,42.96019,41.22825,41.74097
284.71,41.86557,43.10164,41.64359,42.00439
284.72,41.21960,43.20122,41.67011,42.20302
284.73,41.45019,42.16111,41.63035,42.10347
284.74,41.43379,41.16774,41.79873,42.43102
284.75,41.84327,41.45894,41.91137,42.68468
284.76,42.01338,41.49399,41.98194,42.78234
284.77,42.02687,41.73765,42.11702,42.82900
284.78,42.29392,42.02687,42.35779,42.84418
284.79,42.44478,42.05838,42.63834,43.13005
284.8,42.69861,41.51592,42.80566,42.96959
284.81,42.76836,41.33675,42.77302,41.82990
284.82,42.98135,41.54557,42.77302,41.23799
284.83,43.00724,41.70551,43.00253,41.30631
284.84,43.30126,41.77205,42.13057,41.67453
284.85,43.47383,41.95055,41.24557,41.87450
284.86,42.27344,41.97858,41.75429,42.04037
284.87,41.31065,42.19395,41.71880,42.13736
284.88,41.39339,42.23479,41.69444,41.09020
284.89,41.46332,42.42185,41.81654,41.47646
284.9,41.75429,42.62445,41.88343,41.70108
284.91,42.08655,42.56901,41.67011,42.01226
284.92,42.06739,42.94609,41.21094,42.11250
284.93,41.46332,43.14900,41.63807,42.21663
284.94,41.29328,43.29648,41.66126,42.32127
284.95,41.50934,41.88120,41.75873,42.22571
284.96,41.52470,41.41958,41.78984,42.43560
284.97,41.84773,41.63035,41.93487,42.54134
284.98,41.99990,41.67011,42.09445,42.56439
284.99,42.15092,41.75762,42.18488,42.64297
285,42.20302,41.95951,42.49070,42.77418
285.01,42.51370,42.07190,42.63834,42.88981
285.02,42.61520,41.08591,42.82316,42.92262
285.03,42.87576,41.27700,42.67541,42.33952
285.04,43.13005,41.53348,43.11111,41.39121
285.05,43.20597,41.63035,43.12058,41.96400
285.06,43.42575,41.72767,41.71437,41.88790
285.07,43.61869,42.01788,40.95735,42.01338
285.08,41.23691,42.12380,41.57746,42.15771
285.09,41.40212,42.34409,41.72323,42.20302
285.1,41.59067,42.46314,41.62152,41.55106
285.11,41.53238,42.69396,41.71437,41.38466
285.12,42.04487,42.75323,41.87450,41.64359
285.13,42.02687,42.99311,41.39775,41.80096
285.14,42.08091,42.90387,41.19797,41.96400
285.15,41.03010,43.21548,41.63476,41.95055
285.16,41.37812,43.38737,41.73654,42.06739
285.17,41.47646,41.25424,41.61270,42.22571
285.18,41.74541,41.28460,41.71880,42.42643
285.19,41.88343,41.46332,42.04937,42.74974
285.2,41.98194,41.46332,42.10347,42.81966
285.21,42.16676,41.76428,42.29848,42.96019
285.22,42.41269,42.05387,42.26206,43.00606
285.23,42.59671,42.06288,42.47692,43.02609
285.24,42.80566,41.83435,42.69861,42.40353
285.25,42.96489,41.46332,42.62445,41.19365
285.26,43.05439,41.70551,43.02609,41.37812
285.27,43.22500,41.68780,43.07800,41.69665
285.28,43.46300,41.99541,41.37594,41.79873
285.29,42.65223,41.91473,41.08268,41.88790
285.3,41.03439,42.09332,41.63918,41.86111
285.31,41.31935,42.29392,41.69223,41.62483
285.32,41.42832,42.34409,41.69665,41.11171
285.33,41.58847,42.40353,41.68780,41.45456
285.34,41.94159,42.56901,41.91137,41.83881
285.35,41.99990,42.84302,41.35416,42.05613
285.36,41.76761,43.04495,41.48522,42.16676
285.37,41.26724,43.27739,41.46770,42.20302
285.38,41.50276,42.64760,41.63476,42.23479
285.39,41.52470,41.25424,41.68338,42.41727
285.4,41.78094,41.49837,42.06288,42.53673
285.41,41.94495,41.74097,42.07640,42.67541
285.42,41.97297,41.81654,42.25751,42.57362
285.43,42.32583,41.97521,42.32127,42.67077
285.44,42.41269,42.02687,42.43560,42.86523
285.45,42.65918,41.44581,42.70789,42.77768
285.46,42.78234,41.27158,42.72183,41.67895
285.47,42.95549,41.40103,42.68352,41.19797
285.48,43.01195,41.57746,43.12058,41.55216
285.49,43.31558,41.66126,42.68468,41.94159
285.5,43.66598,41.88343,41.45019,42.05838
285.51,41.89684,42.01788,41.57306,42.22571
285.52,41.22825,42.21549,41.45019,42.28026
285.53,41.53348,42.47232,41.57306,41.41085
285.54,41.62814,42.48611,41.63035,41.43707
285.55,41.95503,42.55517,41.85665,41.54227
285.56,41.92368,42.77768,41.53568,41.74985
285.57,41.92815,43.10164,41.25424,41.81765
285.58,41.40757,43.31081,41.41958,42.00889
285.59,41.34545,43.35863,41.46332,42.01338
285.6,41.41958,41.66790,41.59948,42.02237
285.61,41.50276,41.16774,41.65132,42.18488
285.62,41.88790,41.43269,41.80318,42.42758
285.63,41.92815,41.61711,42.16224,42.62445
285.64,42.08993,41.52909,42.27116,42.82433
