198.47,41.83665,41.66539,41.63222,41.66097
198.48,41.86619,41.74639,41.66409,41.77905
198.49,41.83283,41.67861,41.63053,41.66042
198.5,41.82725,41.73056,41.64778,41.69434
198.51,41.83746,41.72087,41.74545,41.74540
198.52,41.89402,41.77109,41.72050,41.69111
198.53,41.89049,41.67718,41.74849,41.73128
198.54,41.85559,41.64900,41.71250,41.68474
198.55,41.82624,41.69864,41.74323,41.72041
198.56,41.87614,41.68663,41.74063,41.74312
198.57,41.86872,41.76725,41.75952,41.70855
198.58,41.91928,41.64707,41.72913,41.72838
198.59,41.87199,41.78029,41.70554,41.66530
198.6,41.84220,41.68709,41.76013,41.69787
198.61,41.90793,41.77540,41.68206,41.70379
198.62,41.89025,41.77224,41.66256,41.69738
198.63,41.94676,41.76419,41.63754,41.69444
198.64,41.82390,41.77186,41.60842,41.70480
198.65,41.88530,41.74830,41.66989,41.72096
198.66,41.91779,41.83187,41.64070,41.74833
198.67,42.03290,41.80852,41.61640,41.70578
198.68,41.97772,41.80553,41.56730,41.71353
198.69,41.63805,41.78618,41.57118,41.71575
198.7,41.73752,41.80060,41.57938,41.69387
198.71,41.94319,41.76626,41.61409,41.78744
198.72,42.09745,41.74399,41.63125,41.75859
198.73,42.12498,41.82030,41.55813,41.80543
198.74,41.80964,41.70924,41.60402,41.78919
198.75,41.70430,41.84284,41.63661,41.80421
198.76,41.83202,41.82440,41.69089,41.79245
198.77,41.94848,41.85587,41.64930,41.74924
198.78,42.00067,41.71083,41.60072,41.71618
198.79,41.89095,41.74515,41.60841,41.72257
198.8,41.79604,41.72169,41.63895,41.72983
198.81,41.89543,41.83186,41.70707,41.65965
198.82,41.95214,41.85525,41.65903,41.70574
198.83,41.93409,41.83662,41.63512,41.66186
198.84,41.86007,41.75511,41.66499,41.70689
198.85,41.81290,41.73847,41.69438,41.68504
198.86,41.97008,41.80174,41.68902,41.76529
198.87,41.96709,41.80166,41.68008,41.70989
198.88,41.94614,41.79116,41.77814,41.70579
198.89,41.85415,41.74918,41.81577,41.75506
198.9,41.86453,41.77595,41.80884,41.76427
198.91,41.97064,41.82440,41.75277,41.78801
198.92,41.97116,41.79692,41.40785,41.74032
198.93,41.96531,41.83127,41.57748,41.73031
198.94,41.88647,41.74961,41.72432,41.77067
198.95,41.80496,41.76160,41.83273,41.71655
198.96,41.93564,41.74296,41.80480,41.85526
198.97,42.05229,41.78085,41.69878,41.77681
198.98,42.00546,41.87374,41.60434,41.77229
198.99,41.96751,41.83061,41.73483,41.83592
199,41.76411,41.72962,41.77443,41.82253
199.01,41.91636,41.79286,41.81318,41.81405
199.02,41.94110,41.76614,41.72897,41.82074
199.03,42.08631,41.88153,41.64961,41.75885
199.04,41.92109,41.76251,41.70296,41.79495
199.05,41.90925,41.82943,41.71234,41.74654
199.06,41.91688,41.66889,41.77495,41.81467
199.07,41.94087,41.81030,41.65372,41.78924
199.08,41.95186,41.85472,41.62160,41.74806
199.09,41.86857,41.85655,41.66664,41.76055
199.1,41.90320,41.77492,41.62968,41.72984
199.11,41.97151,41.79180,41.72102,41.77056
199.12,41.96475,41.82084,41.62816,41.78125
199.13,41.88444,41.80810,41.69697,41.75450
199.14,41.81990,41.82055,41.64633,41.83595
199.15,41.86627,41.72076,41.72266,41.81250
199.16,41.94768,41.72197,41.68583,41.80961
199.17,41.95452,41.79724,41.65339,41.78964
199.18,41.91113,41.92804,41.56576,41.78542
199.19,41.80519,41.84773,41.76059,41.79523
199.2,41.80209,41.77150,41.73166,41.77504
199.21,41.99308,41.77096,41.78058,41.84582
199.22,41.95096,41.74351,41.70600,41.79812
199.23,41.92942,41.82778,41.62162,41.77484
199.24,41.76597,41.84283,41.71100,41.82707
199.25,41.89425,41.79714,41.66503,41.86167
199.26,41.96702,41.77403,41.79600,41.87316
199.27,42.04554,41.84755,41.74788,41.79463
199.28,41.75083,41.83033,41.73680,41.90168
199.29,41.87789,41.89074,41.69496,41.73805
199.3,41.87073,41.82285,41.72708,41.83919
199.31,41.98350,41.73968,41.75513,41.82292
199.32,41.85734,41.72180,41.71609,41.82074
199.33,41.99632,41.67863,41.74261,41.81646
199.34,41.92563,41.96522,41.74728,41.82630
199.35,42.12523,41.76703,41.72278,41.79501
199.36,41.84987,41.81102,41.69652,41.77469
199.37,41.91399,41.73460,41.70317,41.67827
199.38,41.81325,41.65884,41.69135,41.70360
199.39,42.00767,41.91665,41.75546,41.67099
199.4,41.94353,41.74385,41.60762,41.67796
199.41,41.94464,41.85861,41.74711,41.79079
199.42,41.91105,41.76309,41.58296,41.71459
199.43,41.97851,41.77259,41.70427,41.73227
199.44,41.99889,41.92461,41.70823,41.81366
199.45,41.85294,41.72129,41.68276,41.72620
199.46,41.76933,41.71756,41.65331,41.72869
199.47,41.91425,41.75282,41.73401,41.78964
199.48,42.02326,41.76292,41.74936,41.74558
199.49,41.97481,41.84930,41.86739,41.73325
199.5,41.86898,41.73596,41.72285,41.85927
199.51,41.74753,41.71320,41.74517,41.79157
199.52,41.84358,41.78355,41.63687,41.90530
199.53,41.84891,41.81885,41.79728,41.81493
199.54,41.94923,41.80703,41.43202,41.78680
199.55,41.91665,41.75528,41.63851,41.81585
199.56,41.92224,41.72966,41.58348,41.78077
199.57,41.96139,41.74979,41.76403,41.91968
199.58,41.86660,41.94176,41.71029,41.76344
199.59,41.88685,41.80876,41.65944,41.77810
199.6,41.83513,41.82779,41.62528,41.81502
199.61,41.97905,41.69545,41.67086,41.70218
199.62,41.91760,41.71740,41.68509,41.85189
199.63,41.92456,41.77180,41.69666,41.71465
199.64,41.85862,41.86716,41.69335,41.78642
199.65,41.91373,41.83707,41.74273,41.81920
199.66,41.94822,41.78990,41.76286,41.69900
199.67,41.86033,41.70798,41.80963,41.90659
199.68,41.85341,41.80548,41.66856,41.73023
199.69,42.03921,41.91883,41.67073,41.76446
199.7,41.91216,41.84581,41.80883,41.85158
199.71,41.94463,41.73157,41.83163,41.72148
199.72,41.87756,41.79861,41.84414,41.79562
199.73,41.98303,41.79033,41.84331,41.83466
199.74,42.02139,42.02313,41.68090,41.75583
199.75,41.98685,41.91600,41.71399,41.79719
199.76,41.96752,41.78567,41.62665,41.81462
199.77,41.99757,41.77945,41.74734,41.70004
199.78,41.94695,41.83414,41.70110,41.82976
199.79,41.97930,41.83590,41.71549,41.71540
199.8,41.96752,41.91308,41.64178,41.72180
199.81,41.93480,41.81998,41.66465,41.84099
199.82,41.99227,41.79246,41.67662,41.72286
199.83,41.97431,41.82778,41.68185,41.79711
199.84,41.90439,41.93230,41.70178,41.77343
199.85,41.90320,41.85471,41.64680,41.73567
199.86,41.94041,41.81488,41.70103,41.82832
199.87,41.99505,41.71435,41.72419,41.76891
199.88,41.91572,41.80811,41.69711,41.79452
199.89,41.86896,41.87554,41.74294,41.84040
199.9,41.83513,41.91601,41.61927,41.80164
199.91,41.92389,41.73582,41.70265,41.79242
199.92,41.93482,41.74840,41.77404,41.90195
199.93,41.87092,41.69631,41.63013,41.73935
199.94,41.83635,41.83589,41.67566,41.79530
199.95,41.84666,41.85046,41.59330,41.78815
199.96,41.94488,41.79325,41.67709,41.74327
199.97,41.96532,41.69910,41.70405,41.82179
199.98,41.91151,41.82778,41.71728,41.83113
199.99,41.83283,41.70911,41.69290,41.74220
200,41.83617,41.91721,41.69990,41.83814
200.01,41.91356,41.76153,41.68592,41.81051
200.02,41.87871,41.80750,41.72309,41.76269
200.03,41.90684,41.72392,41.75460,41.78613
200.04,41.92714,41.78216,41.72077,41.81365
200.05,41.84402,41.80457,41.75664,41.74835
200.06,41.82680,41.81274,41.76310,41.85461
200.07,41.93930,41.73744,41.76436,41.83511
200.08,41.93799,41.80295,41.80793,41.86907
200.09,41.97033,41.76909,41.83984,41.82632
200.1,41.93611,41.74800,41.82326,41.82812
200.11,41.88111,41.83927,41.76986,41.84989
200.12,41.89809,41.81163,41.80119,41.86189
200.13,41.92496,41.82778,41.77080,41.81102
200.14,41.93128,41.82039,41.79074,41.78681
200.15,41.94353,41.82353,41.69993,41.78464
200.16,41.96392,41.77634,41.59316,41.78818
200.17,41.97711,41.83158,41.62161,41.77158
200.18,41.93814,41.91048,41.66369,41.79612
200.19,41.97194,41.92012,41.70747,41.74247
200.2,41.93318,41.80457,41.72998,41.74831
200.21,41.97090,41.76837,41.69203,41.81465
200.22,41.95721,41.78403,41.69859,41.73749
200.23,42.01426,41.85646,41.66284,41.85749
200.24,41.93898,41.83591,41.75092,41.78580
200.25,41.90477,41.84600,41.66816,41.76597
200.26,41.92136,41.79022,41.74773,41.78763
200.27,41.95634,41.86185,41.71698,41.78615
200.28,41.97880,41.88141,41.61894,41.76670
200.29,41.94025,41.83827,41.62697,41.83636
200.3,41.93456,41.80127,41.69991,41.74457
200.31,41.96392,41.82528,41.72580,41.82831
200.32,41.95022,41.96554,41.74552,41.78493
200.33,41.91576,41.76375,41.70725,41.81058
200.34,41.92263,41.89337,41.70359,41.77847
200.35,41.94211,41.75130,41.73886,41.86399
200.36,41.98097,41.84385,41.73198,41.77913
200.37,41.95721,41.88758,41.72967,41.82177
200.38,41.95144,41.89098,41.69721,41.79083
200.39,41.94795,41.86270,41.69811,41.79908
200.4,41.96092,41.86387,41.71396,41.80150
200.41,41.96406,41.86608,41.74775,41.86772
200.42,41.92496,41.58575,41.75680,41.87973
200.43,41.90256,41.94437,41.71185,41.84697
200.44,41.93576,41.85614,41.76172,41.81619
200.45,41.97988,42.07887,41.74352,41.87393
200.46,41.99852,41.90559,41.78355,41.81941
200.47,41.96366,41.83491,41.75883,41.81610
200.48,42.00544,41.80368,41.75590,41.83735
200.49,41.98991,41.84437,41.74405,41.83520
200.5,41.96570,41.93389,41.72959,41.82833
200.51,41.97139,41.88841,41.74531,41.81908
200.52,41.95273,41.83858,41.76071,41.84847
200.53,41.94695,41.82398,41.75507,41.83526
200.54,41.96138,41.79134,41.76904,41.81691
200.55,41.97438,41.81478,41.70734,41.88760
200.56,41.99549,41.77687,41.74331,41.71227
200.57,41.96083,41.80747,41.72584,41.82177
200.58,41.86679,41.79341,41.74288,41.73110
200.59,41.97618,41.87401,41.68625,41.73602
200.6,41.86567,41.83245,41.71465,41.82582
200.61,41.81538,41.72308,41.74523,41.84170
200.62,41.85195,41.75387,41.74995,41.75825
200.63,41.97404,41.78227,41.76475,41.79717
200.64,42.05289,41.83989,41.73074,41.78679
200.65,41.90537,41.77348,41.69921,41.58043
200.66,41.84175,41.75064,41.66770,41.80129
200.67,41.80546,41.78524,41.71185,41.77737
200.68,41.92009,41.80397,41.72834,41.84858
200.69,41.91217,41.79580,41.71140,41.78584
200.7,41.88030,41.63719,41.65253,41.80749
200.71,41.86116,41.75461,41.73359,41.82764
200.72,41.92944,41.77629,41.74641,41.83961
200.73,41.80877,41.87378,41.76064,41.90068
200.74,41.89094,41.78918,41.73505,41.89712
200.75,41.88240,41.79680,41.71912,41.88280
200.76,42.05243,41.79856,41.70531,41.91780
200.77,41.97711,41.86057,41.77875,41.88754
200.78,41.93366,41.84230,41.76033,41.93580
200.79,41.87345,41.84436,41.86422,41.87593
200.8,41.93887,41.86245,41.85482,41.92675
200.81,42.00281,41.83941,41.81894,41.85463
200.82,41.99757,41.91436,41.85406,41.95110
200.83,41.93799,41.84304,41.68833,41.86194
200.84,41.93900,41.90911,41.65390,41.86574
200.85,42.00134,41.87728,41.70998,41.79085
200.86,42.04944,41.89738,41.79997,41.79207
200.87,41.97430,41.93265,41.73643,41.79506
200.88,42.01928,41.91072,41.71627,41.70002
200.89,42.01370,41.85615,41.66408,41.80300
200.9,42.03905,41.89487,41.70134,41.79573
200.91,41.88221,41.90560,41.71417,41.81491
200.92,41.93232,41.97231,41.74256,41.74936
200.93,41.96503,41.94265,41.67259,41.69942
200.94,42.08881,41.90227,41.67761,41.71581
200.95,42.08184,41.88028,41.58871,41.72453
200.96,42.05677,41.81719,41.56183,41.75062
200.97,41.92588,41.86975,41.65367,41.78625
200.98,41.96488,41.72298,41.71362,41.78639
200.99,41.92435,41.92590,41.72912,41.75486
201,41.92950,41.82814,41.67019,41.81339
201.01,41.74985,41.94219,41.67623,41.73493
201.02,41.88020,41.92367,41.70414,41.83960
201.03,42.06885,41.83691,41.72894,41.80679
201.04,42.02721,41.80256,41.74357,41.82537
201.05,41.95814,41.75683,41.69249,41.87717
201.06,41.87774,41.82528,41.70531,41.82274
201.07,41.99505,41.91414,41.69378,41.87859
201.08,42.01439,41.88737,41.73851,41.86862
201.09,41.90020,41.84340,41.76625,41.86700
201.1,41.89366,41.72914,41.80142,41.88033
201.11,41.93555,41.81274,41.84119,41.87724
201.12,42.01104,41.77194,41.80879,41.83067
201.13,41.96937,41.83412,41.80032,41.83079
201.14,41.90089,41.78187,41.66395,41.81688
201.15,41.88921,41.80585,41.66578,41.85341
201.16,41.87454,41.83927,41.75569,41.86492
201.17,41.90257,41.80746,41.76608,41.89318
201.18,41.89362,41.75253,41.80890,41.80678
201.19,41.96310,41.76746,41.81701,41.81642
201.2,41.90883,41.83242,41.88394,41.78336
201.21,41.86437,41.87433,41.84758,41.69594
201.22,41.97711,41.85167,41.80480,41.82056
201.23,42.02789,41.83391,41.77403,41.80167
201.24,42.01787,41.80675,41.56905,41.81352
201.25,41.89811,41.80013,41.68162,41.87141
201.26,41.82839,41.83941,41.74316,41.83717
201.27,41.87673,41.80744,41.65812,41.83066
201.28,42.00976,41.83861,41.73789,41.79525
201.29,41.97806,41.76854,41.63194,41.85240
201.3,41.92501,41.75244,41.76578,41.83120
201.31,41.88349,41.82141,41.67182,41.87171
201.32,41.92944,41.89233,41.76608,41.85753
201.33,41.92885,41.87295,41.73338,41.87381
201.34,41.89438,41.81093,41.74119,41.85224
201.35,41.89988,41.80125,41.76032,41.84137
201.36,41.91792,41.85648,41.78522,41.85206
201.37,41.95022,41.85167,41.79144,41.87278
201.38,41.94278,41.82504,41.74741,41.84182
201.39,41.88145,41.82676,41.70139,41.81797
201.4,41.96070,41.85353,41.68165,41.80452
201.41,41.89977,41.84386,41.68113,41.78815
201.42,41.84997,41.86083,41.64492,41.79905
201.43,41.92178,41.80295,41.62679,41.77308
201.44,42.02656,41.81912,41.58333,41.81244
201.45,42.04630,41.82873,41.78279,41.78676
201.46,42.00443,41.80358,41.74881,41.80493
201.47,41.80880,41.88786,41.74393,41.79741
201.48,41.90198,41.88638,41.69352,41.80234
201.49,41.92573,41.87460,41.68794,41.84776
201.5,42.03454,41.86640,41.70211,41.79224
201.51,41.98507,41.80747,41.74265,41.79849
201.52,41.99953,41.99922,41.75588,41.82591
201.53,41.97309,41.82504,41.74739,41.77494
201.54,41.97097,41.93731,41.79002,41.83579
201.55,41.99206,41.81076,41.77480,41.84017
201.56,42.02527,41.84386,41.78486,41.87707
201.57,41.99308,41.86530,41.77570,41.86241
201.58,42.00925,41.90108,41.83166,41.83524
201.59,41.95028,41.85036,41.77375,41.84796
201.6,41.98332,41.88233,41.80947,41.80899
201.61,42.06747,41.88843,41.83359,41.82717
201.62,42.03276,41.92817,41.78797,41.85753
201.63,42.00968,41.88190,41.72008,41.83357
201.64,41.97062,41.83883,41.69680,41.82985
201.65,42.07060,41.86301,41.57820,41.83243
201.66,42.02996,41.91008,41.79367,41.80740
201.67,42.00140,41.93202,41.76764,41.81254
201.68,41.93934,41.87400,41.81393,41.78386
201.69,42.02930,41.91497,41.71018,41.73798
201.7,41.95173,41.86753,41.71267,41.82678
201.71,41.90871,41.90624,41.70049,41.77488
201.72,41.84852,41.78077,41.71901,41.86179
201.73,42.12760,41.53327,41.72455,41.80590
201.74,42.08503,41.92194,41.75153,41.87466
201.75,41.96984,41.88234,41.68526,41.90250
201.76,41.97300,42.00961,41.71835,41.77383
201.77,41.80437,41.89232,41.70978,41.85391
201.78,42.00649,41.89086,41.76923,41.85235
201.79,41.95265,41.77635,41.75896,41.82089
201.8,42.03905,41.77279,41.68881,41.87267
201.81,41.89560,41.87879,41.73146,41.82972
201.82,41.93083,41.86949,41.71162,41.81461
201.83,41.93933,41.93202,41.78443,41.91342
201.84,41.97094,41.86147,41.75452,41.87147
201.85,41.92939,41.85082,41.78368,41.90716
201.86,41.96691,41.82608,41.75374,41.93512
201.87,41.98604,41.84749,41.83495,41.89295
201.88,41.99260,41.91002,41.88357,41.90600
201.89,41.95925,41.81466,41.92990,41.91470
201.9,41.94741,41.89574,41.88078,41.88013
201.91,42.01346,41.88395,41.89584,41.96110
201.92,42.02940,41.92368,41.92282,42.03745
201.93,42.01099,41.87295,41.72932,41.84895
201.94,41.96613,41.90596,41.70123,42.00072
201.95,41.97159,41.86636,41.67549,41.78342
201.96,41.92241,41.91902,41.92309,41.63860
201.97,42.00479,41.88287,41.76043,41.81462
201.98,42.16461,41.88739,41.76851,41.81955
201.99,42.06522,41.90606,41.73732,41.82242
202,42.10881,41.91104,41.79259,41.83124
202.01,41.94315,41.92857,41.80713,41.89491
202.02,41.93894,41.90989,41.80836,41.81281
202.03,42.05549,41.89213,41.80083,41.85585
202.04,42.05355,41.82359,41.75263,41.81242
202.05,42.02380,41.83878,41.73397,41.78674
202.06,41.96032,41.86161,41.75372,41.86280
202.07,42.04720,41.91921,41.77169,41.78715
202.08,42.03350,41.91325,41.75190,41.86579
202.09,42.01110,41.84776,41.75789,41.81194
202.1,41.99406,41.91329,41.74210,41.84582
202.11,41.93569,41.89220,41.76698,41.86547
202.12,41.97860,41.97232,41.76043,41.87263
202.13,41.95727,41.83839,41.79073,41.85972
202.14,41.98887,41.83034,41.82726,41.91616
202.15,41.98307,41.83746,41.81484,41.91614
202.16,41.99022,41.85721,41.82051,41.92615
202.17,41.96134,41.86530,41.63989,41.91971
202.18,41.98363,41.87426,41.80080,41.87592
202.19,41.95478,41.78348,41.46704,41.83908
202.2,41.92053,41.82874,41.77059,41.83119
202.21,41.86297,41.86160,41.78476,41.83162
202.22,41.90350,41.90128,41.78055,41.85837
202.23,41.98849,41.81935,41.75634,41.86241
202.24,42.01559,41.61216,41.75723,41.86570
202.25,42.02677,41.94015,41.72654,41.91301
202.26,41.93556,41.89220,41.79810,41.90129
202.27,41.98757,42.02167,41.79155,41.83691
202.28,41.86774,41.81171,41.77300,41.84298
202.29,42.01579,41.75491,41.74577,41.73797
202.3,42.03582,41.84748,41.84592,41.84014
202.31,41.99408,41.86167,41.81158,41.80595
202.32,41.93000,41.90990,41.87072,41.82174
202.33,41.99259,41.83857,41.85447,41.87258
202.34,42.02658,41.82358,41.83473,41.85685
202.35,42.04266,41.88233,41.85397,41.91137
202.36,42.03988,41.85713,41.80249,41.88510
202.37,41.99769,41.92367,41.84270,41.84054
202.38,42.02901,41.84167,41.84078,41.90269
202.39,42.03362,41.95084,41.85966,41.82536
202.4,42.04358,41.89989,41.88378,41.84133
202.41,42.07017,41.94588,41.88730,41.88338
202.42,42.06397,41.88735,41.79155,41.85923
202.43,42.10132,41.91861,41.82638,41.92014
202.44,42.06992,41.92836,41.63975,41.72911
202.45,42.01985,41.93787,41.76579,41.94295
202.46,42.01652,41.91071,41.73153,41.72178
202.47,42.05118,41.91883,41.83942,41.74192
202.48,42.06002,41.83856,41.76067,41.93950
202.49,42.00801,41.83250,41.74548,41.82132
202.5,41.97831,41.85551,41.75536,41.88904
202.51,41.91415,41.93770,41.74273,41.84943
202.52,41.94830,41.99101,41.74073,41.79607
202.53,42.04253,41.85954,41.76963,41.86559
202.54,42.05672,41.89252,41.69512,41.82887
202.55,41.94439,41.82626,41.67516,41.88611
202.56,42.04768,41.91455,41.73215,41.85205
202.57,41.89357,41.80718,41.71162,41.85030
202.58,41.97076,41.79831,41.75521,41.84238
202.59,41.97221,41.97754,41.77231,41.82799
202.6,42.08731,41.89095,41.72521,41.84910
202.61,42.01653,41.87949,41.75392,41.84144
202.62,42.04218,41.86976,41.74175,41.87066
202.63,42.00607,41.82517,41.79192,41.83403
202.64,41.99794,41.83696,41.82130,41.85963
202.65,41.96933,41.92596,41.82647,41.84898
202.66,41.97244,41.86607,41.86594,41.84943
202.67,41.97972,41.85655,41.86493,41.89407
202.68,42.02369,41.84166,41.87197,41.91034
202.69,42.00998,41.87908,41.90883,41.88941
202.7,41.94884,41.88643,41.92939,41.92201
202.71,42.00724,41.97278,41.91605,41.82526
202.72,41.88911,41.59925,41.88073,41.88604
202.73,41.99989,41.97222,41.84862,41.83790
202.74,42.01012,41.87482,41.79451,41.87482
202.75,42.14144,42.04552,41.79623,41.92957
202.76,42.04351,41.76395,41.85078,41.85924
202.77,42.05569,41.85195,41.79533,41.97336
202.78,42.07953,41.85639,41.80534,41.81624
202.79,42.05024,41.89060,41.75457,41.91303
202.8,42.01876,41.91926,41.66683,41.68942
202.81,42.00389,41.87503,41.63734,41.77383
202.82,41.97972,41.78964,41.70102,41.78272
202.83,42.02707,41.92670,41.71645,41.81201
202.84,41.93361,41.93287,41.74835,41.73846
202.85,42.00269,41.87973,41.73287,41.88611
202.86,42.00724,41.86539,41.78426,41.81633
202.87,42.04889,41.85166,41.76427,41.82799
202.88,41.93576,41.88293,41.80853,41.89604
202.89,41.90720,41.86594,41.82560,41.88822
202.9,41.91239,41.84747,41.82294,41.86694
202.91,42.00304,41.83051,41.92627,41.97981
202.92,42.02726,41.83856,41.84958,41.91072
202.93,42.03087,41.78964,41.85897,41.82953
202.94,41.95584,41.92195,41.71900,41.95653
202.95,41.96484,41.82873,41.60067,41.70254
202.96,42.00838,41.89291,41.66378,41.89849
202.97,42.00908,41.78517,41.68591,41.82273
202.98,41.97665,41.78814,41.77049,41.83879
202.99,41.93360,41.87013,41.75279,41.80540
203,41.98025,41.87642,41.75066,41.80116
203.01,41.98930,41.86093,41.80207,41.87890
203.02,41.98149,41.78494,41.81470,41.76565
203.03,41.97165,41.82501,41.84304,41.76219
203.04,41.93399,41.87038,41.85669,41.86143
203.05,41.97501,41.82315,41.80957,41.73341
203.06,41.99407,41.80298,41.82344,41.86817
203.07,42.02390,41.79858,41.81207,41.81282
203.08,42.03537,41.95482,41.88469,41.80736
203.09,41.87528,41.81913,41.89287,41.87297
203.1,41.89318,41.78420,41.84428,41.84898
203.11,41.95449,41.74977,41.84546,41.83607
203.12,42.08004,41.93266,41.74772,41.90298
203.13,42.00363,41.89981,41.77712,41.78970
203.14,41.98298,41.90148,41.73503,41.81037
203.15,41.91305,41.84224,41.73732,41.83547
203.16,42.01054,41.83692,41.76203,41.82080
203.17,41.98647,41.86504,41.71250,41.90394
203.18,41.96716,41.94096,41.72310,41.81561
203.19,41.92509,41.83920,41.73689,41.85474
203.2,41.91238,41.76984,41.72963,41.82682
203.21,41.95913,41.83634,41.74330,41.86370
203.22,42.04909,41.88314,41.72310,41.88402
203.23,41.99495,41.89658,41.73416,41.84292
203.24,42.01873,41.82804,41.71287,41.87913
203.25,42.01425,41.82874,41.72877,41.82035
203.26,41.97642,41.82659,41.71681,41.82717
203.27,41.97102,41.90577,41.68150,41.80048
203.28,41.97665,41.86848,41.75686,41.78083
203.29,41.93809,41.82096,41.74414,41.77457
203.3,42.00719,41.85115,41.81751,41.80856
203.31,41.98361,41.86368,41.77986,41.82972
203.32,41.98649,41.89181,41.69920,41.73899
203.33,42.03911,41.90523,41.72777,41.77551
203.34,41.97429,41.84368,41.77981,41.74903
203.35,42.01538,41.81425,41.82296,41.81625
203.36,41.95243,41.76968,41.82343,41.80148
203.37,41.98616,41.87867,41.86565,41.79951
203.38,42.01739,41.90112,41.83637,41.84737
203.39,42.03222,41.98480,41.88357,41.88803
203.4,41.92899,41.75750,41.83092,41.81030
203.41,42.02026,41.84668,41.82322,41.90295
203.42,42.02947,41.82531,41.80087,41.76498
203.43,42.09385,41.96710,41.66834,41.84772
203.44,41.98748,41.90147,41.65432,41.79243
203.45,41.99125,41.87343,41.70334,41.81863
203.46,41.99248,41.82020,41.76648,41.84759
203.47,41.97303,41.86501,41.76131,41.79234
203.48,42.05714,41.97231,41.80774,41.86473
203.49,41.95638,41.90605,41.69843,41.82018
203.5,42.03240,41.95256,41.74679,41.82963
203.51,42.01645,41.77636,41.78778,41.84147
203.52,42.02658,41.82968,41.73642,41.83505
203.53,41.96806,41.83858,41.76962,41.87408
203.54,41.94240,41.91299,41.72835,41.84357
203.55,41.92481,41.82874,41.73981,41.84696
203.56,41.99338,41.83330,41.82771,41.82882
203.57,41.95756,41.78965,41.73447,41.81829
203.58,41.94072,41.86401,41.78787,41.80308
203.59,41.91568,41.85223,41.75176,41.80589
203.6,41.94083,41.85559,41.74663,41.83866
203.61,41.94767,41.87036,41.80207,41.83545
203.62,41.97302,41.80271,41.71694,41.84583
203.63,41.94921,41.88292,41.72776,41.77997
203.64,41.96533,41.85257,41.74705,41.86921
203.65,41.90134,41.82760,41.76181,41.83134
203.66,41.92680,41.80299,41.79291,41.86395
203.67,41.87423,41.67900,41.74085,41.78176
203.68,41.99495,41.86540,41.78753,41.86073
203.69,41.90658,41.85037,41.71502,41.76820
203.7,41.92482,41.88234,41.67598,41.82472
203.71,41.89473,41.78100,41.76048,41.87225
203.72,41.97102,41.77961,41.76543,41.84500
203.73,41.93174,41.77923,41.77457,41.87453
203.74,41.88881,41.83883,41.79176,41.85057
203.75,41.89726,41.86008,41.76172,41.84758
203.76,41.95663,41.81159,41.81362,41.89583
203.77,41.92822,41.84695,41.79689,41.82799
203.78,42.00310,41.87399,41.82999,41.89158
203.79,41.91172,41.95070,41.80912,41.85585
203.8,41.97522,41.87213,41.75737,41.79126
203.81,41.88212,41.37043,41.76957,41.86059
203.82,42.02211,42.01523,41.81210,41.81284
203.83,42.03986,41.84761,41.75177,41.85182
203.84,42.11954,42.33380,41.78182,41.83025
203.85,41.95719,41.80196,41.73799,41.80695
203.86,41.97092,41.76318,41.82705,41.87229
203.87,42.00247,41.75958,41.76543,41.84943
203.88,42.06675,41.90877,41.81009,41.83881
203.89,41.96620,41.96432,41.70739,41.88640
203.9,41.99397,41.90473,41.72174,41.70481
203.91,42.00594,41.92762,41.74573,41.84551
203.92,42.13056,41.91722,41.76522,41.82353
203.93,42.05714,41.97679,41.76328,41.87367
203.94,41.98168,41.95966,41.73819,41.82908
203.95,41.98352,41.94361,41.80182,41.82244
203.96,41.99849,41.90365,41.72141,41.79389
203.97,41.99962,41.88440,41.78089,41.83950
203.98,41.99046,41.78515,41.76970,41.82958
203.99,41.96415,41.84143,41.72837,41.87467
204,42.02454,41.91813,41.70252,41.97639
204.01,42.05640,41.97335,41.74990,41.71538
204.02,41.93065,41.86656,41.63642,41.90640
204.03,41.91026,41.84166,41.59343,41.55485
204.04,41.89425,41.87013,41.54412,41.52199
204.05,42.02091,41.89579,41.64640,41.99134
204.06,41.96558,41.91420,41.71019,41.81891
204.07,41.92375,41.85698,41.78077,41.95300
204.08,41.86615,41.82057,41.72217,41.82006
204.09,41.94658,41.90159,41.68517,41.84690
204.1,41.96110,41.84985,41.71746,41.84026
204.11,41.91338,41.78793,41.70364,41.86260
204.12,41.89655,41.80763,41.73435,41.82659
204.13,41.85064,41.77628,41.74071,41.79848
204.14,41.97201,41.93092,41.77291,41.82136
204.15,41.84095,41.79753,41.75573,41.82028
204.16,41.90815,41.76764,41.80315,41.84424
204.17,41.89036,41.76290,41.83103,41.94996
204.18,41.98770,41.82827,41.82962,41.94620
204.19,41.91665,41.86118,41.76952,41.92237
204.2,41.94015,41.85110,41.75283,41.92833
204.21,41.88955,41.87398,41.80358,41.83676
204.22,41.86567,41.79685,41.82529,41.87910
204.23,41.96012,41.83838,41.87616,41.88710
204.24,42.00030,41.79925,41.83203,41.90497
204.25,42.04642,41.86322,41.77958,41.80016
204.26,42.07043,41.82790,41.74357,41.76476
204.27,41.91891,41.84097,41.80556,41.82995
204.28,41.90081,41.78072,41.83989,41.82069
204.29,41.85113,41.85036,41.81396,41.86133
