307.51,41.97745,41.71880,41.69112,41.87897
307.52,41.97745,41.73099,41.84327,41.95951
307.53,41.88343,41.86557,41.64359,41.87897
307.54,41.78761,41.80763,41.96848,41.82990
307.55,41.84327,41.97297,41.71437,41.85442
307.56,41.89237,41.74985,41.69444,41.77205
307.57,41.89684,41.90802,41.41522,41.77205
307.58,41.93711,41.75873,41.57306,41.77205
307.59,41.92480,41.76317,41.65685,41.58186
307.6,41.87450,41.65685,41.78539,41.74430
307.61,41.85219,41.74097,41.83435,41.61270
307.62,41.84773,41.74430,41.69112,41.71880
307.63,41.95951,41.66569,41.69665,41.75429
307.64,41.80096,41.72767,41.57746,41.72767
307.65,41.68780,41.61711,41.55986,41.83435
307.66,41.89237,41.68780,41.70551,41.93487
307.67,41.73210,41.70994,41.78428,41.95055
307.68,42.08993,41.82767,41.69223,41.89237
307.69,41.76095,41.79428,41.89684,41.82544
307.7,41.91920,41.92815,41.71880,41.84773
307.71,41.72323,41.69223,41.63035,41.85442
307.72,41.89237,41.87450,41.59507,41.77650
307.73,41.88790,41.81097,41.57196,41.81208
307.74,41.90131,41.84773,41.71880,41.57746
307.75,41.74097,41.72323,41.70551,41.70108
307.76,41.73210,41.63918,41.78539,41.58516
307.77,41.90131,41.59507,41.59948,41.70994
307.78,41.95055,41.63145,41.60829,41.72323
307.79,41.96175,41.76317,41.47646,41.69223
307.8,41.83881,41.76761,41.58626,41.82099
307.81,41.82544,41.67895,41.65685,41.84773
307.82,41.86557,41.66126,41.71880,41.88343
307.83,41.76317,41.87450,41.65685,41.67895
307.84,41.73432,41.73210,41.90466,41.83435
307.85,41.90578,41.84327,41.56865,41.73210
307.86,41.90131,41.68780,41.82099,41.70551
307.87,41.98643,41.85219,41.24990,41.72434
307.88,41.83881,41.86111,41.34545,41.62594
307.89,41.85776,41.74763,41.41740,41.54667
307.9,41.77650,41.59948,41.59948,41.63918
307.91,41.83435,41.47646,41.70551,41.51153
307.92,41.82990,41.56426,41.62152,41.59177
307.93,41.82099,41.54227,41.59507,41.64801
307.94,41.73765,41.72767,41.45894,41.57746
307.95,41.77205,41.62594,41.67453,41.75429
307.96,41.81654,41.51153,41.69223,41.79873
307.97,41.93711,41.53788,41.76317,41.82099
307.98,41.73654,41.57306,41.50276,41.71105
307.99,41.75762,41.72323,41.63476,41.58186
308,41.78539,41.75096,41.61270,41.53788
308.01,41.87004,41.80318,41.52909,41.61270
308.02,41.68780,41.78094,41.48084,41.51592
308.03,41.68338,41.77650,41.46332,41.60499
308.04,41.74985,41.79873,41.50714,41.46332
308.05,41.80096,41.62483,41.46770,41.60389
308.06,41.72767,41.62594,41.48303,41.61711
308.07,41.79873,41.45456,41.48084,41.53348
308.08,41.81208,41.52031,41.55986,41.66569
308.09,41.82990,41.59067,41.54227,41.70440
308.1,41.77761,41.63476,41.53788,41.86557
308.11,41.64801,41.59177,41.64359,41.94607
308.12,41.79428,41.60389,41.72102,41.96400
308.13,41.73654,41.70994,41.70551,41.81654
308.14,41.72767,41.70108,41.79428,41.74763
308.15,41.77094,41.72323,41.69223,41.76761
308.16,41.77650,41.71437,41.48522,41.74097
308.17,41.76317,41.75429,41.40648,41.77650
308.18,41.78984,41.80318,41.34545,41.63918
308.19,41.87004,41.83881,41.45456,41.48631
308.2,41.77428,41.63035,41.49399,41.44144
308.21,41.78984,41.64801,41.54227,41.27158
308.22,41.78984,41.59838,41.64359,41.36723
308.23,41.87897,41.57746,41.59948,41.36723
308.24,41.83881,41.59067,41.62483,41.44581
308.25,41.74430,41.70994,41.45894,41.59507
308.26,41.65685,41.56865,41.56426,41.78539
308.27,41.73210,41.60499,41.56865,41.82990
308.28,41.81654,41.72323,41.64359,41.68780
308.29,41.79873,41.67011,41.46003,41.70994
308.3,41.89237,41.73210,41.61711,41.59067
308.31,41.72102,41.63035,41.45019,41.62483
308.32,41.72323,41.60829,41.46332,41.63476
308.33,41.72767,41.69112,41.45894,41.58626
308.34,41.82990,41.70551,41.41522,41.51592
308.35,41.71880,41.62152,41.56865,41.52909
308.36,41.69776,41.62152,41.62152,41.48631
308.37,41.70108,41.57746,41.56865,41.48960
308.38,41.85665,41.56206,41.54667,41.53788
308.39,41.78094,41.54227,41.53788,41.60829
308.4,41.80318,41.67453,41.44144,41.61711
308.41,41.96512,41.63918,41.54227,41.72323
308.42,41.77205,41.61711,41.61711,41.81765
308.43,41.58626,41.54667,41.59067,41.68338
308.44,41.33675,41.58186,41.51153,41.63918
308.45,41.58626,41.59948,41.71880,41.66569
308.46,41.70551,41.70551,41.56426,41.70551
308.47,41.82767,41.79428,41.41412,41.59507
308.48,41.75873,41.67895,41.29328,41.62594
308.49,41.74985,41.71769,41.26291,41.50276
308.5,41.72767,41.57746,41.37594,41.60389
308.51,41.75873,41.58186,41.57746,41.62152
308.52,41.72767,41.56426,41.59948,41.49399
308.53,41.84773,41.48960,41.53568,41.60499
308.54,41.76317,41.54227,41.53788,41.58186
308.55,41.70994,41.58516,41.45456,41.55546
308.56,41.70994,41.58626,41.63918,41.66126
308.57,41.75762,41.56426,41.63476,41.76761
308.58,41.78094,41.70108,41.60499,41.63035
308.59,41.66569,41.68338,41.36723,41.57526
308.6,41.69665,41.71105,41.43269,41.51153
308.61,41.61711,41.64359,41.39339,41.57306
308.62,41.74985,41.70551,41.45456,41.59067
308.63,41.73099,41.63918,41.62152,41.73654
308.64,41.83435,41.63918,41.82767,41.62152
308.65,41.70551,41.66126,41.75873,41.59507
308.66,41.78539,41.59177,41.59067,41.46332
308.67,41.77205,41.63476,41.48084,41.41085
308.68,41.79095,41.53348,41.44581,41.42832
308.69,41.73210,41.55546,41.50276,41.53788
308.7,41.66126,41.62152,41.39121,41.51592
308.71,41.67895,41.59507,41.44144,41.64801
308.72,41.79428,41.53897,41.38466,41.73654
308.73,41.73765,41.62152,41.46770,41.67011
308.74,41.69223,41.67453,41.37158,41.66126
308.75,41.65685,41.66126,41.62594,41.60829
308.76,41.63035,41.66569,41.49947,41.60499
308.77,41.70108,41.63807,41.40648,41.51153
308.78,41.70994,41.68780,41.27158,41.57306
308.79,41.75429,41.70551,41.37158,41.47646
308.8,41.65243,41.55986,41.43707,41.46770
308.81,41.57746,41.51153,41.63476,41.52909
308.82,41.67453,41.47646,41.55216,41.44035
308.83,41.70551,41.47974,41.43269,41.56426
308.84,41.70772,41.41958,41.43269,41.51153
308.85,41.58626,41.50276,41.34980,41.59948
308.86,41.59507,41.49399,41.46332,41.60389
308.87,41.63035,41.50276,41.52470,41.70772
308.88,41.64801,41.59507,41.56535,41.63035
308.89,41.55986,41.63476,41.48960,41.62152
308.9,41.53897,41.57746,41.68338,41.58626
308.91,41.62152,41.55546,41.50276,41.61711
308.92,41.64359,41.62594,41.45894,41.59507
308.93,41.56426,41.63918,41.30631,41.60499
308.94,41.64801,41.66458,41.29654,41.48522
308.95,41.63145,41.55546,41.41958,41.47646
308.96,41.70108,41.53788,41.45019,41.48084
308.97,41.74097,41.51153,41.53788,41.41522
308.98,41.75429,41.48960,41.38903,41.46770
308.99,41.66569,41.40648,41.43707,41.49289
309,41.59948,41.52250,41.41085,41.52909
309.01,41.63807,41.50276,41.51153,41.65685
309.02,41.72323,41.48522,41.53348,41.78984
309.03,41.67011,41.59507,41.57746,41.72767
309.04,41.57746,41.63035,41.42832,41.69444
309.05,41.66569,41.67895,41.64359,41.59948
309.06,41.70772,41.68116,41.52580,41.61270
309.07,41.70994,41.51592,41.46332,41.51153
309.08,41.62594,41.65243,41.34545,41.50276
309.09,41.71880,41.63918,41.36287,41.48084
309.1,41.68338,41.71437,41.43269,41.44363
309.11,41.72434,41.61822,41.48960,41.44144
309.12,41.76317,41.54667,41.54557,41.39775
309.13,41.76317,41.52909,41.44144,41.44581
309.14,41.77205,41.45019,41.38903,41.44144
309.15,41.69223,41.62594,41.41085,41.50276
309.16,41.66126,41.59067,41.24557,41.58186
309.17,41.76095,41.53897,41.34545,41.70994
309.18,41.77650,41.53348,41.42068,41.74541
309.19,41.66126,41.65685,41.36723,41.66569
309.2,41.67895,41.65685,41.53788,41.60829
309.21,41.62152,41.68780,41.55106,41.65132
309.22,41.65132,41.66126,41.37594,41.49837
309.23,41.58626,41.54886,41.34545,41.58186
309.24,41.73210,41.59067,41.29654,41.51592
309.25,41.61270,41.56865,41.38903,41.40648
309.26,41.70994,41.60829,41.41958,41.55106
309.27,41.62594,41.55546,41.50714,41.36505
309.28,41.67121,41.49289,41.48522,41.48522
309.29,41.66126,41.41958,41.48522,41.51592
309.3,41.65243,41.54227,41.42723,41.41085
309.31,41.57306,41.51153,41.33675,41.58626
309.32,41.66126,41.51592,41.39339,41.60389
309.33,41.67121,41.47208,41.47208,41.68448
309.34,41.59067,41.55876,41.45894,41.55986
309.35,41.62152,41.59507,41.45019,41.54667
309.36,41.64801,41.59507,41.48303,41.61270
309.37,41.59507,41.63476,41.34980,41.53788
309.38,41.63035,41.60389,41.30196,41.58626
309.39,41.66458,41.64801,41.27158,41.50934
309.4,41.67453,41.52580,41.42395,41.45019
309.41,41.67011,41.48522,41.49837,41.51592
309.42,41.75429,41.55986,41.65132,41.45894
309.43,41.77205,41.50276,41.57306,41.56865
309.44,41.67785,41.45019,41.59067,41.52909
309.45,41.62594,41.44581,41.55546,41.57196
309.46,41.59067,41.45019,41.47208,41.62594
309.47,41.78984,41.45456,41.59948,41.68780
309.48,41.67453,41.55986,41.59507,41.73210
309.49,41.56426,41.67453,41.57746,41.60389
309.5,41.54227,41.63918,41.47646,41.58516
309.51,41.69665,41.60168,41.60829,41.55986
309.52,41.78984,41.52470,41.42395,41.56426
309.53,41.72767,41.71437,41.35851,41.61711
309.54,41.73210,41.69665,41.23474,41.47208
309.55,41.60168,41.74985,41.32370,41.45894
309.56,41.62152,41.48960,41.40212,41.39121
309.57,41.73654,41.46989,41.45894,41.35416
309.58,41.81654,41.43269,41.41958,41.39339
309.59,41.70994,41.46332,41.37158,41.38030
309.6,41.57526,41.50714,41.29002,41.48960
309.61,41.57306,41.49399,41.24124,41.42832
309.62,41.66126,41.44144,41.32370,41.61160
309.63,41.73654,41.43051,41.42395,41.63035
309.64,41.48522,41.60389,41.39775,41.61711
309.65,41.49837,41.60389,41.45456,41.64801
309.66,41.55216,41.55986,41.53568,41.60829
309.67,41.65243,41.53788,41.50276,41.58626
309.68,41.61270,41.51153,41.42832,41.58847
309.69,41.55546,41.59177,41.35416,41.51153
309.7,41.64801,41.62594,41.45019,41.45019
309.71,41.59067,41.57746,41.41522,41.47646
309.72,41.68780,41.41085,41.45675,41.40648
309.73,41.68338,41.45456,41.44144,41.32370
309.74,41.67011,41.40757,41.41958,41.40757
309.75,41.62594,41.50714,41.46332,41.45894
309.76,41.62152,41.51153,41.38466,41.55106
309.77,41.68448,41.41085,41.43707,41.63476
309.78,41.73654,41.47208,41.46660,41.78094
309.79,41.55986,41.56865,41.52909,41.60499
309.8,41.59507,41.63476,41.46332,41.62152
309.81,41.62594,41.58186,41.67011,41.59067
309.82,41.74097,41.57746,41.50276,41.59067
309.83,41.70440,41.64359,41.46332,41.48960
309.84,41.71880,41.66569,41.39775,41.49837
309.85,41.67011,41.66569,41.39775,41.40103
309.86,41.67895,41.57856,41.48960,41.42832
309.87,41.76761,41.53348,41.48522,41.42395
309.88,41.76428,41.50714,41.56865,41.36723
309.89,41.71437,41.49837,41.42395,41.38030
309.9,41.73210,41.45894,41.44035,41.41958
309.91,41.69665,41.55106,41.25424,41.44691
309.92,41.69223,41.47317,41.40212,41.55546
309.93,41.68116,41.53348,41.39775,41.68338
309.94,41.51153,41.55546,41.45019,41.64359
309.95,41.62152,41.66126,41.33239,41.55546
309.96,41.63918,41.57306,41.50605,41.55546
309.97,41.70551,41.60168,41.38903,41.56865
309.98,41.59948,41.54667,41.36723,41.49837
309.99,41.59838,41.64801,41.28894,41.57746
310,41.65243,41.63476,41.28894,41.40648
310.01,41.63476,41.58626,41.34545,41.45019
310.02,41.63476,41.51592,41.34980,41.40648
310.03,41.64801,41.41740,41.46660,41.35851
310.04,41.66790,41.41522,41.38466,41.43707
310.05,41.65243,41.44144,41.44144,41.44581
310.06,41.55986,41.46332,41.37594,41.50276
310.07,41.55986,41.45894,41.30196,41.60829
310.08,41.63918,41.43707,41.44144,41.67453
310.09,41.58186,41.50276,41.44363,41.68780
310.1,41.53238,41.57746,41.43269,41.63918
310.11,41.57306,41.56865,41.53788,41.55546
310.12,41.71880,41.55986,41.57306,41.61270
310.13,41.63035,41.52909,41.50714,41.52470
310.14,41.66126,41.61270,41.48522,41.55546
310.15,41.59067,41.60168,41.40103,41.45894
310.16,41.51263,41.57306,41.46332,41.46770
310.17,41.68338,41.50714,41.51592,41.44581
310.18,41.87897,41.52031,41.62152,41.40212
310.19,41.82990,41.46332,41.52470,41.43707
310.2,41.67011,41.38903,41.50605,41.47646
310.21,41.51921,41.46332,41.44581,41.46332
310.22,41.54667,41.50276,41.38030,41.61711
310.23,41.73654,41.52470,41.47646,41.69665
310.24,41.69223,41.56426,41.49837,41.67895
310.25,41.59507,41.57306,41.46332,41.63476
310.26,41.62152,41.57526,41.47974,41.57856
310.27,41.64139,41.63035,41.55986,41.60829
310.28,41.70108,41.61711,41.41085,41.52470
310.29,41.65243,41.61270,41.32370,41.53788
310.3,41.70108,41.60389,41.23258,41.46770
310.31,41.68338,41.60829,41.26724,41.39775
310.32,41.66126,41.50605,41.31065,41.40430
310.33,41.72323,41.52470,41.39121,41.31500
310.34,41.66126,41.41522,41.38466,41.36287
310.35,41.70108,41.40212,41.52031,41.41085
310.36,41.57306,41.44581,41.36723,41.38903
310.37,41.60389,41.43707,41.24557,41.50276
310.38,41.65132,41.46989,41.25857,41.61160
310.39,41.65243,41.49837,41.27700,41.63918
310.4,41.52470,41.55986,41.50714,41.59507
310.41,41.59948,41.52909,41.55546,41.52909
310.42,41.59507,41.52031,41.69223,41.56865
310.43,41.63476,41.60389,41.43269,41.50934
310.44,41.70551,41.58847,41.37158,41.51153
310.45,41.68338,41.66569,41.27700,41.48084
310.46,41.61711,41.52031,41.38466,41.38030
310.47,41.63035,41.43269,41.52470,41.44144
310.48,41.69665,41.44581,41.50714,41.38466
310.49,41.71769,41.41522,41.49837,41.38903
310.5,41.64359,41.36178,41.36723,41.42723
310.51,41.57746,41.45019,41.47317,41.45456
310.52,41.62152,41.51153,41.38466,41.54227
310.53,41.71437,41.40212,41.52909,41.61270
310.54,41.64139,41.50714,41.52031,41.70551
310.55,41.48084,41.47646,41.52031,41.59177
310.56,41.56865,41.56865,41.44144,41.59067
310.57,41.62152,41.58626,41.61160,41.55106
310.58,41.66126,41.59507,41.43707,41.51153
310.59,41.59948,41.52470,41.34545,41.49837
310.6,41.63145,41.52031,41.24990,41.42395
310.61,41.63035,41.54557,41.26724,41.38466
310.62,41.65243,41.54227,41.36723,41.38030
310.63,41.62594,41.51592,41.42068,41.28026
310.64,41.64359,41.37594,41.34110,41.31935
310.65,41.60829,41.37594,41.34980,41.32804
310.66,41.64801,41.38903,41.32804,41.46332
310.67,41.61270,41.47974,41.30631,41.49947
310.68,41.62152,41.40648,41.34110,41.67011
310.69,41.56865,41.42832,41.41740,41.70108
310.7,41.53348,41.55986,41.46770,41.61270
310.71,41.62152,41.52470,41.38030,41.59948
310.72,41.61270,41.56426,41.56426,41.58186
310.73,41.61711,41.52580,41.42832,41.51592
310.74,41.55546,41.50714,41.46332,41.54667
310.75,41.63918,41.55986,41.39448,41.46332
310.76,41.63035,41.60389,41.42395,41.38030
310.77,41.68780,41.55546,41.50276,41.43707
310.78,41.71437,41.40648,41.49399,41.38466
310.79,41.74097,41.50934,41.59507,41.39121
310.8,41.69223,41.41085,41.50276,41.43707
310.81,41.64801,41.50714,41.51592,41.46332
310.82,41.69444,41.52909,41.39339,41.47208
310.83,41.75429,41.55546,41.43269,41.58186
310.84,41.74985,41.49399,41.49837,41.67011
310.85,41.58186,41.58847,41.46332,41.57856
310.86,41.68338,41.63035,41.42395,41.58626
310.87,41.70772,41.66569,41.55216,41.46332
310.88,41.80318,41.63035,41.45456,41.55106
310.89,41.70994,41.66569,41.40212,41.47208
310.9,41.74985,41.64139,41.28894,41.48522
310.91,41.72767,41.69223,41.28460,41.41740
310.92,41.76317,41.56865,41.37158,41.44581
310.93,41.73432,41.57746,41.48303,41.44144
310.94,41.73210,41.49399,41.54667,41.38903
310.95,41.74097,41.46332,41.44581,41.44581
310.96,41.70994,41.47974,41.47208,41.51592
310.97,41.69223,41.52909,41.34545,41.50276
310.98,41.65795,41.46332,41.32370,41.54227
310.99,41.69665,41.52031,41.42395,41.73210
311,41.54227,41.59948,41.45894,41.63476
311.01,41.67453,41.62594,41.38466,41.47646
311.02,41.63035,41.57196,41.52470,41.52250
311.03,41.63476,41.49837,41.48084,41.51153
311.04,41.60829,41.55106,41.38030,41.50276
311.05,41.63918,41.56865,41.38903,41.50714
311.06,41.57306,41.63918,41.28677,41.41085
311.07,41.62152,41.52031,41.36723,41.40212
311.08,41.62594,41.44691,41.41522,41.38139
311.09,41.69776,41.38030,41.48960,41.33675
311.1,41.62152,41.38030,41.43269,41.41522
311.11,41.51153,41.38466,41.45019,41.43269
311.12,41.55546,41.46332,41.44035,41.46332
311.13,41.49399,41.41958,41.40648,41.58186
311.14,41.68338,41.39121,41.49837,41.71769
311.15,41.53238,41.47208,41.52470,41.67895
311.16,41.64359,41.53348,41.54667,41.68338
311.17,41.59507,41.54667,41.48960,41.59948
311.18,41.65685,41.56865,41.64139,41.61270
311.19,41.59507,41.51592,41.55106,41.56426
311.2,41.67785,41.59177,41.44581,41.56865
311.21,41.44144,41.59507,41.37594,41.48522
311.22,41.82099,41.55986,41.46332,41.52031
311.23,41.67453,41.49399,41.53897,41.48960
311.24,41.87897,41.52031,41.63476,41.40212
311.25,41.70551,41.40757,41.55986,41.48522
311.26,41.65464,41.49837,41.52031,41.48631
311.27,41.63476,41.59067,41.52031,41.48960
311.28,41.72767,41.54227,41.35416,41.59067
311.29,41.77205,41.50714,41.45019,41.66569
311.3,41.64801,41.62594,41.55546,41.68780
311.31,41.69444,41.54227,41.48960,41.59838
311.32,41.71880,41.69223,41.52031,41.53348
311.33,41.78539,41.65685,41.55106,41.56865
311.34,41.63035,41.62152,41.39339,41.48960
311.35,41.80763,41.88790,41.29654,41.49399
311.36,41.69112,41.51153,41.17637,41.44581
311.37,41.81208,41.59177,41.28460,41.37485
311.38,41.72323,41.48084,41.40212,41.40648
311.39,41.80318,41.52909,41.47208,41.27158
311.4,41.62594,41.47646,41.50714,41.41522
311.41,41.64359,41.46770,41.38139,41.34545
311.42,41.60829,41.51592,41.48084,41.42395
311.43,41.70551,41.52031,41.16343,41.51263
311.44,41.74097,41.49399,41.30196,41.64801
311.45,41.56426,41.47208,41.48960,41.64359
311.46,41.55106,41.57746,41.51592,41.54667
311.47,41.64801,41.57746,41.43707,41.51592
311.48,41.71437,41.62152,41.57856,41.52470
311.49,41.62152,41.56426,41.40648,41.47317
311.5,41.63035,41.54667,41.36723,41.55986
311.51,41.66569,41.58186,41.35416,41.56865
311.52,41.66126,41.58186,41.34980,41.24124
311.53,41.71105,41.45894,41.45456,41.62594
311.54,41.67895,41.41412,41.50934,41.26291
311.55,41.66126,41.47646,41.52470,41.44363
311.56,41.61711,41.32370,41.52909,41.52909
311.57,41.66126,41.52470,41.52031,41.54227
311.58,41.65132,41.51592,41.50714,41.67011
311.59,41.72767,41.44581,41.52909,41.69665
311.6,41.55986,41.67453,41.60389,41.76761
311.61,41.67453,41.69223,41.63918,41.68448
311.62,41.70108,41.67011,41.52909,41.59507
311.63,41.68338,41.59948,41.69665,41.57746
311.64,41.63476,41.54667,41.50276,41.61270
311.65,41.71880,41.71437,41.46003,41.59948
311.66,41.81208,41.73210,41.31935,41.54227
311.67,41.87450,41.68338,41.34980,41.43707
311.68,41.78539,41.48084,41.39339,41.50276
311.69,41.75762,41.47646,41.48084,41.39775
311.7,41.71880,41.50714,41.54667,41.51153
311.71,41.70994,41.50605,41.48960,41.49399
311.72,41.61711,41.52909,41.44144,41.49947
311.73,41.64359,41.48084,41.37594,41.57746
311.74,41.72767,41.45894,41.43269,41.65685
311.75,41.67895,41.59067,41.47208,41.74985
311.76,41.67011,41.66569,41.51592,41.64801
311.77,41.65243,41.58847,41.46660,41.48522
311.78,41.63918,41.61711,41.62152,41.52909
311.79,41.69665,41.56865,41.46332,41.31935
311.8,41.72102,41.64801,41.42832,41.39775
311.81,41.64801,41.54667,41.30631,41.39775
311.82,41.64801,41.63476,41.28026,41.26724
311.83,41.68780,41.35851,41.42395,41.48084
311.84,41.72767,41.51592,41.52909,41.36178
311.85,41.70772,41.40212,41.48960,41.39339
311.86,41.55986,41.25857,41.37594,41.42395
311.87,41.57746,41.41522,41.34110,41.41958
311.88,41.61711,41.57306,41.38466,41.57306
311.89,41.70994,41.49618,41.45675,41.67011
311.9,41.58626,41.42395,41.58626,41.77094
311.91,41.49947,41.38903,41.60389,41.65243
311.92,41.59507,41.48960,41.53788,41.65243
311.93,41.67453,41.55986,41.72323,41.63918
311.94,41.64359,41.63476,41.68338,41.61711
311.95,41.56426,41.61711,41.47974,41.55546
311.96,41.65464,41.51153,41.37158,41.54667
311.97,41.71437,41.61711,41.38030,41.40648
311.98,41.74985,41.50276,41.44144,41.52909
311.99,41.73210,41.53788,41.51592,41.44144
312,41.69665,41.46660,41.51592,41.38903
312.01,41.65685,41.39339,41.48960,41.48303
312.02,41.68448,41.45894,41.44581,41.53788
312.03,41.58626,41.45456,41.45456,41.55546
312.04,41.71437,41.52031,41.34980,41.58186
312.05,41.61711,41.48084,41.47208,41.79873
312.06,41.60829,41.57526,41.56426,41.60389
312.07,41.65464,41.58626,41.44691,41.49618
312.08,41.69665,41.63035,41.57746,41.50714
312.09,41.64359,41.61270,41.50276,41.41522
312.1,41.63918,41.62152,41.40648,41.44144
312.11,41.71880,41.61270,41.40648,41.59067
312.12,41.63918,41.62483,41.32370,41.39339
312.13,41.72434,41.55106,41.35851,41.42068
312.14,41.75429,41.52031,41.41085,41.29328
312.15,41.70551,41.49399,41.45456,41.31935
312.16,41.64359,41.45456,41.43707,41.34110
312.17,41.63476,41.48522,41.41085,41.41085
312.18,41.65795,41.46989,41.37158,41.45894
312.19,41.77205,41.47646,41.29328,41.51921
312.2,41.68338,41.47208,41.44581,41.73654
312.21,41.63035,41.55986,41.48960,41.64359
312.22,41.60389,41.65243,41.59507,41.64801
312.23,41.63035,41.59838,41.49837,41.59067
312.24,41.70108,41.60389,41.68338,41.61711
312.25,41.78539,41.61270,41.53238,41.58186
312.26,41.77650,41.66126,41.43707,41.55106
312.27,41.68780,41.66569,41.38466,41.47208
312.28,41.70551,41.61270,41.46770,41.47208
312.29,41.76428,41.56865,41.53788,41.44581
312.3,41.78539,41.48960,41.56426,41.38139
312.31,41.76761,41.47208,41.54886,41.48522
312.32,41.69665,41.47646,41.48084,41.45019
312.33,41.63918,41.60829,41.49837,41.48960
312.34,41.78094,41.56426,41.38466,41.58186
312.35,41.70994,41.50605,41.51153,41.65685
312.36,41.67895,41.57746,41.52909,41.70772
312.37,41.72767,41.65243,41.54886,41.66126
312.38,41.73210,41.65685,41.45894,41.56426
312.39,41.74097,41.67453,41.61270,41.65685
312.4,41.67121,41.61491,41.45019,41.53348
312.41,41.78539,41.66569,41.45456,41.52470
312.42,41.77205,41.69223,41.31935,41.49947
312.43,41.81654,41.66126,41.41085,41.41085
312.44,41.75873,41.52031,41.45456,41.44144
312.45,41.74763,41.52470,41.51592,41.38030
312.46,41.68780,41.45675,41.50276,41.42832
312.47,41.48522,41.48960,41.49399,41.50714
312.48,41.74097,41.52909,41.58186,41.51263
312.49,41.74097,41.50276,41.39121,41.63476
312.5,41.72102,41.45019,41.52470,41.73210
312.51,41.55986,41.53348,41.45456,41.72767
312.52,41.63035,41.64470,41.63035,41.66126
312.53,41.66569,41.66569,41.41958,41.61822
312.54,41.71437,41.63035,41.66458,41.64801
312.55,41.67011,41.61270,41.43707,41.52909
312.56,41.66458,41.56426,41.42832,41.62152
312.57,41.59067,41.65464,41.34110,41.54227
312.58,41.70994,41.52470,41.39775,41.44581
312.59,41.78094,41.53348,41.47208,41.51921
312.6,41.78984,41.39339,41.55546,41.40648
312.61,41.68116,41.45456,41.50714,41.48084
312.62,41.58626,41.48522,41.50714,41.49399
312.63,41.59948,41.48631,41.45894,41.47646
312.64,41.68780,41.48960,41.45894,41.58626
312.65,41.72767,41.43707,41.50276,41.70440
312.66,41.63035,41.58626,41.66790,41.78539
312.67,41.66126,41.63035,41.58626,41.67895
312.68,41.62594,41.67453,41.58626,41.65685
312.69,41.71880,41.65132,41.71437,41.64801
312.7,41.71437,41.64359,41.45894,41.59507
312.71,41.82544,41.67895,41.52909,41.57746
312.72,41.80096,41.67895,41.42068,41.51592
312.73,41.80318,41.70551,41.37594,41.41958
312.74,41.82544,41.55546,41.48960,41.45894
312.75,41.78984,41.55106,41.57746,41.41522
312.76,41.91473,41.61270,41.64359,41.47646
312.77,41.80429,41.53788,41.54667,41.51592
312.78,41.80318,41.59067,41.52580,41.56865
312.79,41.67895,41.54227,41.38466,41.60389
312.8,41.70108,41.48303,41.45019,41.76317
312.81,41.64801,41.59507,41.57746,41.75429
312.82,41.81097,41.75429,41.64359,41.75762
312.83,41.71880,41.70994,41.53788,41.54667
312.84,41.70994,41.69223,41.67121,41.63918
312.85,41.67011,41.63476,41.52031,41.54667
312.86,41.79428,41.68780,41.49399,41.53348
312.87,41.77205,41.72767,41.37594,41.49289
312.88,41.76761,41.65685,41.33675,41.41085
312.89,41.74541,41.56865,41.40648,41.43269
312.9,41.76317,41.56865,41.42068,41.37594
312.91,41.76317,41.52909,41.42832,41.41522
312.92,41.70551,41.51592,41.35851,41.45019
312.93,41.64801,41.50276,41.34980,41.46332
312.94,41.71437,41.48084,41.35851,41.55876
312.95,41.73210,41.45019,41.30631,41.65685
312.96,41.59067,41.54227,41.39448,41.71880
312.97,41.67453,41.64470,41.45019,41.68338
312.98,41.61270,41.56426,41.43707,41.60389
312.99,41.66458,41.60389,41.81208,41.72102
313,41.63035,41.56426,41.76317,41.67011
313.01,41.75429,41.63035,41.61822,41.66126
313.02,41.65243,41.63035,41.46770,41.59948
313.03,41.69223,41.65132,41.46770,41.51153
313.04,41.73099,41.52031,41.60389,41.52470
313.05,41.80763,41.58186,41.67895,41.53897
313.06,41.77205,41.50714,41.71437,41.50276
313.07,41.67011,41.45894,41.57856,41.55986
313.08,41.66569,41.51592,41.58186,41.56426
313.09,41.71769,41.58626,41.51592,41.57306
313.1,41.81208,41.57746,41.52031,41.75096
313.11,41.69665,41.59948,41.56865,41.76761
313.12,41.76761,41.70108,41.58186,41.67895
313.13,41.61270,41.61711,41.47646,41.69223
313.14,41.67453,41.68780,41.58626,41.62594
313.15,41.68116,41.66569,41.63918,41.65685
313.16,41.85219,41.74985,41.44581,41.60499
313.17,41.82544,41.69665,41.38903,41.52909
313.18,41.77205,41.71880,41.30196,41.46332
313.19,41.79428,41.58186,41.37485,41.52909
313.2,41.81431,41.60389,41.48522,41.48522
313.21,41.84327,41.56426,41.58626,41.42395
313.22,41.68780,41.49837,41.48960,41.52250
313.23,41.64801,41.50714,41.46332,41.47646
313.24,41.71880,41.61711,41.44581,41.56426
313.25,41.82767,41.54557,41.34871,41.63035
313.26,41.65243,41.52909,41.48084,41.77205
313.27,41.65243,41.55106,41.54227,41.66458
313.28,41.62594,41.59948,41.59948,41.63918
313.29,41.72767,41.61711,41.53348,41.60389
313.3,41.67895,41.67453,41.63918,41.61270
313.31,41.70772,41.61160,41.47317,41.48960
313.32,41.64801,41.60829,41.47646,41.56426
313.33,41.71437,41.66569,41.48960,41.46660
